0,1,2,3,4,5,6,7,8,9,10,11
74,12/12/1992,New Zealand,P Sara Oval,c D J Nash b C Z Harris,37,45,82.22,,1885,26.55,59.17
75,13/12/1992,New Zealand,R Premadasa Stadium,b M J Haslam,76,105,72.38,,1961,27.24,59.59
76,02/02/1993,Pakistan,Sharjah Cricket Stadium,c sub b Wasim Akram,90,112,80.36,,2051,28.10,60.27
77,03/02/1993,Zimbabwe,Sharjah Cricket Stadium,run out,20,12,166.67,,2071,27.99,60.64
78,04/02/1993,Pakistan,Sharjah Cricket Stadium,run out,36,59,61.02,,2107,28.09,60.65
79,10/03/1993,England,R Premadasa Stadium,c P A J De Freitas b P W Jarvis,5,24,20.83,,2112,27.79,60.38
80,20/03/1993,England,Tyronne Fernando Stadium,not out,35*,54,64.81,,2147,28.25,60.44
81,25/07/1993,India,R Premadasa Stadium,c Kapil Dev b A Kumble,0,1,0.00,,2147,27.88,60.43
82,12/08/1993,India,R Premadasa Stadium,c R K Chauhan b M M Prabhakar,9,22,40.91,,2156,27.64,60.31
83,14/08/1993,India,Tyronne Fernando Stadium,run out,43,65,66.15,,2199,27.84,60.41
84,22/08/1993,South Africa,Asgiriya Stadium,not out,22*,24,91.67,,2221,28.11,60.62
85,02/09/1993,South Africa,R Premadasa Stadium,c B M McMillan b R P Snell,1,4,25.00,,2222,27.78,60.58
86,28/10/1993,West Indies,Sharjah Cricket Stadium,b A C Cummins,8,21,38.10,,2230,27.53,60.45
87,30/10/1993,Pakistan,Sharjah Cricket Stadium,lbw b Wasim Akram,6,13,46.15,,2236,27.27,60.40
88,02/11/1993,Pakistan,Sharjah Cricket Stadium,lbw b Aamer Hanif,7,32,21.88,,2243,27.02,60.07
89,07/11/1993,India,Green Park,c †V Yadav b J Srinath,11,38,28.95,,2254,26.83,59.76
90,14/04/1994,Australia,Sharjah Cricket Stadium,run out,1,16,6.25,,2255,26.53,59.53
91,18/04/1994,New Zealand,Sharjah Cricket Stadium,not out,117*,140,83.57,,2372,27.91,60.39
92,03/08/1994,Pakistan,R Premadasa Stadium,b Akram Raza,5,15,33.33,,2377,27.64,60.28
93,06/08/1994,Pakistan,R Premadasa Stadium,not out,10*,17,58.82,,2387,27.76,60.28
94,07/08/1994,Pakistan,Sinhalese Sports Club Ground,lbw b Wasim Akram,0,2,0.00,,2387,27.44,60.25
95,03/11/1994,Zimbabwe,Harare Sports Club,c M H Dekker b G J Whittall,20,33,60.61,,2407,27.35,60.25
96,05/11/1994,Zimbabwe,Harare Sports Club,c G W Flower b H H Streak,4,6,66.67,,2411,27.09,60.26
97,06/11/1994,Zimbabwe,Harare Sports Club,c A Flower b G J Whittall,25,45,55.56,,2436,27.07,60.21
98,02/12/1994,Pakistan,Kingsmead,lbw b Akram Raza,11,46,23.91,,2447,26.89,59.80
99,04/12/1994,Pakistan,SuperSport Park,c & b Aamir Sohail,43,62,69.35,,2490,27.07,59.94
100,08/12/1994,New Zealand,Mangaung Oval,c & b C Z Harris,53,91,58.24,,2543,27.34,59.91
101,15/12/1994,South Africa,Mangaung Oval,c M J R Rindel b E O Simons,14,35,40.00,,2557,27.20,59.74
102,18/12/1994,New Zealand,Buffalo Park,c & b S A Thomson,47,59,79.66,,2604,27.41,60.01
103,21/12/1994,South Africa,St George's Park,lbw b W J Cronje,23,52,44.23,,2627,27.36,59.83
104,26/03/1995,New Zealand,AMI Stadium,c M J Greatbatch b J T C Vaughan,33,36,91.67,,2660,27.42,60.09
105,29/03/1995,New Zealand,Seddon Park,c G R Larsen b C Pringle,7,12,58.33,,2667,27.21,60.08
106,01/04/1995,New Zealand,Eden Park,b C L Cairns,108,149,72.48,,2775,28.03,60.48
107,06/04/1995,Bangladesh,Sharjah Cricket Stadium,c Aminul Islam b Saiful Islam,0,1,0.00,,2775,27.75,60.47
108,09/04/1995,India,Sharjah Cricket Stadium,c †N R Mongia b J Srinath,15,32,46.88,,2790,27.62,60.38
109,11/04/1995,Pakistan,Sharjah Cricket Stadium,run out,14,20,70.00,,2804,27.49,60.42
110,14/04/1995,India,Sharjah Cricket Stadium,run out,85,122,69.67,,2889,28.05,60.66
111,29/09/1995,Pakistan,Jinnah Stadium (Gujwranwala),c Saqlain Mushtaq b Mohammad Akram,57,104,54.81,,2946,28.33,60.53
112,01/10/1995,Pakistan,Iqbal Stadium,st Moin Khan b Arshad Khan,66,73,90.41,,3012,28.69,60.97
113,03/10/1995,Pakistan,Rawalpindi Cricket Stadium,b Zafar Iqbal,10,13,76.92,,3022,28.51,61.01
114,11/10/1995,West Indies,Sharjah Cricket Stadium,c R A Harper b P V Simmons,18,56,32.14,,3040,28.41,60.69
115,12/10/1995,Pakistan,Sharjah Cricket Stadium,b Aamir Sohail,19,37,51.35,,3059,28.32,60.62
116,16/10/1995,West Indies,Sharjah Cricket Stadium,b R A Harper,1,5,20.00,,3060,28.07,60.58
117,17/10/1995,Pakistan,Sharjah Cricket Stadium,c Saleem Elahi b Mushtaq Ahmed,31,38,81.58,,3091,28.10,60.74
118,20/10/1995,West Indies,Sharjah Cricket Stadium,c †C O Browne b O D Gibson,12,8,150.00,,3103,27.95,60.88
119,15/12/1995,West Indies,Adelaide Oval,b I R Bishop,15,30,50.00,,3118,27.84,60.82
120,21/12/1995,Australia,Sydney Cricket Ground,c M E Waugh b M G Bevan,38,58,65.52,,3156,27.93,60.87
121,03/01/1996,West Indies,Bellerive Oval,run out,48,83,57.83,,3204,28.11,60.82
122,05/01/1996,West Indies,Brisbane Cricket Ground,c C L Hooper b C E L Ambrose,3,10,30.00,,3207,27.89,60.76
123,09/01/1996,Australia,Melbourne Cricket Ground,run out,0,1,0.00,,3207,27.65,60.75
124,12/01/1996,Australia,WACA Ground,b C J McDermott,45,77,58.44,,3252,27.79,60.72
125,14/01/1996,West Indies,WACA Ground,c †C O Browne b O D Gibson,5,10,50.00,,3257,27.60,60.70
126,16/01/1996,Australia,Melbourne Cricket Ground,c †I A Healy b P R Reiffel,17,50,34.00,,3274,27.51,60.45
127,18/01/1996,Australia,Melbourne Cricket Ground,c M G Bevan b C J McDermott,47,82,57.32,,3321,27.68,60.40
128,20/01/1996,Australia,Sydney Cricket Ground,c S K Warne b P R Reiffel,24,15,160.00,,3345,27.64,60.67
129,21/02/1996,Zimbabwe,Sinhalese Sports Club Ground,run out,87,100,87.00,,3432,28.13,61.14
130,02/03/1996,India,Arun Jaitley Stadium,run out,25,27,92.59,,3457,28.11,61.29
131,06/03/1996,Kenya,Asgiriya Stadium,c L N Onyango b A Y A Karim,84,103,81.55,,3541,28.56,61.66
132,09/03/1996,England,Iqbal Stadium,run out,45,63,71.43,,3586,28.69,61.76
133,13/03/1996,India,Eden Gardens,c A Kumble b J Srinath,1,16,6.25,,3587,28.47,61.61
134,17/03/1996,Australia,Gaddafi Stadium,b P R Reiffel,65,99,65.66,,3652,28.76,61.68
135,01/04/1996,Pakistan,Padang Cricket Ground,did not bat,-,-,-,,3652,28.76,61.68
136,02/04/1996,Pakistan,Padang Cricket Ground,c Aamir Sohail b Saqlain Mushtaq,29,56,51.79,,3681,28.76,61.59
137,07/04/1996,Pakistan,Padang Cricket Ground,lbw b Aaqib Javed,20,16,125.00,,3701,28.69,61.76
138,13/04/1996,West Indies,Queen's Park Oval,c B C Lara b J C Adams,59,107,55.14,,3760,28.92,61.64
139,28/08/1996,India,R Premadasa Stadium,did not bat,-,-,-,,3760,28.92,61.64
140,30/08/1996,Australia,R Premadasa Stadium,run out,16,30,53.33,,3776,28.82,61.60
141,03/09/1996,Zimbabwe,Sinhalese Sports Club Ground,run out,15,47,31.91,,3791,28.72,61.37
142,07/09/1996,Australia,R Premadasa Stadium,c M G Bevan b G D McGrath,29,46,63.04,,3820,28.72,61.39
143,28/09/1996,Kenya,Gymkhana Club Ground,lbw b E O Odumbe,0,5,0.00,,3820,28.51,61.34
144,01/10/1996,South Africa,Nairobi Club Ground,run out,22,35,62.86,,3842,28.46,61.34
145,04/10/1996,Pakistan,Gymkhana Club Ground,b Waqar Younis,1,10,10.00,,3843,28.26,61.26
146,07/11/1996,New Zealand,Sharjah Cricket Stadium,c S B Doull b D N Patel,27,63,42.86,,3870,28.25,61.08
147,08/11/1996,Pakistan,Sharjah Cricket Stadium,lbw b Shahid Afridi,32,73,43.84,,3902,28.28,60.88
No. of Innings Played = 144,No. of Innings Played = 144,No. of Innings Played = 144,No. of Innings Played = 144,No. of Innings Played = 144,No. of Innings Played = 144,No. of Innings Played = 144,No. of Innings Played = 144,No. of Innings Played = 144,No. of Innings Played = 144,,
