0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78.0,20/10/1994,West Indies,Wankhede Stadium,65*,2924,42.38,,0,,,14,,,,31 years 0 days
79.0,23/10/1994,West Indies,MA Chidambaram Stadium,3,2927,41.81,,0,,,14,,,,31 years 3 days
80.0,28/10/1994,New Zealand,Reliance Stadium,11,2938,41.38,,0,,,14,,,,31 years 8 days
81.0,30/10/1994,West Indies,Green Park,2,2940,40.83,,0,,,14,,,,31 years 10 days
82.0,03/11/1994,New Zealand,Arun Jaitley Stadium,35,2975,40.75,,0,,,14,,,,31 years 14 days
83.0,05/11/1994,West Indies,Eden Gardens,28,3003,40.58,,0,,,14,,,,31 years 16 days
84.0,07/11/1994,West Indies,Indira Priyadarshini Stadium,114*,3117,42.12,,0,,,14,,,,31 years 18 days
85.0,16/02/1995,New Zealand,McLean Park,73,3190,42.53,,0,,,14,,,,31 years 119 days
86.0,18/02/1995,South Africa,Seddon Park,5,3195,42.04,,0,,,14,,,,31 years 121 days
87.0,22/02/1995,Australia,Carisbrook,54,3249,42.19,,0,,,14,,,,31 years 125 days
88.0,05/04/1995,Bangladesh,Sharjah Cricket Stadium,56*,3305,42.92,,0,,1,15,,,,31 years 167 days
89.0,07/04/1995,Pakistan,Sharjah Cricket Stadium,54,3359,43.06,,0,,,15,,,,31 years 169 days
90.0,09/04/1995,Sri Lanka,Sharjah Cricket Stadium,3,3362,42.56,,0,,,15,,,,31 years 171 days
91.0,14/04/1995,Sri Lanka,Sharjah Cricket Stadium,84*,3446,43.62,,0,,,15,,,,31 years 176 days
92.0,15/11/1995,New Zealand,Keenan Stadium,12,3458,43.23,,0,,,15,,,,32 years 26 days
93.0,18/11/1995,New Zealand,Gandhi Sports Complex Ground,8,3466,42.79,,0,,,15,,,,32 years 29 days
94.0,18/02/1996,Kenya,Barabati Stadium,1,3467,42.28,,0,,,15,,,,32 years 121 days
95.0,21/02/1996,West Indies,Captain Roop Singh Stadium,1,3468,41.78,,0,,,15,,,,32 years 124 days
96.0,06/03/1996,Zimbabwe,Green Park,80,3548,42.24,,0,,,15,,,,32 years 138 days
97.0,09/03/1996,Pakistan,M Chinnaswamy Stadium,93,3641,42.84,,0,,,15,,,,32 years 141 days
98.0,13/03/1996,Sri Lanka,Eden Gardens,3,3644,42.37,,0,,,15,,,,32 years 145 days
99.0,03/04/1996,Sri Lanka,Padang Cricket Ground,94,3738,42.97,,0,,,15,,,,32 years 166 days
100.0,05/04/1996,Pakistan,Padang Cricket Ground,14,3752,42.64,,0,,,15,,,,32 years 168 days
101.0,12/04/1996,Pakistan,Sharjah Cricket Stadium,31,3783,42.51,,0,,,15,,,,32 years 175 days
102.0,14/04/1996,South Africa,Sharjah Cricket Stadium,1,3784,42.04,,0,,,15,,,,32 years 177 days
103.0,15/04/1996,Pakistan,Sharjah Cricket Stadium,101,3885,42.69,,0,,,15,,,,32 years 178 days
104.0,17/04/1996,South Africa,Sharjah Cricket Stadium,1,3886,42.24,0/1,0,,,15,,,,32 years 180 days
105.0,19/04/1996,South Africa,Sharjah Cricket Stadium,26,3912,42.06,,0,,,15,,,,32 years 182 days
106.0,23/05/1996,England,Kennington Oval,3,3915,41.65,,0,,,15,,,,32 years 216 days
107.0,25/05/1996,England,Headingley,20,3935,41.42,,0,,,15,,,,32 years 218 days
108.0,29/10/1996,South Africa,Madhavrao Scindia Cricket Ground,2,3937,41.01,,0,,,15,,,,33 years 9 days
109.0,03/11/1996,Australia,Punjab Cricket Association IS Bindra Stadium,11,3948,40.70,,0,,,15,,,,33 years 14 days
110.0,26/04/1997,West Indies,Queen's Park Oval,5,3953,40.34,,0,,,15,,,,33 years 188 days
111.0,27/04/1997,West Indies,Queen's Park Oval,-,3953,40.34,,0,,1,16,,,,33 years 189 days
112.0,20/07/1997,Pakistan,Sinhalese Sports Club Ground,-,3953,40.34,,0,,,16,,,,33 years 273 days
113.0,24/07/1997,Bangladesh,Sinhalese Sports Club Ground,-,3953,40.34,,0,,,16,,,,33 years 277 days
114.0,26/07/1997,Sri Lanka,R Premadasa Stadium,10,3963,40.03,,0,,1,17,,,,33 years 279 days
115.0,11/12/1997,England,Sharjah Cricket Stadium,3,3966,39.66,,0,,,17,,,,34 years 52 days
116.0,14/12/1997,Pakistan,Sharjah Cricket Stadium,54,4020,39.80,,0,,,17,,,,34 years 55 days
117.0,16/12/1997,West Indies,Sharjah Cricket Stadium,25,4045,39.66,,0,,,17,,,,34 years 57 days
118.0,22/12/1997,Sri Lanka,Nehru Stadium (Guwahati),36,4081,39.62,,0,,,17,,,,34 years 63 days
119.0,25/12/1997,Sri Lanka,Nehru Stadium (Indore),-,4081,39.62,,0,,,17,,,,34 years 66 days
120.0,28/12/1997,Sri Lanka,Nehru Stadium (Margao),17,4098,39.40,,0,,,17,,,,34 years 69 days
121.0,10/01/1998,Bangladesh,Bangabandhu National Stadium,0,4098,39.03,,0,,,17,,,,34 years 82 days
122.0,11/01/1998,Pakistan,Bangabandhu National Stadium,36,4134,39.00,,0,,,17,,,,34 years 83 days
123.0,14/01/1998,Pakistan,Bangabandhu National Stadium,-,4134,39.00,,0,,,17,,,,34 years 86 days
124.0,16/01/1998,Pakistan,Bangabandhu National Stadium,6,4140,38.69,,0,,1,18,,,,34 years 88 days
125.0,18/01/1998,Pakistan,Bangabandhu National Stadium,5,4145,38.38,,0,,1,19,,,,34 years 90 days
126.0,01/04/1998,Australia,Nehru Stadium (Kochi),1,4146,38.04,,0,,,19,,,,34 years 163 days
127.0,14/04/1998,Australia,Arun Jaitley Stadium,38,4184,38.04,,0,,,19,,,,34 years 176 days
128.0,17/04/1998,New Zealand,Sharjah Cricket Stadium,4,4188,37.73,,0,,,19,,,,34 years 179 days
129.0,19/04/1998,Australia,Sharjah Cricket Stadium,11,4199,37.49,,0,,,19,,,,34 years 181 days
130.0,25/05/1998,Bangladesh,Wankhede Stadium,41,4240,37.52,,0,,,19,,,,34 years 217 days
131.0,28/05/1998,Kenya,Captain Roop Singh Stadium,27,4267,37.43,,0,,1,20,,,,34 years 220 days
132.0,12/09/1998,Pakistan,"Cricket, Skating & Curling Club",45,4312,37.50,,0,,,20,,,,34 years 327 days
133.0,13/09/1998,Pakistan,"Cricket, Skating & Curling Club",24,4336,37.38,,0,,,20,,,,34 years 328 days
134.0,16/09/1998,Pakistan,"Cricket, Skating & Curling Club",15,4351,37.19,,0,,,20,,,,34 years 331 days
135.0,19/09/1998,Pakistan,"Cricket, Skating & Curling Club",62,4413,37.40,,0,,,20,,,,34 years 334 days
136.0,20/09/1998,Pakistan,"Cricket, Skating & Curling Club",0,4413,37.08,,0,,,20,,,,34 years 335 days
