0,1,2,3,4,5,6,7,8,9,10,11
74,21/08/2004,India,VRA Ground,c M Kaif b A Kumble,68,67,101.49,,1648,31.09,79.42
75,28/08/2004,Australia,VRA Ground,run out,36,58,62.07,,1684,31.19,78.95
76,04/09/2004,Australia,Lord's,c B Lee b M S Kasprowicz,2,9,22.22,,1686,30.65,78.71
77,14/09/2004,Kenya,Edgbaston,c S O Tikolo b R G Aga,0,5,0.00,,1686,30.11,78.53
78,19/09/2004,India,Edgbaston,c †R Dravid b I K Pathan,5,7,71.43,,1691,29.67,78.51
79,22/09/2004,West Indies,The Rose Bowl,c †C O Browne b D J J Bravo,17,58,29.31,,1708,29.45,77.22
80,30/09/2004,Zimbabwe,Multan Cricket Stadium,lbw b D T Hondo,1,8,12.50,,1709,28.97,76.98
81,03/10/2004,Zimbabwe,Arbab Niaz Stadium,c S Matsikenyeri b M L Nkala,80,104,76.92,,1789,29.82,76.98
82,06/10/2004,Sri Lanka,National Stadium (Karachi),not out,86*,103,83.50,,1875,31.25,77.26
83,14/10/2004,Sri Lanka,Gaddafi Stadium,b C R D Fernando,56,62,90.32,,1931,31.66,77.58
84,16/10/2004,Sri Lanka,Gaddafi Stadium,st K C Sangakkara b U D U Chandana,37,55,67.27,,1968,31.74,77.36
85,13/11/2004,India,Eden Gardens,c M Kaif b V Sehwag,61,55,110.91,,2029,32.21,78.07
86,16/01/2005,Australia,Bellerive Oval,lbw b A Symonds,31,43,72.09,,2060,32.19,77.97
87,19/01/2005,West Indies,Brisbane Cricket Ground,c †C O Browne b I D R Bradshaw,60,60,100.00,,2120,32.62,78.46
88,23/01/2005,Australia,Sydney Cricket Ground,b G D McGrath,8,29,27.59,,2128,32.24,77.92
89,28/01/2005,West Indies,Adelaide Oval,b R D King,7,18,38.89,,2135,31.87,77.66
90,30/01/2005,Australia,WACA Ground,run out,1,1,100.00,,2136,31.41,77.67
91,01/02/2005,West Indies,WACA Ground,not out,8*,6,133.33,,2144,31.53,77.79
92,04/02/2005,Australia,Melbourne Cricket Ground,c D S Lehmann b J N Gillespie,66,89,74.16,,2210,32.03,77.68
93,06/02/2005,Australia,Sydney Cricket Ground,c S M Katich b G B Hogg,14,23,60.87,,2224,31.77,77.55
94,02/04/2005,India,Nehru Stadium (Kochi),c Yuvraj Singh b L Balaji,4,5,80.00,,2228,31.38,77.55
95,05/04/2005,India,Dr YS Rajasekhara Reddy Cricket Stadium,c V Sehwag b Yuvraj Singh,12,12,100.00,,2240,31.11,77.64
96,09/04/2005,India,Keenan Stadium,c S R Tendulkar b V Sehwag,75,79,94.94,,2315,31.71,78.10
97,12/04/2005,India,Sardar Patel Stadium,c L Balaji b M Kartik,65,65,100.00,,2380,32.16,78.57
98,15/04/2005,India,Green Park,c Z Khan b S R Tendulkar,41,60,68.33,,2421,32.28,78.37
99,17/04/2005,India,Arun Jaitley Stadium,b A B Agarkar,72,87,82.76,,2493,32.80,78.49
100,18/05/2005,West Indies,Arnos Vale Ground,c †C O Browne b I D R Bradshaw,13,26,50.00,,2506,32.55,78.26
101,21/05/2005,West Indies,Darren Sammy National Cricket Stadium,run out,51,91,56.04,,2557,32.78,77.65
102,22/05/2005,West Indies,Darren Sammy National Cricket Stadium,did not bat,-,-,-,,2557,32.78,77.65
103,10/12/2005,England,Gaddafi Stadium,c †G O Jones b L E Plunkett,50,60,83.33,,2607,33.00,77.75
104,12/12/2005,England,Gaddafi Stadium,did not bat,-,-,-,,2607,33.00,77.75
105,15/12/2005,England,National Stadium (Karachi),not out,1*,1,100.00,,2608,33.01,77.76
106,19/12/2005,England,Rawalpindi Cricket Stadium,c A J Strauss b I D Blackwell,23,32,71.88,,2631,32.89,77.70
107,21/12/2005,England,Rawalpindi Cricket Stadium,c V S Solanki b I D Blackwell,8,13,61.54,,2639,32.58,77.64
108,06/02/2006,India,Arbab Niaz Stadium,c R Dravid b Z Khan,90,67,134.33,,2729,33.28,78.74
109,11/02/2006,India,Rawalpindi Cricket Stadium,run out,95,110,86.36,,2824,34.02,78.97
110,13/02/2006,India,Gaddafi Stadium,c R Dravid b I K Pathan,108,120,90.00,,2932,34.90,79.33
111,16/02/2006,India,Multan Cricket Stadium,c I K Pathan b R P Singh,9,25,36.00,,2941,34.60,79.04
112,19/02/2006,India,National Stadium (Karachi),c S K Raina b S Sreesanth,12,17,70.59,,2953,34.34,79.00
113,17/03/2006,Sri Lanka,R Premadasa Stadium,b M F Maharoof,7,18,38.89,,2960,34.02,78.81
114,19/03/2006,Sri Lanka,R Premadasa Stadium,c D P M D Jayawardene b K M D N Kulasekara,17,33,51.52,,2977,33.83,78.57
115,22/03/2006,Sri Lanka,Sinhalese Sports Club Ground,c C K Kapugedera b M Muralitharan,46,38,121.05,,3023,33.97,78.99
116,18/04/2006,India,Sheikh Zayed Stadium,c R Dravid b S Sreesanth,12,34,35.29,,3035,33.72,78.61
117,19/04/2006,India,Sheikh Zayed Stadium,c Yuvraj Singh b R R Powar,45,70,64.29,,3080,33.85,78.35
118,27/06/2006,Scotland,Grange Cricket Club,c R T Lyons b P J C Hoffmann,22,30,73.33,,3102,33.72,78.31
119,30/08/2006,England,Sophia Gardens,lbw b S C J Broad,5,7,71.43,,3107,33.41,78.30
120,02/09/2006,England,Lord's,c †C M W Read b J Lewis,10,24,41.67,,3117,33.16,78.08
121,05/09/2006,England,The Rose Bowl,c P D Collingwood b J Lewis,1,4,25.00,,3118,32.82,78.03
122,08/09/2006,England,Trent Bridge,c & b M H Yardy,0,2,0.00,,3118,32.48,77.99
123,17/10/2006,Sri Lanka,Sawai Mansingh Stadium,not out,46*,59,77.97,,3164,32.96,77.99
124,25/10/2006,New Zealand,Punjab Cricket Association IS Bindra Stadium,c N J Astle b D L Vettori,52,70,74.29,,3216,33.15,77.93
125,27/10/2006,South Africa,Punjab Cricket Association IS Bindra Stadium,c †M V Boucher b M Ntini,0,3,0.00,,3216,32.82,77.87
126,07/12/2006,West Indies,Iqbal Stadium,c †D Ramdin b I D R Bradshaw,6,8,75.00,,3222,32.55,77.86
127,10/12/2006,West Indies,Gaddafi Stadium,not out,21*,29,72.41,,3243,32.76,77.83
128,13/12/2006,West Indies,Multan Cricket Stadium,lbw b D R Smith,0,12,0.00,,3243,32.43,77.60
129,16/12/2006,West Indies,National Stadium (Karachi),not out,34*,36,94.44,,3277,32.77,77.75
130,04/02/2007,South Africa,SuperSport Park,not out,52*,84,61.90,,3329,33.29,77.44
131,07/02/2007,South Africa,Kingsmead,did not bat,-,-,-,,3329,33.29,77.44
132,09/02/2007,South Africa,St George's Park,c A B de Villiers b J H Kallis,41,51,80.39,,3370,33.37,77.47
133,11/02/2007,South Africa,Newlands,c †M V Boucher b J M Kemp,19,36,52.78,,3389,33.23,77.27
134,14/02/2007,South Africa,Wanderers Stadium,not out,43*,70,61.43,,3432,33.65,77.02
135,13/03/2007,West Indies,Sabina Park,c S Chanderpaul b C D Collymore,62,54,114.81,,3494,33.92,77.47
136,17/03/2007,Ireland,Sabina Park,c †N J O'Brien b K J O'Brien,9,25,36.00,,3503,33.68,77.24
137,21/03/2007,Zimbabwe,Sabina Park,c C J Chibhabha b S C Williams,21,32,65.63,,3524,33.56,77.16
138,18/05/2007,Sri Lanka,Sheikh Zayed Stadium,run out,11,26,42.31,,3535,33.35,76.96
139,20/05/2007,Sri Lanka,Sheikh Zayed Stadium,b C M Bandara,27,19,142.11,,3562,33.29,77.23
140,22/05/2007,Sri Lanka,Sheikh Zayed Stadium,not out,79*,85,92.94,,3641,34.03,77.52
141,18/10/2007,South Africa,Gaddafi Stadium,c H H Gibbs b M Ntini,18,14,128.57,,3659,33.88,77.67
142,20/10/2007,South Africa,Gaddafi Stadium,c J M Kemp b C K Langeveldt,56,52,107.69,,3715,34.08,78.00
143,23/10/2007,South Africa,Iqbal Stadium,c †M V Boucher b J A Morkel,42,62,67.74,,3757,34.15,77.87
144,26/10/2007,South Africa,Multan Cricket Stadium,c G C Smith b J H Kallis,45,54,83.33,,3802,34.25,77.93
145,29/10/2007,South Africa,Gaddafi Stadium,b J A Morkel,23,32,71.88,,3825,34.15,77.89
146,05/11/2007,India,Nehru Stadium (Guwahati),c G Gambhir b S R Tendulkar,2,8,25.00,,3827,33.87,77.80
147,08/11/2007,India,Punjab Cricket Association IS Bindra Stadium,c I K Pathan b Harbhajan Singh,25,28,89.29,,3852,33.79,77.87
148,11/11/2007,India,Green Park,lbw b Yuvraj Singh,12,32,37.50,,3864,33.60,77.61
149,15/11/2007,India,Captain Roop Singh Stadium,b Z Khan,31,55,56.36,,3895,33.58,77.37
150,18/11/2007,India,Sawai Mansingh Stadium,st M S Dhoni b M Kartik,89,82,108.54,,3984,34.05,77.87
151,21/01/2008,Zimbabwe,National Stadium (Karachi),c V Sibanda b C J Chibhabha,63,56,112.50,,4047,34.30,78.25
152,24/01/2008,Zimbabwe,Niaz Stadium,st T Taibu b R W Price,4,16,25.00,,4051,34.04,78.08
153,27/01/2008,Zimbabwe,Multan Cricket Stadium,run out,3,9,33.33,,4054,33.78,78.01
154,30/01/2008,Zimbabwe,Iqbal Stadium,run out,88,99,88.89,,4142,34.23,78.21
155,02/02/2008,Zimbabwe,Sheikhupura Stadium,did not bat,-,-,-,,4142,34.23,78.21
156,08/04/2008,Bangladesh,Gaddafi Stadium,c Shahriar Nafees b Shakib Al Hasan,85,75,113.33,,4227,34.65,78.70
157,11/04/2008,Bangladesh,Iqbal Stadium,not out,4*,1,400.00,,4231,34.68,78.76
158,13/04/2008,Bangladesh,Gaddafi Stadium,lbw b Farhad Reza,33,45,73.33,,4264,34.67,78.72
159,16/04/2008,Bangladesh,Multan Cricket Stadium,did not bat,-,-,-,,4264,34.67,78.72
160,19/04/2008,Bangladesh,National Stadium (Karachi),st Dhiman Ghosh b Abdur Razzak,27,27,100.00,,4291,34.60,78.82
161,08/06/2008,Bangladesh,Shere Bangla National Stadium,b Abdur Razzak,9,19,47.37,,4300,34.40,78.71
162,10/06/2008,India,Shere Bangla National Stadium,c S K Raina b P P Chawla,53,67,79.10,,4353,34.55,78.72
163,14/06/2008,India,Shere Bangla National Stadium,not out,11*,8,137.50,,4364,34.63,78.80
164,24/06/2008,Hong Kong,National Stadium (Karachi),c K H Butt b Irfan Ahmed,35,32,109.38,,4399,34.64,78.98
165,26/06/2008,India,National Stadium (Karachi),retired hurt,125*,119,105.04,,4524,35.62,79.52
166,29/06/2008,Sri Lanka,National Stadium (Karachi),st K C Sangakkara b B A W Mendis,52,79,65.82,,4576,35.75,79.33
167,04/07/2008,Bangladesh,National Stadium (Karachi),did not bat,-,-,-,,4576,35.75,79.33
168,12/11/2008,West Indies,Sheikh Zayed Stadium,c S Chanderpaul b J E Taylor,66,50,132.00,,4642,35.98,79.79
169,14/11/2008,West Indies,Sheikh Zayed Stadium,run out,10,24,41.67,,4652,35.78,79.63
170,16/11/2008,West Indies,Sheikh Zayed Stadium,b J E Taylor,13,14,92.86,,4665,35.61,79.66
171,20/01/2009,Sri Lanka,National Stadium (Karachi),not out,11*,10,110.00,,4676,35.69,79.71
172,21/01/2009,Sri Lanka,National Stadium (Karachi),c †K C Sangakkara b M Muralitharan,54,52,103.85,,4730,35.83,79.93
173,24/01/2009,Sri Lanka,Gaddafi Stadium,c D P M D Jayawardene b M F Maharoof,19,32,59.38,,4749,35.71,79.82
174,22/04/2009,Australia,Dubai International Cricket Stadium,c †B J Haddin b J R Hopes,24,53,45.28,,4773,35.62,79.51
175,24/04/2009,Australia,Dubai International Cricket Stadium,c †B J Haddin b N M Hauritz,7,12,58.33,,4780,35.41,79.47
176,27/04/2009,Australia,Sheikh Zayed Stadium,run out,30,56,53.57,,4810,35.37,79.23
177,01/05/2009,Australia,Sheikh Zayed Stadium,lbw b D E Bollinger,27,33,81.82,,4837,35.31,79.24
178,03/05/2009,Australia,Sheikh Zayed Stadium,did not bat,-,-,-,,4837,35.31,79.24
179,30/07/2009,Sri Lanka,Rangiri Dambulla International Stadium,b K M D N Kulasekara,9,19,47.37,,4846,35.12,79.14
180,31/07/2009,Sri Lanka,Rangiri Dambulla International Stadium,lbw b T Thushara,0,4,0.00,,4846,34.86,79.09
181,03/08/2009,Sri Lanka,Rangiri Dambulla International Stadium,c †K C Sangakkara b C R D Fernando,12,18,66.67,,4858,34.70,79.06
182,23/09/2009,West Indies,Wanderers Stadium,c †C A K Walton b G C Tonge,23,39,58.97,,4881,34.62,78.93
183,26/09/2009,India,SuperSport Park,c Y K Pathan b Harbhajan Singh,128,126,101.59,,5009,35.27,79.38
184,30/09/2009,Australia,SuperSport Park,c R T Ponting b M G Johnson,27,37,72.97,,5036,35.22,79.34
185,03/10/2009,New Zealand,Wanderers Stadium,c L R P L Taylor b I G Butler,2,7,28.57,,5038,34.99,79.29
186,06/11/2009,New Zealand,Sheikh Zayed Stadium,c T G Southee b K D Mills,26,27,96.30,,5064,34.92,79.36
187,09/11/2009,New Zealand,Sheikh Zayed Stadium,c S B Styris b K D Mills,11,21,52.38,,5075,34.76,79.27
188,22/01/2010,Australia,Brisbane Cricket Ground,c †B J Haddin b S R Watson,28,33,84.85,,5103,34.71,79.30
189,24/01/2010,Australia,Sydney Cricket Ground,c R T Ponting b C J McKay,2,24,8.33,,5105,34.49,79.04
190,31/01/2010,Australia,WACA Ground,run out,36,62,58.06,,5141,34.50,78.84
191,15/06/2010,Sri Lanka,Rangiri Dambulla International Stadium,c †K C Sangakkara b A D Mathews,8,14,57.14,,5149,34.33,78.79
192,19/06/2010,India,Rangiri Dambulla International Stadium,b Z Khan,39,46,84.78,,5188,34.36,78.83
193,08/09/2011,Zimbabwe,Queens Sports Club,c †T Taibu b E Chigumbura,2,5,40.00,,5190,34.14,78.80
194,11/09/2011,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,5190,34.14,78.80
195,14/09/2011,Zimbabwe,Harare Sports Club,c & b E Chigumbura,14,14,100.00,,5204,34.01,78.85
196,20/11/2011,Sri Lanka,Sharjah Cricket Stadium,lbw b B M A J Mendis,2,22,9.09,,5206,33.81,78.62
197,23/11/2011,Sri Lanka,Sheikh Zayed Stadium,lbw b B M A J Mendis,0,1,0.00,,5206,33.59,78.60
198,01/12/2011,Bangladesh,Shere Bangla National Stadium,did not bat,-,-,-,,5206,33.59,78.60
199,03/12/2011,Bangladesh,Shere Bangla National Stadium,c †Mushfiqur Rahim b Rubel Hossain,17,20,85.00,,5223,33.48,78.62
200,06/12/2011,Bangladesh,Zahur Ahmed Chowdhury Stadium,c & b Abdur Razzak,0,2,0.00,,5223,33.27,78.60
201,10/02/2012,Afghanistan,Sharjah Cricket Stadium,did not bat,-,-,-,,5223,33.27,78.60
202,13/02/2012,England,Sheikh Zayed Stadium,c K P Pietersen b S R Patel,7,23,30.43,,5230,33.10,78.43
203,21/02/2012,England,Dubai International Cricket Stadium,lbw b D R Briggs,23,33,69.70,,5253,33.04,78.39
204,30/12/2012,India,MA Chidambaram Stadium,not out,34*,35,97.14,,5287,33.25,78.49
205,03/01/2013,India,Eden Gardens,c Yuvraj Singh b I Sharma,24,30,80.00,,5311,33.19,78.50
206,06/01/2013,India,Arun Jaitley Stadium,lbw b I Sharma,5,13,38.46,,5316,33.02,78.42
207,10/03/2013,South Africa,Mangaung Oval,c R McLaren b L L Tsotsobe,19,21,90.48,,5335,32.93,78.46
208,15/03/2013,South Africa,SuperSport Park,not out,35*,38,92.11,,5370,33.15,78.53
209,17/03/2013,South Africa,Wanderers Stadium,c R K Kleinveldt b L L Tsotsobe,4,12,33.33,,5374,32.97,78.45
210,21/03/2013,South Africa,Kingsmead,not out,19*,19,100.00,,5393,33.09,78.51
211,24/03/2013,South Africa,Willowmoore Park,c F Behardien b R McLaren,28,31,90.32,,5421,33.05,78.57
212,23/05/2013,Ireland,Castle Avenue,not out,1*,1,100.00,,5422,33.06,78.57
213,26/05/2013,Ireland,Castle Avenue,lbw b G H Dockrell,43,58,74.14,,5465,33.12,78.53
214,07/06/2013,West Indies,Kennington Oval,c D J J Bravo b S P Narine,0,1,0.00,,5465,32.92,78.52
215,10/06/2013,South Africa,Edgbaston,b J-P Duminy,8,29,27.59,,5473,32.77,78.31
216,15/06/2013,India,Edgbaston,lbw b R A Jadeja,17,23,73.91,,5490,32.68,78.29
217,26/05/2015,Zimbabwe,Gaddafi Stadium,c H Masakadza b T Panyangara,112,76,147.37,,5602,33.15,79.03
218,29/05/2015,Zimbabwe,Gaddafi Stadium,not out,36*,20,180.00,,5638,33.36,79.32
219,31/05/2015,Zimbabwe,Gaddafi Stadium,run out,3,7,42.86,,5641,33.18,79.28
220,11/07/2015,Sri Lanka,Rangiri Dambulla International Stadium,not out,55*,45,122.22,,5696,33.51,79.55
221,15/07/2015,Sri Lanka,Pallekele International Cricket Stadium,b A D Mathews,51,51,100.00,,5747,33.61,79.70
222,19/07/2015,Sri Lanka,R Premadasa Stadium,not out,42*,29,144.83,,5789,33.85,79.96
223,22/07/2015,Sri Lanka,R Premadasa Stadium,not out,29*,16,181.25,,5818,34.02,80.18
224,26/07/2015,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,c H D R L Thirimanne b N L T C Perera,11,10,110.00,,5829,33.89,80.22
225,01/10/2015,Zimbabwe,Harare Sports Club,b J Nyumbu,31,49,63.27,,5860,33.87,80.11
226,03/10/2015,Zimbabwe,Harare Sports Club,not out,96*,106,90.57,,5956,34.43,80.26
227,05/10/2015,Zimbabwe,Harare Sports Club,not out,34*,28,121.43,,5990,34.62,80.41
228,11/11/2015,England,Sheikh Zayed Stadium,c J J Roy b M M Ali,26,35,74.29,,6016,34.57,80.38
229,13/11/2015,England,Sheikh Zayed Stadium,c J W A Taylor b C R Woakes,13,25,52.00,,6029,34.45,80.29
230,17/11/2015,England,Sharjah Cricket Stadium,run out,16,29,55.17,,6045,34.35,80.19
231,20/11/2015,England,Dubai International Cricket Stadium,c A D Hales b R J W Topley,52,34,152.94,,6097,34.45,80.52
232,31/01/2016,New Zealand,Eden Park,c †L Ronchi b T A Boult,32,27,118.52,,6129,34.43,80.66
233,18/08/2016,Ireland,The Village,not out,57*,37,154.05,,6186,34.75,81.01
234,24/08/2016,England,The Rose Bowl,c A U Rashid b L E Plunkett,17,25,68.00,,6203,34.65,80.97
235,27/08/2016,England,Lord's,c †J C Buttler b M A Wood,28,35,80.00,,6231,34.62,80.96
236,30/08/2016,England,Trent Bridge,c †J C Buttler b L E Plunkett,1,7,14.29,,6232,34.43,80.90
237,04/09/2016,England,Sophia Gardens,c J J Roy b L A Dawson,77,80,96.25,,6309,34.66,81.06
238,30/09/2016,West Indies,Sharjah Cricket Stadium,c S J Benn b S P Narine,6,12,50.00,,6315,34.51,81.01
239,02/10/2016,West Indies,Sharjah Cricket Stadium,c D M Bravo b S P Narine,90,84,107.14,,6405,34.81,81.29
240,05/10/2016,West Indies,Sheikh Zayed Stadium,c †D Ramdin b S P Narine,5,6,83.33,,6410,34.65,81.29
241,15/01/2017,Australia,Melbourne Cricket Ground,not out,42*,52,80.77,,6452,34.88,81.29
242,19/01/2017,Australia,WACA Ground,c †M S Wade b B Stanlake,39,41,95.12,,6491,34.90,81.36
243,22/01/2017,Australia,Sydney Cricket Ground,c D A Warner b T M Head,47,61,77.05,,6538,34.96,81.33
244,26/01/2017,Australia,Adelaide Oval,retired hurt,10*,13,76.92,,6548,35.02,81.32
245,07/04/2017,West Indies,Providence Stadium,c J O Holder b A R Nurse,53,38,139.47,,6601,35.11,81.59
