0,1,2,3,4,5,6,7,8,9,10,11
85,20/02/2008,New Zealand,McLean Park,did not bat,-,-,-,,111,6.17,37.37
86,23/02/2008,New Zealand,AMI Stadium,did not bat,-,-,-,,111,6.17,37.37
87,15/06/2008,New Zealand,Riverside Ground,did not bat,-,-,-,,111,6.17,37.37
88,18/06/2008,New Zealand,Edgbaston,not out,0*,0,-,,111,6.17,37.37
89,21/06/2008,New Zealand,County Ground (Bristol),not out,0*,1,0.00,,111,6.17,37.25
90,25/06/2008,New Zealand,Kennington Oval,run out,11,10,110.00,,122,6.42,39.61
91,27/06/2008,New Zealand,Lord's,c J D P Oram b M R Gillespie,2,7,28.57,,124,6.20,39.37
92,18/08/2008,Scotland,Grange Cricket Club,did not bat,-,-,-,,124,6.20,39.37
93,22/08/2008,South Africa,Headingley,did not bat,-,-,-,,124,6.20,39.37
94,26/08/2008,South Africa,Trent Bridge,did not bat,-,-,-,,124,6.20,39.37
95,29/08/2008,South Africa,Kennington Oval,did not bat,-,-,-,,124,6.20,39.37
96,31/08/2008,South Africa,Lord's,did not bat,-,-,-,,124,6.20,39.37
97,03/09/2008,South Africa,Sophia Gardens,did not bat,-,-,-,,124,6.20,39.37
98,14/11/2008,India,Madhavrao Scindia Cricket Ground,lbw b Y K Pathan,0,4,0.00,,124,5.90,38.87
99,17/11/2008,India,Holkar Cricket Stadium,not out,1*,2,50.00,,125,5.95,38.94
100,20/11/2008,India,Green Park,b M M Patel,1,3,33.33,,126,5.73,38.89
101,23/11/2008,India,M Chinnaswamy Stadium,did not bat,-,-,-,,126,5.73,38.89
102,20/03/2009,West Indies,Providence Stadium,did not bat,-,-,-,,126,5.73,38.89
103,22/03/2009,West Indies,Providence Stadium,b K A Pollard,8,7,114.29,,134,5.83,40.48
104,27/03/2009,West Indies,Kensington Oval,not out,0*,1,0.00,,134,5.83,40.36
105,29/03/2009,West Indies,Kensington Oval,did not bat,-,-,-,,134,5.83,40.36
106,03/04/2009,West Indies,Darren Sammy National Cricket Stadium,did not bat,-,-,-,,134,5.83,40.36
107,24/05/2009,West Indies,County Ground (Bristol),did not bat,-,-,-,,134,5.83,40.36
108,26/05/2009,West Indies,Edgbaston,did not bat,-,-,-,,134,5.83,40.36
109,04/09/2009,Australia,Kennington Oval,did not bat,-,-,-,,134,5.83,40.36
110,06/09/2009,Australia,Lord's,not out,0*,5,0.00,,134,5.83,39.76
111,09/09/2009,Australia,The Rose Bowl,did not bat,-,-,-,,134,5.83,39.76
112,17/09/2009,Australia,Trent Bridge,b B Lee,1,7,14.29,,135,5.63,39.24
113,20/09/2009,Australia,Riverside Ground,did not bat,-,-,-,,135,5.63,39.24
114,25/09/2009,Sri Lanka,Wanderers Stadium,did not bat,-,-,-,,135,5.63,39.24
115,27/09/2009,South Africa,SuperSport Park,not out,2*,2,100.00,,137,5.71,39.60
116,29/09/2009,New Zealand,Wanderers Stadium,not out,4*,18,22.22,,141,5.88,38.74
117,02/10/2009,Australia,SuperSport Park,not out,5*,9,55.56,,146,6.08,39.14
118,22/11/2009,South Africa,SuperSport Park,did not bat,-,-,-,,146,6.08,39.14
119,27/11/2009,South Africa,Newlands,lbw b W D Parnell,1,5,20.00,,147,5.88,38.89
120,29/11/2009,South Africa,St George's Park,did not bat,-,-,-,,147,5.88,38.89
121,19/06/2010,Scotland,Grange Cricket Club,did not bat,-,-,-,,147,5.88,38.89
122,22/06/2010,Australia,The Rose Bowl,did not bat,-,-,-,,147,5.88,38.89
123,24/06/2010,Australia,Sophia Gardens,did not bat,-,-,-,,147,5.88,38.89
124,27/06/2010,Australia,Old Trafford,not out,0*,0,-,,147,5.88,38.89
125,30/06/2010,Australia,Kennington Oval,not out,0*,2,0.00,,147,5.88,38.68
126,03/07/2010,Australia,Lord's,not out,5*,4,125.00,,152,6.08,39.58
127,08/07/2010,Bangladesh,Trent Bridge,did not bat,-,-,-,,152,6.08,39.58
128,10/07/2010,Bangladesh,County Ground (Bristol),c & b Mashrafe Mortaza,2,7,28.57,,154,5.92,39.39
129,10/09/2010,Pakistan,Riverside Ground,did not bat,-,-,-,,154,5.92,39.39
130,12/09/2010,Pakistan,Headingley,did not bat,-,-,-,,154,5.92,39.39
131,17/09/2010,Pakistan,Kennington Oval,b Abdul Razzaq,3,10,30.00,,157,5.81,39.15
132,20/09/2010,Pakistan,Lord's,not out,2*,3,66.67,,159,5.89,39.36
133,22/09/2010,Pakistan,The Rose Bowl,did not bat,-,-,-,,159,5.89,39.36
134,26/01/2011,Australia,Adelaide Oval,did not bat,-,-,-,,159,5.89,39.36
135,30/01/2011,Australia,Brisbane Cricket Ground,not out,20*,31,64.52,,179,6.63,41.15
136,02/02/2011,Australia,Sydney Cricket Ground,did not bat,-,-,-,,179,6.63,41.15
137,06/02/2011,Australia,WACA Ground,c †B J Haddin b J W Hastings,4,7,57.14,,183,6.54,41.40
138,22/02/2011,Netherlands,Vidarbha Cricket Association Stadium,did not bat,-,-,-,,183,6.54,41.40
139,27/02/2011,India,M Chinnaswamy Stadium,did not bat,-,-,-,,183,6.54,41.40
140,02/03/2011,Ireland,M Chinnaswamy Stadium,did not bat,-,-,-,,183,6.54,41.40
141,06/03/2011,South Africa,MA Chidambaram Stadium,not out,2*,6,33.33,,185,6.61,41.29
142,11/03/2011,Bangladesh,Zahur Ahmed Chowdhury Stadium,not out,2*,5,40.00,,187,6.68,41.28
143,28/06/2011,Sri Lanka,Kennington Oval,did not bat,-,-,-,,187,6.68,41.28
144,01/07/2011,Sri Lanka,Headingley,b S L Malinga,0,2,0.00,,187,6.45,41.10
145,03/07/2011,Sri Lanka,Lord's,did not bat,-,-,-,,187,6.45,41.10
146,06/07/2011,Sri Lanka,Trent Bridge,did not bat,-,-,-,,187,6.45,41.10
147,09/07/2011,Sri Lanka,Old Trafford,not out,12*,17,70.59,,199,6.86,42.16
148,03/09/2011,India,Riverside Ground,did not bat,-,-,-,,199,6.86,42.16
149,06/09/2011,India,The Rose Bowl,did not bat,-,-,-,,199,6.86,42.16
150,09/09/2011,India,Kennington Oval,did not bat,-,-,-,,199,6.86,42.16
151,11/09/2011,India,Lord's,not out,0*,0,-,,199,6.86,42.16
152,13/02/2012,Pakistan,Sheikh Zayed Stadium,did not bat,-,-,-,,199,6.86,42.16
153,15/02/2012,Pakistan,Sheikh Zayed Stadium,did not bat,-,-,-,,199,6.86,42.16
154,18/02/2012,Pakistan,Dubai International Cricket Stadium,did not bat,-,-,-,,199,6.86,42.16
155,16/06/2012,West Indies,The Rose Bowl,did not bat,-,-,-,,199,6.86,42.16
156,19/06/2012,West Indies,Kennington Oval,did not bat,-,-,-,,199,6.86,42.16
157,29/06/2012,Australia,Lord's,did not bat,-,-,-,,199,6.86,42.16
158,07/07/2012,Australia,Riverside Ground,did not bat,-,-,-,,199,6.86,42.16
159,10/07/2012,Australia,Old Trafford,did not bat,-,-,-,,199,6.86,42.16
160,24/08/2012,South Africa,Sophia Gardens,did not bat,-,-,-,,199,6.86,42.16
161,28/08/2012,South Africa,The Rose Bowl,run out,5,13,38.46,,204,6.80,42.06
162,31/08/2012,South Africa,Kennington Oval,did not bat,-,-,-,,204,6.80,42.06
163,02/09/2012,South Africa,Lord's,did not bat,-,-,-,,204,6.80,42.06
164,05/09/2012,South Africa,Trent Bridge,c M Morkel b R J Peterson,0,1,0.00,,204,6.58,41.98
165,17/02/2013,New Zealand,Seddon Park,not out,0*,2,0.00,,204,6.58,41.80
166,20/02/2013,New Zealand,McLean Park,did not bat,-,-,-,,204,6.58,41.80
167,23/02/2013,New Zealand,Eden Park,did not bat,-,-,-,,204,6.58,41.80
168,31/05/2013,New Zealand,Lord's,not out,5*,4,125.00,,209,6.74,42.48
169,02/06/2013,New Zealand,The Rose Bowl,b M J McClenaghan,28,19,147.37,,237,7.41,46.38
170,08/06/2013,Australia,Edgbaston,did not bat,-,-,-,,237,7.41,46.38
171,13/06/2013,Sri Lanka,Kennington Oval,did not bat,-,-,-,,237,7.41,46.38
172,16/06/2013,New Zealand,Sophia Gardens,not out,0*,0,-,,237,7.41,46.38
173,19/06/2013,South Africa,Kennington Oval,did not bat,-,-,-,,237,7.41,46.38
174,23/06/2013,India,Edgbaston,did not bat,-,-,-,,237,7.41,46.38
175,09/05/2014,Scotland,Mannofield Park,did not bat,-,-,-,,237,7.41,46.38
176,22/05/2014,Sri Lanka,Kennington Oval,did not bat,-,-,-,,237,7.41,46.38
177,25/05/2014,Sri Lanka,Riverside Ground,b S M S M Senanayake,7,14,50.00,,244,7.39,46.48
178,28/05/2014,Sri Lanka,Old Trafford,did not bat,-,-,-,,244,7.39,46.48
179,31/05/2014,Sri Lanka,Lord's,not out,0*,0,-,,244,7.39,46.48
180,03/06/2014,Sri Lanka,Edgbaston,b S L Malinga,5,7,71.43,,249,7.32,46.80
181,27/08/2014,India,Sophia Gardens,not out,9*,8,112.50,,258,7.59,47.78
182,30/08/2014,India,Trent Bridge,not out,0*,0,-,,258,7.59,47.78
183,02/09/2014,India,Edgbaston,not out,1*,4,25.00,,259,7.62,47.61
184,05/09/2014,India,Headingley,did not bat,-,-,-,,259,7.62,47.61
185,20/01/2015,India,Brisbane Cricket Ground,did not bat,-,-,-,,259,7.62,47.61
186,23/01/2015,Australia,Bellerive Oval,did not bat,-,-,-,,259,7.62,47.61
187,30/01/2015,India,WACA Ground,did not bat,-,-,-,,259,7.62,47.61
188,01/02/2015,Australia,WACA Ground,not out,5*,2,250.00,,264,7.76,48.35
189,14/02/2015,Australia,Melbourne Cricket Ground,run out,8,11,72.73,,272,7.77,48.83
190,20/02/2015,New Zealand,Westpac Stadium,not out,1*,2,50.00,,273,7.80,48.84
191,23/02/2015,Scotland,Hagley Oval,did not bat,-,-,-,,273,7.80,48.84
192,01/03/2015,Sri Lanka,Westpac Stadium,did not bat,-,-,-,,273,7.80,48.84
193,09/03/2015,Bangladesh,Adelaide Oval,b Rubel Hossain,0,2,0.00,,273,7.58,48.66
194,13/03/2015,Afghanistan,Sydney Cricket Ground,did not bat,-,-,-,,273,7.58,48.66
No. of Innings Played = 79,No. of Innings Played = 79,No. of Innings Played = 79,No. of Innings Played = 79,No. of Innings Played = 79,No. of Innings Played = 79,No. of Innings Played = 79,No. of Innings Played = 79,No. of Innings Played = 79,No. of Innings Played = 79,,
