0,1,2,3,4,5,6,7,8,9,10,11
75,03/11/1985,Sri Lanka,Niaz Stadium,c & b R G C Wijesuriya,29,55,52.73,,1593,23.78,52.96
76,15/11/1985,West Indies,Sharjah Cricket Stadium,c A L Logie b M A Holding,18,58,31.03,,1611,23.69,52.54
77,17/11/1985,India,Sharjah Cricket Stadium,c D B Vengsarkar b L Sivaramakrishnan,67,117,57.26,,1678,24.32,52.72
78,27/11/1985,West Indies,Jinnah Stadium (Gujwranwala),c C A Walsh b M A Holding,77,122,63.11,,1755,25.07,53.10
79,29/11/1985,West Indies,Gaddafi Stadium,c C A Walsh b A H Gray,15,15,100.00,,1770,24.93,53.31
80,02/12/1985,West Indies,Arbab Niaz Stadium,c & b M A Holding,19,43,44.19,,1789,24.85,53.20
81,02/03/1986,Sri Lanka,Asgiriya Stadium,c †A M de Silva b S K Ranasinghe,41,50,82.00,,1830,25.07,53.62
82,08/03/1986,Sri Lanka,Tyronne Fernando Stadium,c †D S B Kuruppu b C P H Ramanayake,29,66,43.94,,1859,25.12,53.43
83,11/03/1986,Sri Lanka,Sinhalese Sports Club Ground,c †D S B Kuruppu b S K Ranasinghe,35,64,54.69,,1894,25.25,53.46
84,30/03/1986,Sri Lanka,P Sara Oval,c P A de Silva b A L F De Mel,15,23,65.22,,1909,25.12,53.53
85,31/03/1986,Bangladesh,Tyronne Fernando Stadium,not out,47*,97,48.45,,1956,25.74,53.40
86,06/04/1986,Sri Lanka,Sinhalese Sports Club Ground,b A L F De Mel,2,17,11.76,,1958,25.43,53.21
87,07/04/1986,New Zealand,Sinhalese Sports Club Ground,run out,19,44,43.18,,1977,25.35,53.09
88,11/04/1986,Australia,Sharjah Cricket Stadium,b B A Reid,95,140,67.86,,2072,26.23,53.62
89,15/04/1986,New Zealand,Sharjah Cricket Stadium,not out,32*,67,47.76,,2104,26.63,53.52
90,18/04/1986,India,Sharjah Cricket Stadium,lbw b C Sharma,5,22,22.73,,2109,26.36,53.35
91,17/10/1986,West Indies,Arbab Niaz Stadium,lbw b A H Gray,15,32,46.88,,2124,26.22,53.30
92,28/11/1986,West Indies,Sharjah Cricket Stadium,c A L Logie b W K M Benjamin,14,57,24.56,,2138,26.07,52.89
93,02/12/1986,Sri Lanka,Sharjah Cricket Stadium,not out,6*,7,85.71,,2144,26.15,52.95
94,05/12/1986,India,Sharjah Cricket Stadium,c K Srikkanth b Maninder Singh,1,6,16.67,,2145,25.84,52.90
95,30/12/1986,West Indies,WACA Ground,did not bat,-,-,-,,2145,25.84,52.90
96,02/01/1987,Australia,WACA Ground,lbw b S R Waugh,7,25,28.00,,2152,25.62,52.75
97,05/01/1987,England,WACA Ground,did not bat,-,-,-,,2152,25.62,52.75
98,07/01/1987,England,WACA Ground,c D I Gower b J E Emburey,0,3,0.00,,2152,25.32,52.71
99,27/01/1987,India,Nehru Stadium (Indore),c & b R J Shastri,43,80,53.75,,2195,25.52,52.73
100,18/02/1987,India,Eden Gardens,not out,1*,1,100.00,,2196,25.53,52.74
101,03/04/1987,Australia,Sharjah Cricket Stadium,run out,64,135,47.41,,2260,25.98,52.57
102,07/04/1987,England,Sharjah Cricket Stadium,c †C J Richards b P A J De Freitas,3,4,75.00,,2263,25.72,52.59
103,10/04/1987,India,Sharjah Cricket Stadium,did not bat,-,-,-,,2263,25.72,52.59
104,21/05/1987,England,Kennington Oval,c P A J De Freitas b N A Foster,45,129,34.88,,2308,25.93,52.08
105,23/05/1987,England,Trent Bridge,lbw b N A Foster,12,39,30.77,,2320,25.78,51.89
106,25/05/1987,England,Edgbaston,lbw b J G Thomas,0,1,0.00,,2320,25.49,51.88
107,08/10/1987,Sri Lanka,Niaz Stadium,did not bat,-,-,-,,2320,25.49,51.88
108,30/10/1987,West Indies,National Stadium (Karachi),b R A Harper,40,55,72.73,,2360,25.65,52.13
109,18/11/1987,England,Gaddafi Stadium,c N H Fairbrother b N A Foster,10,23,43.48,,2370,25.48,52.09
110,22/11/1987,England,Arbab Niaz Stadium,b D J Capel,1,10,10.00,,2371,25.22,52.00
111,15/03/1988,West Indies,Antigua Recreation Ground,b C E L Ambrose,4,24,16.67,,2375,25.00,51.81
112,18/03/1988,West Indies,Queen's Park Oval,c †P J L Dujon b W K M Benjamin,33,48,68.75,,2408,25.08,51.99
113,14/10/1988,Australia,Gaddafi Stadium,run out,76,108,70.37,,2484,25.61,52.41
114,18/10/1988,West Indies,Sharjah Cricket Stadium,st P J L Dujon b C L Hooper,64,99,64.65,,2548,26.00,52.66
115,19/10/1988,India,Sharjah Cricket Stadium,run out,11,31,35.48,,2559,25.85,52.55
116,22/10/1988,West Indies,Sharjah Cricket Stadium,b C E L Ambrose,9,12,75.00,,2568,25.68,52.60
117,17/12/1988,West Indies,Bellerive Oval,lbw b C A Walsh,12,32,37.50,,2580,25.54,52.50
118,06/02/1989,New Zealand,Carisbrook,c J J Crowe b M C Snedden,14,52,26.92,,2594,25.43,52.24
119,04/03/1989,New Zealand,AMI Stadium,b D K Morrison,8,21,38.10,,2602,25.26,52.18
120,08/03/1989,New Zealand,Basin Reserve,c †I D S Smith b W Watson,3,28,10.71,,2605,25.05,51.94
121,11/03/1989,New Zealand,Eden Park,did not bat,-,-,-,,2605,25.05,51.94
122,14/03/1989,New Zealand,Seddon Park,b D K Morrison,48,115,41.74,,2653,25.27,51.72
No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,,
