0,1,2,3,4,5,6,7,8,9,10,11
70,13/01/1987,Sri Lanka,Arun Jaitley Stadium,c A Ranatunga b R J Ratnayake,28,41,68.29,,1913,27.72,72.30
71,15/01/1987,Sri Lanka,Moti Bagh Stadium,c R S Mahanama b S D Anurasiri,63,63,100.00,,1976,28.23,72.94
72,17/01/1987,Sri Lanka,Wankhede Stadium,c R S Mahanama b A Ranatunga,46,27,170.37,,2022,28.48,73.90
73,27/01/1987,Pakistan,Nehru Stadium (Indore),b Imran Khan,2,14,14.29,,2024,28.11,73.60
74,18/02/1987,Pakistan,Eden Gardens,c †Saleem Yousuf b Wasim Akram,123,103,119.42,,2147,29.41,75.25
75,20/03/1987,Pakistan,Lal Bahadur Shastri Stadium,retired hurt,2*,13,15.38,,2149,29.44,74.98
76,02/04/1987,England,Sharjah Cricket Stadium,c N H Fairbrother b D J Capel,56,73,76.71,,2205,29.80,75.03
77,05/04/1987,Australia,Sharjah Cricket Stadium,c G R J Matthews b B A Reid,0,3,0.00,,2205,29.40,74.95
78,10/04/1987,Pakistan,Sharjah Cricket Stadium,c †Saleem Yousuf b Wasim Akram,5,15,33.33,,2210,29.08,74.74
79,09/10/1987,Australia,MA Chidambaram Stadium,lbw b S R Waugh,70,83,84.34,,2280,29.61,75.00
80,14/10/1987,New Zealand,M Chinnaswamy Stadium,run out,9,19,47.37,,2289,29.35,74.83
81,17/10/1987,Zimbabwe,Wankhede Stadium,c G A Paterson b A J Traicos,31,38,81.58,,2320,29.37,74.91
82,22/10/1987,Australia,Arun Jaitley Stadium,c †G C Dyer b C J McDermott,26,37,70.27,,2346,29.33,74.86
83,26/10/1987,Zimbabwe,Sardar Patel Stadium,lbw b M P Jarvis,6,9,66.67,,2352,29.04,74.83
84,31/10/1987,New Zealand,Vidarbha Cricket Association Ground,c K R Rutherford b W Watson,75,58,129.31,,2427,29.60,75.82
85,05/11/1987,England,Wankhede Stadium,b N A Foster,31,55,56.36,,2458,29.61,75.49
86,08/12/1987,West Indies,Vidarbha Cricket Association Ground,c I V A Richards b B P Patterson,5,24,20.83,,2463,29.32,75.09
87,23/12/1987,West Indies,Nehru Stadium (Guwahati),b C A Walsh,1,13,7.69,,2464,28.99,74.83
88,02/01/1988,West Indies,Eden Gardens,c †P J L Dujon b C A Walsh,1,8,12.50,,2465,28.66,74.67
89,05/01/1988,West Indies,Madhavrao Scindia Cricket Ground,c †D Williams b W K M Benjamin,32,55,58.18,,2497,28.70,74.40
90,07/01/1988,West Indies,Sardar Patel Stadium,c E A E Baptiste b I V A Richards,53,71,74.65,,2550,28.98,74.41
91,19/01/1988,West Indies,Nahar Singh Stadium,b E A E Baptiste,28,44,63.64,,2578,28.97,74.27
92,22/01/1988,West Indies,Captain Roop Singh Stadium,c E A E Baptiste b B P Patterson,9,24,37.50,,2587,28.74,74.02
93,25/01/1988,West Indies,University Stadium,b E A E Baptiste,101,106,95.28,,2688,29.54,74.65
94,25/03/1988,Sri Lanka,Sharjah Cricket Stadium,c R S Mahanama b C P H Ramanayake,32,38,84.21,,2720,29.57,74.75
95,27/03/1988,New Zealand,Sharjah Cricket Stadium,b W Watson,1,7,14.29,,2721,29.26,74.63
96,01/04/1988,New Zealand,Sharjah Cricket Stadium,b E J Chatfield,14,32,43.75,,2735,29.10,74.36
97,16/10/1988,West Indies,Sharjah Cricket Stadium,b C L Hooper,112,113,99.12,,2847,29.97,75.10
98,19/10/1988,Pakistan,Sharjah Cricket Stadium,lbw b Wasim Akram,19,24,79.17,,2866,29.85,75.12
99,21/10/1988,West Indies,Sharjah Cricket Stadium,c †P J L Dujon b C E L Ambrose,6,12,50.00,,2872,29.61,75.05
100,27/10/1988,Bangladesh,MA Aziz Stadium,c Athar Ali Khan b Azhar Hossain,24,45,53.33,,2896,29.55,74.79
101,29/10/1988,Sri Lanka,Bangabandhu National Stadium,c R S Mahanama b A Ranatunga,42,54,77.78,,2938,29.68,74.83
102,31/10/1988,Pakistan,Bangabandhu National Stadium,b Abdul Qadir,23,44,52.27,,2961,29.61,74.58
103,04/11/1988,Sri Lanka,Bangabandhu National Stadium,run out,23,28,82.14,,2984,29.54,74.64
104,10/12/1988,New Zealand,Indira Priyadarshini Stadium,c E J Chatfield b J G Bracewell,70,87,80.46,,3054,29.94,74.76
105,12/12/1988,New Zealand,Barabati Stadium,lbw b W Watson,5,9,55.56,,3059,29.70,74.72
106,15/12/1988,New Zealand,Nehru Stadium (Indore),b M C Snedden,23,49,46.94,,3082,29.63,74.39
107,07/03/1989,West Indies,Kensington Oval,c I V A Richards b I R Bishop,18,40,45.00,,3100,29.52,74.11
108,09/03/1989,West Indies,Queen's Park Oval,c †P J L Dujon b C E L Ambrose,5,17,29.41,,3105,29.29,73.93
109,11/03/1989,West Indies,Queen's Park Oval,c C E L Ambrose b C A Walsh,17,64,26.56,,3122,29.18,73.22
110,18/03/1989,West Indies,Antigua Recreation Ground,c †P J L Dujon b I R Bishop,7,14,50.00,,3129,28.97,73.14
111,21/03/1989,West Indies,Bourda,retired hurt,17*,26,65.38,,3146,29.13,73.09
112,13/10/1989,West Indies,Sharjah Cricket Stadium,c †P J L Dujon b C A Walsh,11,39,28.21,,3157,28.96,72.69
113,15/10/1989,Pakistan,Sharjah Cricket Stadium,st Saleem Yousuf b Mushtaq Ahmed,51,70,72.86,,3208,29.16,72.69
114,16/10/1989,West Indies,Sharjah Cricket Stadium,b C A Walsh,40,56,71.43,,3248,29.26,72.68
115,20/10/1989,Pakistan,Sharjah Cricket Stadium,c †Saleem Yousuf b Aaqib Javed,8,12,66.67,,3256,29.07,72.66
116,22/10/1989,Sri Lanka,Sardar Patel Stadium,c A Ranatunga b K I W Wijegunawardene,16,38,42.11,,3272,28.96,72.41
117,23/10/1989,West Indies,Arun Jaitley Stadium,c †P J L Dujon b M D Marshall,10,30,33.33,,3282,28.79,72.15
118,25/10/1989,England,Green Park,st R C Russell b E E Hemmings,32,48,66.67,,3314,28.82,72.09
119,27/10/1989,Australia,M Chinnaswamy Stadium,c S P O'Donnell b G R J Matthews,58,65,89.23,,3372,29.07,72.33
120,28/10/1989,Pakistan,Eden Gardens,run out,65,75,86.67,,3437,29.38,72.56
121,30/10/1989,West Indies,Wankhede Stadium,run out,1,10,10.00,,3438,29.14,72.42
122,18/12/1989,Pakistan,Jinnah Stadium (Gujwranwala),b Waqar Younis,17,20,85.00,,3455,29.03,72.48
123,20/12/1989,Pakistan,National Stadium (Karachi),did not bat,-,-,-,,3455,29.03,72.48
124,22/12/1989,Pakistan,Gaddafi Stadium,c †Saleem Yousuf b Waqar Younis,31,63,49.21,,3486,29.05,72.17
125,25/04/1990,Sri Lanka,Sharjah Cricket Stadium,c M A R Samarasekera b S H U Karnain,19,34,55.88,,3505,28.97,72.06
126,27/04/1990,Pakistan,Sharjah Cricket Stadium,st Saleem Yousuf b Sajjad Akbar,35,51,68.63,,3540,29.02,72.02
127,12/11/1991,South Africa,Captain Roop Singh Stadium,c M Yachad b R P Snell,68,86,79.07,,3608,29.33,72.15
128,14/11/1991,South Africa,Jawaharlal Nehru Stadium (Delhi),st D J Richardson b P N Kirsten,53,61,86.89,,3661,29.52,72.32
129,06/12/1991,West Indies,WACA Ground,c C L Hooper b B P Patterson,3,8,37.50,,3664,29.31,72.27
130,08/12/1991,Australia,WACA Ground,c T M Moody b S R Waugh,60,60,100.00,,3724,29.56,72.59
131,10/12/1991,Australia,Bellerive Oval,c †I A Healy b C J McDermott,7,36,19.44,,3731,29.38,72.22
132,14/12/1991,West Indies,Adelaide Oval,st D Williams b C L Hooper,82,84,97.62,,3813,29.79,72.63
133,15/12/1991,Australia,Adelaide Oval,c & b C J McDermott,3,4,75.00,,3816,29.58,72.63
134,11/01/1992,West Indies,Brisbane Cricket Ground,c M D Marshall b A C Cummins,4,33,12.12,,3820,29.38,72.25
135,14/01/1992,Australia,Sydney Cricket Ground,b P R Reiffel,42,56,75.00,,3862,29.48,72.28
136,16/01/1992,West Indies,Melbourne Cricket Ground,c †D Williams b C E L Ambrose,60,84,71.43,,3922,29.71,72.27
137,18/01/1992,Australia,Melbourne Cricket Ground,c P L Taylor b S R Waugh,41,49,83.67,,3963,29.80,72.37
138,20/01/1992,Australia,Sydney Cricket Ground,c M E Waugh b M R Whitney,11,15,73.33,,3974,29.66,72.37
139,22/02/1992,England,WACA Ground,c I T Botham b P A J De Freitas,39,50,78.00,,4013,29.73,72.42
140,28/02/1992,Sri Lanka,Harrup Park,not out,1*,2,50.00,,4014,29.73,72.42
141,01/03/1992,Australia,Brisbane Cricket Ground,b C J McDermott,0,10,0.00,,4014,29.51,72.29
142,04/03/1992,Pakistan,Sydney Cricket Ground,c †Moin Khan b Aaqib Javed,5,39,12.82,,4019,29.34,71.87
143,07/03/1992,Zimbabwe,Seddon Park,b M G Burmester,32,32,100.00,,4051,29.36,72.03
144,10/03/1992,West Indies,Basin Reserve,c A L Logie b C L Hooper,40,70,57.14,,4091,29.43,71.85
145,12/03/1992,New Zealand,Carisbrook,c R T Latham b D N Patel,0,3,0.00,,4091,29.22,71.81
146,15/03/1992,South Africa,Adelaide Oval,c P N Kirsten b A A Donald,0,5,0.00,,4091,29.01,71.75
No. of Innings Played = 145,No. of Innings Played = 145,No. of Innings Played = 145,No. of Innings Played = 145,No. of Innings Played = 145,No. of Innings Played = 145,No. of Innings Played = 145,No. of Innings Played = 145,No. of Innings Played = 145,No. of Innings Played = 145,,
