0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82.0,19/04/1996,India,Sharjah Cricket Stadium,-,670,20.30,,0,,,0,2,,121,36 years 216 days
83.0,29/09/1996,Pakistan,Gymkhana Club Ground,11*,681,20.64,,0,,,0,1,,122,37 years 13 days
84.0,01/10/1996,Sri Lanka,Nairobi Club Ground,1,682,20.06,,0,,,0,,,122,37 years 15 days
85.0,03/10/1996,Kenya,Gymkhana Club Ground,3,685,19.57,,0,,,0,,,122,37 years 17 days
86.0,06/10/1996,Pakistan,Gymkhana Club Ground,-,685,19.57,,0,,,0,3,,125,37 years 20 days
87.0,17/10/1996,India,Lal Bahadur Shastri Stadium,9*,694,19.83,,0,,,0,,,125,37 years 31 days
88.0,19/10/1996,Australia,Nehru Stadium (Indore),-,694,19.83,,0,,,0,1,1,127,37 years 33 days
89.0,23/10/1996,India,Sawai Mansingh Stadium,8*,702,20.06,,0,,,0,1,,128,37 years 37 days
90.0,25/10/1996,Australia,Nahar Singh Stadium,5,707,19.64,,0,,,0,1,1,130,37 years 39 days
91.0,29/10/1996,India,Madhavrao Scindia Cricket Ground,4*,711,19.75,,0,,,0,1,,131,37 years 43 days
92.0,01/11/1996,Australia,Nehru Stadium (Guwahati),-,711,19.75,,0,,,0,,,131,37 years 46 days
93.0,06/11/1996,India,Wankhede Stadium,43,754,20.38,,0,,,0,2,,133,37 years 51 days
94.0,23/01/1997,India,Mangaung Oval,-,754,20.38,,0,,,0,2,,135,37 years 129 days
95.0,25/01/1997,Zimbabwe,SuperSport Park,-,754,20.38,,0,,,0,2,,137,37 years 131 days
96.0,29/01/1997,Zimbabwe,Newlands,-,754,20.38,,0,,,0,,,137,37 years 135 days
97.0,31/01/1997,Zimbabwe,Wanderers Stadium,11*,765,20.68,,0,,,0,2,,139,37 years 137 days
98.0,02/02/1997,India,St George's Park,-,765,20.68,,0,,,0,1,,140,37 years 139 days
99.0,04/02/1997,India,Buffalo Park,-,765,20.68,,0,,,0,,,140,37 years 141 days
100.0,12/02/1997,India,Kingsmead,-,765,20.68,,0,,,0,1,,141,37 years 149 days
101.0,13/02/1997,India,Kingsmead,15*,780,21.08,,0,,,0,,,141,37 years 150 days
102.0,29/03/1997,Australia,Buffalo Park,-,780,21.08,,0,,,0,,,141,37 years 194 days
103.0,31/03/1997,Australia,St George's Park,1,781,20.55,,0,,,0,,,141,37 years 196 days
104.0,02/04/1997,Australia,Newlands,4,785,20.13,,0,,,0,1,,142,37 years 198 days
105.0,05/04/1997,Australia,Kingsmead,0,785,19.63,,0,,,0,1,,143,37 years 201 days
106.0,08/04/1997,Australia,Wanderers Stadium,8,793,19.34,,0,,,0,1,,144,37 years 204 days
107.0,10/04/1997,Australia,SuperSport Park,0*,793,19.34,,0,,,0,,,144,37 years 206 days
108.0,13/04/1997,Australia,Mangaung Oval,-,793,19.34,,0,,,0,2,,146,37 years 209 days
109.0,02/11/1997,Pakistan,Gaddafi Stadium,10*,803,19.59,,0,,,0,,,146,38 years 47 days
110.0,03/11/1997,West Indies,Gaddafi Stadium,-,803,19.59,,0,,,0,,,146,38 years 48 days
111.0,06/11/1997,Sri Lanka,Gaddafi Stadium,5,808,19.24,,0,,,0,1,,147,38 years 51 days
112.0,08/11/1997,Sri Lanka,Gaddafi Stadium,-,808,19.24,,0,,,0,2,,149,38 years 53 days
113.0,04/12/1997,Australia,Sydney Cricket Ground,0,808,18.79,,0,,,0,,1,150,38 years 79 days
114.0,06/12/1997,New Zealand,Adelaide Oval,21*,829,19.28,,0,,,0,2,,152,38 years 81 days
115.0,09/12/1997,Australia,Melbourne Cricket Ground,18*,847,19.70,,0,,,0,1,,153,38 years 84 days
116.0,11/12/1997,New Zealand,Bellerive Oval,9*,856,19.91,,0,,,0,,,153,38 years 86 days
117.0,09/01/1998,New Zealand,Brisbane Cricket Ground,-,856,19.91,,0,,,0,3,,156,38 years 115 days
118.0,11/01/1998,Australia,Brisbane Cricket Ground,-,856,19.91,,0,,,0,2,,158,38 years 117 days
119.0,18/01/1998,Australia,WACA Ground,-,856,19.91,,0,,,0,3,,161,38 years 124 days
120.0,23/01/1998,Australia,Melbourne Cricket Ground,11*,867,20.16,,0,,,0,3,,164,38 years 129 days
121.0,26/01/1998,Australia,Sydney Cricket Ground,-,867,20.16,,0,,,0,,,164,38 years 132 days
122.0,27/01/1998,Australia,Sydney Cricket Ground,1,868,19.73,,0,,,0,,1,165,38 years 133 days
