0,1,2,3,4,5,6,7,8,9,10,11
87,03/10/2018,Zimbabwe,Mangaung Oval,lbw b S C Williams,1,4,25.00,,129,7.59,69.35
88,06/10/2018,Zimbabwe,Boland Park,did not bat,-,-,-,,129,7.59,69.35
89,04/11/2018,Australia,Optus Stadium,did not bat,-,-,-,,129,7.59,69.35
90,09/11/2018,Australia,Adelaide Oval,not out,11*,11,100.00,,140,8.24,71.07
91,11/11/2018,Australia,Bellerive Oval,did not bat,-,-,-,,140,8.24,71.07
92,19/01/2019,Pakistan,St George's Park,did not bat,-,-,-,,140,8.24,71.07
93,27/01/2019,Pakistan,Wanderers Stadium,c Imad Wasim b Shadab Khan,5,9,55.56,,145,8.06,70.39
94,30/01/2019,Pakistan,Newlands,did not bat,-,-,-,,145,8.06,70.39
95,03/03/2019,Sri Lanka,Wanderers Stadium,did not bat,-,-,-,,145,8.06,70.39
96,06/03/2019,Sri Lanka,SuperSport Park,not out,1*,3,33.33,,146,8.11,69.86
97,10/03/2019,Sri Lanka,Kingsmead,did not bat,-,-,-,,146,8.11,69.86
98,16/03/2019,Sri Lanka,Newlands,did not bat,-,-,-,,146,8.11,69.86
99,30/05/2019,England,Kennington Oval,c J E Root b B A Stokes,0,1,0.00,,146,7.68,69.52
100,02/06/2019,Bangladesh,Kennington Oval,not out,10*,10,100.00,,156,8.21,70.91
101,05/06/2019,India,The Rose Bowl,c K M Jadhav b B Kumar,0,2,0.00,,156,7.80,70.27
102,10/06/2019,West Indies,The Rose Bowl,did not bat,-,-,-,,156,7.80,70.27
103,15/06/2019,Afghanistan,Sophia Gardens,did not bat,-,-,-,,156,7.80,70.27
104,19/06/2019,New Zealand,Edgbaston,did not bat,-,-,-,,156,7.80,70.27
105,23/06/2019,Pakistan,Lord's,not out,1*,3,33.33,,157,7.85,69.78
106,28/06/2019,Sri Lanka,Riverside Ground,did not bat,-,-,-,,157,7.85,69.78
107,06/07/2019,Australia,Old Trafford,did not bat,-,-,-,,157,7.85,69.78
No. of Innings Played = 37,No. of Innings Played = 37,No. of Innings Played = 37,No. of Innings Played = 37,No. of Innings Played = 37,No. of Innings Played = 37,No. of Innings Played = 37,No. of Innings Played = 37,No. of Innings Played = 37,No. of Innings Played = 37,,
