0,1,2,3,4,5,6,7,8,9,10,11
83,22/02/2004,Sri Lanka,Rangiri Dambulla International Stadium,did not bat,-,-,-,,346,14.42,80.65
84,29/02/2004,Sri Lanka,Sinhalese Sports Club Ground,not out,1*,1,100.00,,347,14.46,80.70
85,23/08/2004,India,VRA Ground,not out,1*,1,100.00,,348,14.50,80.74
86,28/08/2004,Pakistan,VRA Ground,did not bat,-,-,-,,348,14.50,80.74
87,04/09/2004,Pakistan,Lord's,did not bat,-,-,-,,348,14.50,80.74
88,13/09/2004,United States,The Rose Bowl,did not bat,-,-,-,,348,14.50,80.74
89,20/09/2004,England,Edgbaston,b D Gough,15,17,88.24,,363,14.52,81.03
90,05/12/2004,New Zealand,Etihad Stadium,b C L Cairns,8,11,72.73,,371,14.27,80.83
91,08/12/2004,New Zealand,Sydney Cricket Ground,not out,10*,5,200.00,,381,14.65,82.11
92,14/01/2005,West Indies,Melbourne Cricket Ground,did not bat,-,-,-,,381,14.65,82.11
93,16/01/2005,Pakistan,Bellerive Oval,did not bat,-,-,-,,381,14.65,82.11
94,21/01/2005,West Indies,Brisbane Cricket Ground,did not bat,-,-,-,,381,14.65,82.11
95,23/01/2005,Pakistan,Sydney Cricket Ground,did not bat,-,-,-,,381,14.65,82.11
96,26/01/2005,West Indies,Adelaide Oval,not out,38*,44,86.36,,419,16.12,82.48
97,30/01/2005,Pakistan,WACA Ground,c Mohammad Khalil b Abdul Razzaq,22,35,62.86,,441,16.33,81.22
98,04/02/2005,Pakistan,Melbourne Cricket Ground,b Naved-ul-Hasan,13,12,108.33,,454,16.21,81.80
99,06/02/2005,Pakistan,Sydney Cricket Ground,not out,14*,14,100.00,,468,16.71,82.25
100,19/02/2005,New Zealand,Westpac Stadium,not out,4*,3,133.33,,472,16.86,82.52
101,22/02/2005,New Zealand,AMI Stadium,did not bat,-,-,-,,472,16.86,82.52
102,26/02/2005,New Zealand,Eden Park,did not bat,-,-,-,,472,16.86,82.52
103,01/03/2005,New Zealand,Basin Reserve,did not bat,-,-,-,,472,16.86,82.52
104,05/03/2005,New Zealand,McLean Park,did not bat,-,-,-,,472,16.86,82.52
105,23/06/2005,England,Riverside Ground,did not bat,-,-,-,,472,16.86,82.52
106,25/06/2005,Bangladesh,Old Trafford,did not bat,-,-,-,,472,16.86,82.52
107,28/06/2005,England,Edgbaston,not out,21*,18,116.67,,493,17.61,83.56
108,30/06/2005,Bangladesh,St Lawrence Ground,did not bat,-,-,-,,493,17.61,83.56
109,02/07/2005,England,Lord's,c †G O Jones b A Flintoff,3,5,60.00,,496,17.10,83.36
110,07/07/2005,England,Headingley,not out,15*,19,78.95,,511,17.62,83.22
111,10/07/2005,England,Lord's,did not bat,-,-,-,,511,17.62,83.22
112,12/07/2005,England,Kennington Oval,did not bat,-,-,-,,511,17.62,83.22
113,05/10/2005,ICC World XI,Etihad Stadium,not out,26*,17,152.94,,537,18.52,85.10
114,07/10/2005,ICC World XI,Etihad Stadium,did not bat,-,-,-,,537,18.52,85.10
115,09/10/2005,ICC World XI,Etihad Stadium,did not bat,-,-,-,,537,18.52,85.10
116,03/12/2005,New Zealand,Eden Park,b C L Cairns,0,2,0.00,,537,17.90,84.83
117,07/12/2005,New Zealand,Westpac Stadium,did not bat,-,-,-,,537,17.90,84.83
118,13/01/2006,Sri Lanka,Etihad Stadium,did not bat,-,-,-,,537,17.90,84.83
119,15/01/2006,South Africa,Brisbane Cricket Ground,run out,57,70,81.43,,594,19.16,84.50
120,20/01/2006,South Africa,Etihad Stadium,b G C Smith,6,9,66.67,,600,18.75,84.27
121,22/01/2006,Sri Lanka,Sydney Cricket Ground,c T M Dilshan b C M Bandara,3,5,60.00,,603,18.27,84.10
122,26/01/2006,Sri Lanka,Adelaide Oval,did not bat,-,-,-,,603,18.27,84.10
123,29/01/2006,Sri Lanka,WACA Ground,did not bat,-,-,-,,603,18.27,84.10
124,03/02/2006,South Africa,Etihad Stadium,not out,0*,1,0.00,,603,18.27,83.98
125,05/02/2006,South Africa,Sydney Cricket Ground,did not bat,-,-,-,,603,18.27,83.98
126,10/02/2006,Sri Lanka,Adelaide Oval,b M Muralitharan,19,34,55.88,,622,18.29,82.71
127,12/02/2006,Sri Lanka,Sydney Cricket Ground,did not bat,-,-,-,,622,18.29,82.71
128,14/02/2006,Sri Lanka,Brisbane Cricket Ground,did not bat,-,-,-,,622,18.29,82.71
129,26/02/2006,South Africa,SuperSport Park,not out,38*,28,135.71,,660,19.41,84.62
130,03/03/2006,South Africa,Newlands,c H H Dippenaar b A Nel,1,4,25.00,,661,18.89,84.31
131,05/03/2006,South Africa,St George's Park,not out,6*,3,200.00,,667,19.06,84.75
132,10/03/2006,South Africa,Kingsmead,c †M V Boucher b M Ntini,6,8,75.00,,673,18.69,84.65
133,12/03/2006,South Africa,Wanderers Stadium,not out,9*,7,128.57,,682,18.94,85.04
134,23/04/2006,Bangladesh,Zahur Ahmed Chowdhury Stadium,not out,12*,30,40.00,,694,19.28,83.41
135,26/04/2006,Bangladesh,Khan Shaheb Osman Ali Stadium,did not bat,-,-,-,,694,19.28,83.41
136,18/09/2006,West Indies,Kinrara Academy Oval,not out,1*,1,100.00,,695,19.31,83.43
137,22/09/2006,India,Kinrara Academy Oval,c V Sehwag b R P Singh,7,8,87.50,,702,18.97,83.47
138,24/09/2006,West Indies,Kinrara Academy Oval,did not bat,-,-,-,,702,18.97,83.47
139,18/10/2006,West Indies,Brabourne Stadium,lbw b J E Taylor,0,1,0.00,,702,18.47,83.37
140,21/10/2006,England,Sawai Mansingh Stadium,did not bat,-,-,-,,702,18.47,83.37
141,29/10/2006,India,Punjab Cricket Association IS Bindra Stadium,did not bat,-,-,-,,702,18.47,83.37
142,01/11/2006,New Zealand,Punjab Cricket Association IS Bindra Stadium,b S E Bond,5,5,100.00,,707,18.13,83.47
143,05/11/2006,West Indies,Brabourne Stadium,did not bat,-,-,-,,707,18.13,83.47
144,19/01/2007,England,Brisbane Cricket Ground,not out,20*,30,66.67,,727,18.64,82.90
145,21/01/2007,New Zealand,Sydney Cricket Ground,c H J H Marshall b M R Gillespie,2,12,16.67,,729,18.23,82.00
146,26/01/2007,England,Adelaide Oval,did not bat,-,-,-,,729,18.23,82.00
147,28/01/2007,New Zealand,WACA Ground,did not bat,-,-,-,,729,18.23,82.00
148,04/02/2007,New Zealand,Melbourne Cricket Ground,did not bat,-,-,-,,729,18.23,82.00
149,09/02/2007,England,Melbourne Cricket Ground,run out,0,5,0.00,,729,17.78,81.54
150,11/02/2007,England,Sydney Cricket Ground,not out,10*,7,142.86,,739,18.02,82.02
151,29/09/2007,India,M Chinnaswamy Stadium,not out,0*,0,-,,739,18.02,82.02
152,02/10/2007,India,Nehru Stadium (Kochi),not out,2*,2,100.00,,741,18.07,82.06
153,05/10/2007,India,Rajiv Gandhi International Stadium,not out,0*,0,-,,741,18.07,82.06
154,08/10/2007,India,Sector 16 Stadium,not out,5*,9,55.56,,746,18.20,81.80
155,11/10/2007,India,Reliance Stadium,did not bat,-,-,-,,746,18.20,81.80
156,14/10/2007,India,Vidarbha Cricket Association Ground,run out,17,9,188.89,,763,18.17,82.84
157,17/10/2007,India,Wankhede Stadium,c R P Singh b M Kartik,0,1,0.00,,763,17.74,82.75
158,14/12/2007,New Zealand,Adelaide Oval,did not bat,-,-,-,,763,17.74,82.75
159,16/12/2007,New Zealand,Sydney Cricket Ground,did not bat,-,-,-,,763,17.74,82.75
160,20/12/2007,New Zealand,Bellerive Oval,not out,0*,0,-,,763,17.74,82.75
161,03/02/2008,India,Brisbane Cricket Ground,did not bat,-,-,-,,763,17.74,82.75
162,08/02/2008,Sri Lanka,Sydney Cricket Ground,not out,0*,2,0.00,,763,17.74,82.58
163,10/02/2008,India,Melbourne Cricket Ground,c †M S Dhoni b I K Pathan,10,35,28.57,,773,17.57,80.60
164,15/02/2008,Sri Lanka,WACA Ground,b S L Malinga,2,6,33.33,,775,17.22,80.31
165,24/02/2008,India,Sydney Cricket Ground,run out,0,0,-,,775,16.85,80.31
166,29/02/2008,Sri Lanka,Melbourne Cricket Ground,b S T Jayasuriya,37,59,62.71,,812,17.28,79.30
167,02/03/2008,India,Sydney Cricket Ground,c R G Sharma b I K Pathan,17,10,170.00,,829,17.27,80.17
168,04/03/2008,India,Brisbane Cricket Ground,b P Kumar,7,12,58.33,,836,17.06,79.92
169,24/06/2008,West Indies,Arnos Vale Ground,not out,12*,5,240.00,,848,17.31,80.69
170,27/06/2008,West Indies,National Cricket Stadium (Grenada),did not bat,-,-,-,,848,17.31,80.69
171,29/06/2008,West Indies,National Cricket Stadium (Grenada),did not bat,-,-,-,,848,17.31,80.69
172,04/07/2008,West Indies,Warner Park,not out,7*,9,77.78,,855,17.45,80.66
173,06/07/2008,West Indies,Warner Park,not out,0*,0,-,,855,17.45,80.66
174,28/08/2009,Scotland,Grange Cricket Club,c R M Haq b G Goudie,5,3,166.67,,860,17.20,80.90
175,04/09/2009,England,Kennington Oval,did not bat,-,-,-,,860,17.20,80.90
176,06/09/2009,England,Lord's,c O A Shah b R J Sidebottom,0,3,0.00,,860,16.86,80.68
177,09/09/2009,England,The Rose Bowl,did not bat,-,-,-,,860,16.86,80.68
178,12/09/2009,England,Lord's,did not bat,-,-,-,,860,16.86,80.68
179,17/09/2009,England,Trent Bridge,run out,0,1,0.00,,860,16.54,80.60
180,20/09/2009,England,Riverside Ground,b G P Swann,0,2,0.00,,860,16.23,80.45
181,26/09/2009,West Indies,Wanderers Stadium,run out,25,28,89.29,,885,16.39,80.67
182,28/09/2009,India,SuperSport Park,did not bat,-,-,-,,885,16.39,80.67
183,30/09/2009,Pakistan,SuperSport Park,not out,12*,15,80.00,,897,16.61,80.67
184,02/10/2009,England,SuperSport Park,did not bat,-,-,-,,897,16.61,80.67
185,05/10/2009,New Zealand,SuperSport Park,did not bat,-,-,-,,897,16.61,80.67
186,25/10/2009,India,Reliance Stadium,b I Sharma,0,3,0.00,,897,16.31,80.45
187,16/01/2011,England,Melbourne Cricket Ground,did not bat,-,-,-,,897,16.31,80.45
188,21/01/2011,England,Bellerive Oval,b M H Yardy,0,5,0.00,,897,16.02,80.09
189,23/01/2011,England,Sydney Cricket Ground,did not bat,-,-,-,,897,16.02,80.09
190,26/01/2011,England,Adelaide Oval,not out,39*,32,121.88,,936,16.71,81.25
191,30/01/2011,England,Brisbane Cricket Ground,c sub b C R Woakes,0,1,0.00,,936,16.42,81.18
192,02/02/2011,England,Sydney Cricket Ground,not out,2*,2,100.00,,938,16.46,81.21
193,21/02/2011,Zimbabwe,Sardar Patel Stadium,did not bat,-,-,-,,938,16.46,81.21
194,25/02/2011,New Zealand,Vidarbha Cricket Association Stadium,did not bat,-,-,-,,938,16.46,81.21
195,05/03/2011,Sri Lanka,R Premadasa Stadium,did not bat,-,-,-,,938,16.46,81.21
196,13/03/2011,Kenya,M Chinnaswamy Stadium,did not bat,-,-,-,,938,16.46,81.21
197,16/03/2011,Canada,M Chinnaswamy Stadium,did not bat,-,-,-,,938,16.46,81.21
198,19/03/2011,Pakistan,R Premadasa Stadium,c Misbah-ul-Haq b Umar Gul,5,8,62.50,,943,16.26,81.08
199,24/03/2011,India,Sardar Patel Stadium,did not bat,-,-,-,,943,16.26,81.08
200,09/04/2011,Bangladesh,Shere Bangla National Stadium,did not bat,-,-,-,,943,16.26,81.08
201,11/04/2011,Bangladesh,Shere Bangla National Stadium,did not bat,-,-,-,,943,16.26,81.08
202,10/08/2011,Sri Lanka,Pallekele International Cricket Stadium,did not bat,-,-,-,,943,16.26,81.08
203,14/08/2011,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,943,16.26,81.08
204,16/08/2011,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,not out,14*,8,175.00,,957,16.50,81.73
205,20/08/2011,Sri Lanka,R Premadasa Stadium,did not bat,-,-,-,,957,16.50,81.73
206,17/02/2012,Sri Lanka,Sydney Cricket Ground,run out,0,9,0.00,,957,16.22,81.10
207,19/02/2012,India,Brisbane Cricket Ground,did not bat,-,-,-,,957,16.22,81.10
208,24/02/2012,Sri Lanka,Bellerive Oval,not out,20*,15,133.33,,977,16.56,81.76
209,26/02/2012,India,Sydney Cricket Ground,c V Kohli b V Sehwag,4,15,26.67,,981,16.35,81.07
210,04/03/2012,Sri Lanka,Brisbane Cricket Ground,did not bat,-,-,-,,981,16.35,81.07
211,06/03/2012,Sri Lanka,Adelaide Oval,did not bat,-,-,-,,981,16.35,81.07
212,08/03/2012,Sri Lanka,Adelaide Oval,b K M D N Kulasekara,32,54,59.26,,1013,16.61,80.14
213,16/03/2012,West Indies,Arnos Vale Ground,c J Charles b D J J Bravo,5,5,100.00,,1018,16.42,80.22
214,18/03/2012,West Indies,Arnos Vale Ground,not out,11*,6,183.33,,1029,16.60,80.71
215,20/03/2012,West Indies,Arnos Vale Ground,b K A J Roach,0,1,0.00,,1029,16.33,80.64
216,23/03/2012,West Indies,Darren Sammy National Cricket Stadium,c sub b K A J Roach,59,48,122.92,,1088,17.00,82.18
217,25/03/2012,West Indies,Darren Sammy National Cricket Stadium,b S P Narine,12,10,120.00,,1100,16.92,82.46
218,23/06/2012,Ireland,Civil Service Cricket Club,did not bat,-,-,-,,1100,16.92,82.46
219,29/06/2012,England,Lord's,not out,29*,21,138.10,,1129,17.37,83.32
220,01/07/2012,England,Kennington Oval,not out,20*,11,181.82,,1149,17.68,84.11
221,07/07/2012,England,Riverside Ground,c S C J Broad b J M Anderson,27,41,65.85,,1176,17.82,83.58
No. of Innings Played = 110,No. of Innings Played = 110,No. of Innings Played = 110,No. of Innings Played = 110,No. of Innings Played = 110,No. of Innings Played = 110,No. of Innings Played = 110,No. of Innings Played = 110,No. of Innings Played = 110,No. of Innings Played = 110,,
