0,1,2,3,4,5,6,7,8,9,10,11
73,27/10/1988,Sri Lanka,Bangabandhu National Stadium,b G F Labrooy,3,7,42.86,,2155,31.23,64.66
74,29/10/1988,Bangladesh,MA Aziz Stadium,c †Nasir Ahmed b Gholam Nousher,10,26,38.46,,2165,30.93,64.45
75,31/10/1988,India,Bangabandhu National Stadium,lbw b Arshad Ayub,33,53,62.26,,2198,30.96,64.42
76,10/12/1988,West Indies,Adelaide Oval,not out,69*,127,54.33,,2267,31.93,64.06
77,11/12/1988,Australia,Adelaide Oval,b M G Hughes,3,18,16.67,,2270,31.53,63.82
78,17/12/1988,West Indies,Bellerive Oval,c A L Logie b M D Marshall,3,22,13.64,,2273,31.14,63.51
79,01/01/1989,West Indies,WACA Ground,lbw b I R Bishop,6,11,54.55,,2279,30.80,63.48
80,07/01/1989,West Indies,Brisbane Cricket Ground,c †P J L Dujon b C E L Ambrose,5,33,15.15,,2284,30.45,63.04
81,08/01/1989,Australia,Brisbane Cricket Ground,b T M Alderman,0,1,0.00,,2284,30.05,63.02
82,04/03/1989,New Zealand,AMI Stadium,run out,51,92,55.43,,2335,30.32,62.84
83,08/03/1989,New Zealand,Basin Reserve,c R H Vance b G K Robertson,72,85,84.71,,2407,30.86,63.33
84,11/03/1989,New Zealand,Eden Park,c J J Crowe b D K Morrison,101,114,88.60,,2508,31.75,64.06
85,14/03/1989,New Zealand,Seddon Park,c W Watson b D K Morrison,0,3,0.00,,2508,31.35,64.01
86,23/03/1989,Sri Lanka,Sharjah Cricket Stadium,b J R Ratnayeke,13,35,37.14,,2521,31.12,63.77
87,24/03/1989,Sri Lanka,Sharjah Cricket Stadium,b N L K Ratnayake,5,15,33.33,,2526,30.80,63.66
88,14/10/1989,West Indies,Sharjah Cricket Stadium,c R B Richardson b C A Walsh,17,37,45.95,,2543,30.64,63.50
89,17/10/1989,West Indies,Sharjah Cricket Stadium,c R C Haynes b C E L Ambrose,33,62,53.23,,2576,30.67,63.34
90,23/10/1989,Australia,Brabourne Stadium,c D M Jones b G F Lawson,2,15,13.33,,2578,30.33,63.16
91,25/10/1989,West Indies,Gandhi Stadium,b C E L Ambrose,14,29,48.28,,2592,30.14,63.05
92,27/10/1989,Sri Lanka,"KD Singh ""Babu"" Stadium",run out,17,36,47.22,,2609,29.99,62.91
93,28/10/1989,India,Eden Gardens,c Kapil Dev b K Srikkanth,77,90,85.56,,2686,30.52,63.39
94,30/10/1989,England,Vidarbha Cricket Association Ground,not out,85*,82,103.66,,2771,31.49,64.16
95,01/11/1989,West Indies,Eden Gardens,c A L Logie b C A Walsh,35,31,112.90,,2806,31.53,64.51
96,18/12/1989,India,Jinnah Stadium (Gujwranwala),c N S Sidhu b Maninder Singh,10,17,58.82,,2816,31.29,64.48
97,20/12/1989,India,National Stadium (Karachi),lbw b M M Prabhakar,0,5,0.00,,2816,30.95,64.41
98,22/12/1989,India,Gaddafi Stadium,c Maninder Singh b R J Shastri,24,32,75.00,,2840,30.87,64.49
99,10/02/1990,Sri Lanka,Brisbane Cricket Ground,c A P Gurusinha b C P H Ramanayake,12,25,48.00,,2852,30.67,64.39
100,11/02/1990,Australia,Brisbane Cricket Ground,c P L Taylor b S P O'Donnell,9,17,52.94,,2861,30.44,64.35
101,15/02/1990,Sri Lanka,Bellerive Oval,not out,116*,148,78.38,,2977,31.67,64.80
102,17/02/1990,Sri Lanka,Adelaide Oval,not out,107*,154,69.48,,3084,32.81,64.95
103,20/02/1990,Australia,Sydney Cricket Ground,c T M Moody b T M Alderman,3,13,23.08,,3087,32.49,64.84
104,23/02/1990,Australia,Melbourne Cricket Ground,c †I A Healy b S P O'Donnell,1,7,14.29,,3088,32.17,64.77
105,25/02/1990,Australia,Sydney Cricket Ground,lbw b T M Alderman,0,1,0.00,,3088,31.84,64.75
106,04/11/1990,New Zealand,Arbab Niaz Stadium,not out,50*,65,76.92,,3138,32.35,64.92
107,06/11/1990,New Zealand,Jinnah Stadium (Sialkot),run out,114,123,92.68,,3252,33.18,65.60
108,09/11/1990,West Indies,National Stadium (Karachi),b C E L Ambrose,10,30,33.33,,3262,32.95,65.41
109,11/11/1990,West Indies,Gaddafi Stadium,b C E L Ambrose,1,8,12.50,,3263,32.63,65.33
110,17/10/1991,West Indies,Sharjah Cricket Stadium,c A L Logie b B P Patterson,49,101,48.51,,3312,32.79,64.99
111,18/10/1991,India,Sharjah Cricket Stadium,run out,35,74,47.30,,3347,32.81,64.74
112,21/10/1991,West Indies,Sharjah Cricket Stadium,c A L Logie b C E L Ambrose,90,129,69.77,,3437,33.37,64.86
113,20/11/1991,West Indies,National Stadium (Karachi),c †D Williams b B P Patterson,11,27,40.74,,3448,33.15,64.74
114,22/11/1991,West Indies,Gaddafi Stadium,c †D Williams b M D Marshall,26,49,53.06,,3474,33.09,64.63
115,24/11/1991,West Indies,Iqbal Stadium,c & b R C Haynes,29,61,47.54,,3503,33.05,64.44
116,10/01/1992,Sri Lanka,Sports Stadium,c R S Mahanama b K I W Wijegunawardene,74,83,89.16,,3577,33.43,64.81
117,13/01/1992,Sri Lanka,National Stadium (Karachi),c G F Labrooy b S T Jayasuriya,35,70,50.00,,3612,33.44,64.63
118,15/01/1992,Sri Lanka,Niaz Stadium,c G F Labrooy b C P H Ramanayake,12,24,50.00,,3624,33.25,64.56
119,17/01/1992,Sri Lanka,Ibn-e-Qasim Bagh Stadium,st H P Tillakaratne b S T Jayasuriya,52,83,62.65,,3676,33.42,64.54
120,19/01/1992,Sri Lanka,Rawalpindi Cricket Stadium,b K I W Wijegunawardene,5,11,45.45,,3681,33.16,64.50
121,23/02/1992,West Indies,Melbourne Cricket Ground,not out,102*,158,64.56,,3783,34.08,64.50
122,27/02/1992,Zimbabwe,Bellerive Oval,c †A Flower b M P Jarvis,9,16,56.25,,3792,33.86,64.48
123,01/03/1992,England,Adelaide Oval,c D A Reeve b P A J De Freitas,1,10,10.00,,3793,33.57,64.39
124,11/03/1992,Australia,WACA Ground,c A R Border b M R Whitney,34,61,55.74,,3827,33.57,64.30
125,15/03/1992,Sri Lanka,WACA Ground,c A P Gurusinha b G P Wickramasinghe,32,56,57.14,,3859,33.56,64.23
126,18/03/1992,New Zealand,AMI Stadium,not out,119*,155,76.77,,3978,34.59,64.55
127,21/03/1992,New Zealand,Eden Park,c D K Morrison b W Watson,44,55,80.00,,4022,34.67,64.68
128,25/03/1992,England,Melbourne Cricket Ground,lbw b D R Pringle,8,26,30.77,,4030,34.44,64.54
129,20/05/1992,England,Lord's,c & b D R Pringle,0,2,0.00,,4030,34.15,64.52
130,22/05/1992,England,Kennington Oval,c sub b P A J De Freitas,86,96,89.58,,4116,34.59,64.90
131,20/08/1992,England,Trent Bridge,c G A Gooch b P A J De Freitas,0,1,0.00,,4116,34.30,64.89
132,22/08/1992,England,Lord's,c A J Stewart b I T Botham,23,74,31.08,,4139,34.21,64.50
133,24/08/1992,England,Old Trafford,run out,37,53,69.81,,4176,34.23,64.54
134,04/12/1992,West Indies,WACA Ground,c †J R Murray b K C G Benjamin,34,81,41.98,,4210,34.23,64.26
135,10/12/1992,Australia,Bellerive Oval,c S R Waugh b M R Whitney,4,11,36.36,,4214,33.98,64.22
136,12/12/1992,West Indies,Adelaide Oval,run out,52,80,65.00,,4266,34.13,64.23
137,13/12/1992,Australia,Adelaide Oval,b T B A May,28,67,41.79,,4294,34.08,64.00
138,17/12/1992,West Indies,Sydney Cricket Ground,c B C Lara b B P Patterson,0,1,0.00,,4294,33.81,63.99
139,26/12/1992,New Zealand,Basin Reserve,b C Z Harris,50,102,49.02,,4344,33.94,63.77
140,28/12/1992,New Zealand,McLean Park,c †A C Parore b D N Patel,1,6,16.67,,4345,33.68,63.73
141,30/12/1992,New Zealand,Eden Park,b W Watson,23,50,46.00,,4368,33.60,63.60
142,12/01/1993,Australia,Melbourne Cricket Ground,c †I A Healy b S R Waugh,40,79,50.63,,4408,33.65,63.45
143,14/01/1993,Australia,Sydney Cricket Ground,c A R Border b G R J Matthews,67,85,78.82,,4475,33.90,63.64
144,01/02/1993,Zimbabwe,Sharjah Cricket Stadium,c †A Flower b E A Brandes,5,8,62.50,,4480,33.68,63.64
145,02/02/1993,Sri Lanka,Sharjah Cricket Stadium,c A P Gurusinha b P A de Silva,73,104,70.19,,4553,33.98,63.73
146,04/02/1993,Sri Lanka,Sharjah Cricket Stadium,not out,109*,115,94.78,,4662,34.79,64.22
147,09/02/1993,South Africa,Kingsmead,c †D J Richardson b C R Matthews,29,45,64.44,,4691,34.75,64.23
148,13/02/1993,West Indies,Wanderers Stadium,c A L Logie b B P Patterson,13,18,72.22,,4704,34.59,64.24
149,15/02/1993,South Africa,Buffalo Park,c D J Callaghan b P S De Villiers,5,13,38.46,,4709,34.37,64.20
150,19/02/1993,West Indies,Kingsmead,run out,34,76,44.74,,4743,34.37,64.00
151,21/02/1993,South Africa,SuperSport Park,c K C Wessels b P S De Villiers,53,79,67.09,,4796,34.50,64.03
152,25/02/1993,West Indies,Newlands,c B C Lara b B P Patterson,0,1,0.00,,4796,34.26,64.02
153,27/02/1993,West Indies,Wanderers Stadium,lbw b P V Simmons,11,35,31.43,,4807,34.09,63.87
154,02/03/1993,Zimbabwe,Harare Sports Club,c G W Flower b E A Brandes,0,3,0.00,,4807,33.85,63.85
155,23/03/1993,West Indies,Sabina Park,b P V Simmons,22,57,38.60,,4829,33.77,63.66
156,26/03/1993,West Indies,Queen's Park Oval,c R B Richardson b I R Bishop,15,33,45.45,,4844,33.64,63.58
157,27/03/1993,West Indies,Queen's Park Oval,run out,43,56,76.79,,4887,33.70,63.67
158,30/03/1993,West Indies,Arnos Vale Ground,lbw b I R Bishop,2,7,28.57,,4889,33.49,63.64
159,03/04/1993,West Indies,Bourda,c & b C L Hooper,26,50,52.00,,4915,33.44,63.57
160,29/09/1995,Sri Lanka,Jinnah Stadium (Gujwranwala),not out,44*,37,118.92,,4959,33.73,63.83
161,01/10/1995,Sri Lanka,Iqbal Stadium,c S T Jayasuriya b H D P K Dharmasena,33,50,66.00,,4992,33.73,63.84
162,03/10/1995,Sri Lanka,Rawalpindi Cricket Stadium,st R S Kaluwitharana b H D P K Dharmasena,4,8,50.00,,4996,33.53,63.83
163,12/10/1995,Sri Lanka,Sharjah Cricket Stadium,c U C Hathurusingha b M Muralitharan,12,19,63.16,,5008,33.39,63.83
164,13/10/1995,West Indies,Sharjah Cricket Stadium,not out,104*,134,77.61,,5112,34.08,64.06
165,15/10/1995,West Indies,Sharjah Cricket Stadium,b P V Simmons,20,50,40.00,,5132,33.99,63.91
166,17/10/1995,Sri Lanka,Sharjah Cricket Stadium,c †R S Kaluwitharana b G P Wickramasinghe,9,20,45.00,,5141,33.82,63.86
167,15/12/1995,New Zealand,Carisbrook,b C L Cairns,35,75,46.67,,5176,33.83,63.70
168,17/12/1995,New Zealand,AMI Stadium,b D K Morrison,14,25,56.00,,5190,33.70,63.68
169,20/12/1995,New Zealand,Basin Reserve,run out,21,37,56.76,,5211,33.62,63.65
170,23/12/1995,New Zealand,Eden Park,c C L Cairns b N J Astle,46,54,85.19,,5257,33.70,63.79
171,29/02/1996,South Africa,National Stadium (Karachi),not out,2*,2,100.00,,5259,33.71,63.80
172,02/04/1996,Sri Lanka,Padang Cricket Ground,c & b P A de Silva,27,32,84.38,,5286,33.67,63.88
173,05/04/1996,India,Padang Cricket Ground,lbw b A Kumble,5,10,50.00,,5291,33.49,63.86
174,07/04/1996,Sri Lanka,Padang Cricket Ground,run out,37,55,67.27,,5328,33.51,63.88
175,12/04/1996,India,Sharjah Cricket Stadium,run out,17,33,51.52,,5345,33.41,63.84
176,13/04/1996,South Africa,Sharjah Cricket Stadium,c B M McMillan b S M Pollock,1,11,9.09,,5346,33.20,63.76
177,16/04/1996,South Africa,Sharjah Cricket Stadium,c C R Matthews b P S De Villiers,40,69,57.97,,5386,33.25,63.72
178,02/10/1996,Kenya,Aga Khan Sports Club Ground,b T M Odoyo,0,3,0.00,,5386,33.04,63.69
179,04/10/1996,Sri Lanka,Gymkhana Club Ground,c A P Gurusinha b M Muralitharan,7,11,63.64,,5393,32.88,63.69
180,06/10/1996,South Africa,Gymkhana Club Ground,c & b D N Crookes,3,10,30.00,,5396,32.70,63.65
181,04/04/1997,Sri Lanka,Sharjah Cricket Stadium,b K S C de Silva,6,12,50.00,,5402,32.54,63.64
182,06/04/1997,Zimbabwe,Sharjah Cricket Stadium,c †A Flower b H H Streak,20,48,41.67,,5422,32.47,63.51
183,07/04/1997,Sri Lanka,Sharjah Cricket Stadium,c S T Jayasuriya b M Muralitharan,47,84,55.95,,5469,32.55,63.44
184,11/04/1997,Sri Lanka,Sharjah Cricket Stadium,c A Ranatunga b K S C de Silva,12,30,40.00,,5481,32.43,63.36
185,09/05/1997,New Zealand,Punjab Cricket Association IS Bindra Stadium,run out,11,21,52.38,,5492,32.31,63.33
186,12/05/1997,Sri Lanka,Captain Roop Singh Stadium,c P A de Silva b K S C de Silva,49,63,77.78,,5541,32.40,63.43
187,21/05/1997,India,MA Chidambaram Stadium,b R R Singh,22,51,43.14,,5563,32.34,63.32
188,24/05/1997,Sri Lanka,Punjab Cricket Association IS Bindra Stadium,run out,42,54,77.78,,5605,32.40,63.40
189,27/05/1997,Sri Lanka,Eden Gardens,b H D P K Dharmasena,76,101,75.25,,5681,32.65,63.54
190,14/07/1997,Sri Lanka,R Premadasa Stadium,st R S Kaluwitharana b S T Jayasuriya,29,39,74.36,,5710,32.63,63.59
191,16/07/1997,Bangladesh,R Premadasa Stadium,c & b Minhajul Abedin,52,59,88.14,,5762,32.74,63.75
192,20/07/1997,India,Sinhalese Sports Club Ground,c M Azharuddin b A Kuruvilla,5,21,23.81,,5767,32.58,63.65
193,13/09/1997,India,"Cricket, Skating & Curling Club",c M Azharuddin b A Kuruvilla,1,11,9.09,,5768,32.40,63.59
194,14/09/1997,India,"Cricket, Skating & Curling Club",c D S Mohanty b R R Singh,8,46,17.39,,5776,32.27,63.35
195,17/09/1997,India,"Cricket, Skating & Curling Club",retired hurt,34*,58,58.62,,5810,32.46,63.32
196,18/09/1997,India,"Cricket, Skating & Curling Club",c S C Ganguly b Harvinder Singh,11,8,137.50,,5821,32.34,63.39
197,20/09/1997,India,"Cricket, Skating & Curling Club",c †S Karim b S C Ganguly,20,40,50.00,,5841,32.27,63.33
198,21/09/1997,India,"Cricket, Skating & Curling Club",b S C Ganguly,0,1,0.00,,5841,32.09,63.32
No. of Innings Played = 197,No. of Innings Played = 197,No. of Innings Played = 197,No. of Innings Played = 197,No. of Innings Played = 197,No. of Innings Played = 197,No. of Innings Played = 197,No. of Innings Played = 197,No. of Innings Played = 197,No. of Innings Played = 197,,
