0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81.0,08/01/1989,Australia,Brisbane Cricket Ground,0,2284,30.05,,0,,,10,,,,26 years 147 days
82.0,04/03/1989,New Zealand,AMI Stadium,51,2335,30.32,,0,,,10,,,,26 years 202 days
83.0,08/03/1989,New Zealand,Basin Reserve,72,2407,30.86,,0,,,10,,,,26 years 206 days
84.0,11/03/1989,New Zealand,Eden Park,101,2508,31.75,,0,,,10,,,,26 years 209 days
85.0,14/03/1989,New Zealand,Seddon Park,0,2508,31.35,,0,,,10,,,,26 years 212 days
86.0,23/03/1989,Sri Lanka,Sharjah Cricket Stadium,13,2521,31.12,,0,,,10,,,,26 years 221 days
87.0,24/03/1989,Sri Lanka,Sharjah Cricket Stadium,5,2526,30.80,,0,,,10,,,,26 years 222 days
88.0,14/10/1989,West Indies,Sharjah Cricket Stadium,17,2543,30.64,,0,,,10,,,,27 years 61 days
89.0,17/10/1989,West Indies,Sharjah Cricket Stadium,33,2576,30.67,,0,,,10,,,,27 years 64 days
90.0,23/10/1989,Australia,Brabourne Stadium,2,2578,30.33,,0,,,10,,,,27 years 70 days
91.0,25/10/1989,West Indies,Gandhi Stadium,14,2592,30.14,,0,,,10,,,,27 years 72 days
92.0,27/10/1989,Sri Lanka,"KD Singh ""Babu"" Stadium",17,2609,29.99,,0,,,10,,,,27 years 74 days
93.0,28/10/1989,India,Eden Gardens,77,2686,30.52,,0,,,10,,,,27 years 75 days
94.0,30/10/1989,England,Vidarbha Cricket Association Ground,85*,2771,31.49,,0,,,10,,,,27 years 77 days
95.0,01/11/1989,West Indies,Eden Gardens,35,2806,31.53,,0,,,10,,,,27 years 79 days
96.0,18/12/1989,India,Jinnah Stadium (Gujwranwala),10,2816,31.29,,0,,,10,,,,27 years 126 days
97.0,20/12/1989,India,National Stadium (Karachi),0,2816,30.95,,0,,,10,,,,27 years 128 days
98.0,22/12/1989,India,Gaddafi Stadium,24,2840,30.87,,0,,,10,,,,27 years 130 days
99.0,10/02/1990,Sri Lanka,Brisbane Cricket Ground,12,2852,30.67,,0,,,10,,,,27 years 180 days
100.0,11/02/1990,Australia,Brisbane Cricket Ground,9,2861,30.44,,0,,,10,,,,27 years 181 days
101.0,15/02/1990,Sri Lanka,Bellerive Oval,116*,2977,31.67,,0,,1,11,,,,27 years 185 days
102.0,17/02/1990,Sri Lanka,Adelaide Oval,107*,3084,32.81,,0,,,11,,,,27 years 187 days
103.0,20/02/1990,Australia,Sydney Cricket Ground,3,3087,32.49,,0,,,11,,,,27 years 190 days
104.0,23/02/1990,Australia,Melbourne Cricket Ground,1,3088,32.17,,0,,,11,,,,27 years 193 days
105.0,25/02/1990,Australia,Sydney Cricket Ground,0,3088,31.84,,0,,,11,,,,27 years 195 days
106.0,04/11/1990,New Zealand,Arbab Niaz Stadium,50*,3138,32.35,,0,,1,12,,,,28 years 82 days
107.0,06/11/1990,New Zealand,Jinnah Stadium (Sialkot),114,3252,33.18,,0,,,12,,,,28 years 84 days
108.0,09/11/1990,West Indies,National Stadium (Karachi),10,3262,32.95,,0,,,12,,,,28 years 87 days
109.0,11/11/1990,West Indies,Gaddafi Stadium,1,3263,32.63,,0,,,12,,,,28 years 89 days
110.0,17/10/1991,West Indies,Sharjah Cricket Stadium,49,3312,32.79,,0,,,12,,,,29 years 63 days
111.0,18/10/1991,India,Sharjah Cricket Stadium,35,3347,32.81,,0,,,12,,,,29 years 64 days
112.0,21/10/1991,West Indies,Sharjah Cricket Stadium,90,3437,33.37,,0,,,12,,,,29 years 67 days
113.0,20/11/1991,West Indies,National Stadium (Karachi),11,3448,33.15,,0,,,12,,,,29 years 97 days
114.0,22/11/1991,West Indies,Gaddafi Stadium,26,3474,33.09,,0,,,12,,,,29 years 99 days
115.0,24/11/1991,West Indies,Iqbal Stadium,29,3503,33.05,,0,,,12,,,,29 years 101 days
116.0,10/01/1992,Sri Lanka,Sports Stadium,74,3577,33.43,,0,,,12,,,,29 years 148 days
117.0,13/01/1992,Sri Lanka,National Stadium (Karachi),35,3612,33.44,,0,,,12,,,,29 years 151 days
118.0,15/01/1992,Sri Lanka,Niaz Stadium,12,3624,33.25,,0,,,12,,,,29 years 153 days
119.0,17/01/1992,Sri Lanka,Ibn-e-Qasim Bagh Stadium,52,3676,33.42,,0,,,12,,,,29 years 155 days
120.0,19/01/1992,Sri Lanka,Rawalpindi Cricket Stadium,5,3681,33.16,,0,,2,14,,,,29 years 157 days
121.0,23/02/1992,West Indies,Melbourne Cricket Ground,102*,3783,34.08,,0,,,14,,,,29 years 192 days
122.0,27/02/1992,Zimbabwe,Bellerive Oval,9,3792,33.86,,0,,1,15,,,,29 years 196 days
123.0,01/03/1992,England,Adelaide Oval,1,3793,33.57,,0,,,15,,,,29 years 199 days
124.0,11/03/1992,Australia,WACA Ground,34,3827,33.57,,0,,,15,,,,29 years 209 days
125.0,15/03/1992,Sri Lanka,WACA Ground,32,3859,33.56,,0,,,15,,,,29 years 213 days
126.0,18/03/1992,New Zealand,AMI Stadium,119*,3978,34.59,,0,,,15,,,,29 years 216 days
127.0,21/03/1992,New Zealand,Eden Park,44,4022,34.67,,0,,1,16,,,,29 years 219 days
128.0,25/03/1992,England,Melbourne Cricket Ground,8,4030,34.44,,0,,2,18,,,,29 years 223 days
129.0,20/05/1992,England,Lord's,0,4030,34.15,,0,,,18,,,,29 years 279 days
130.0,22/05/1992,England,Kennington Oval,86,4116,34.59,,0,,,18,,,,29 years 281 days
131.0,20/08/1992,England,Trent Bridge,0,4116,34.30,,0,,2,20,,,,30 years 6 days
132.0,22/08/1992,England,Lord's,23,4139,34.21,,0,,,20,,,,30 years 8 days
133.0,24/08/1992,England,Old Trafford,37,4176,34.23,,0,,,20,,,,30 years 10 days
134.0,04/12/1992,West Indies,WACA Ground,34,4210,34.23,,0,,,20,,,,30 years 112 days
135.0,10/12/1992,Australia,Bellerive Oval,4,4214,33.98,,0,,,20,,,,30 years 118 days
136.0,12/12/1992,West Indies,Adelaide Oval,52,4266,34.13,,0,,1,21,,,,30 years 120 days
137.0,13/12/1992,Australia,Adelaide Oval,28,4294,34.08,,0,,,21,,,,30 years 121 days
138.0,17/12/1992,West Indies,Sydney Cricket Ground,0,4294,33.81,,0,,,21,,,,30 years 125 days
139.0,26/12/1992,New Zealand,Basin Reserve,50,4344,33.94,,0,,,21,,,,30 years 134 days
140.0,28/12/1992,New Zealand,McLean Park,1,4345,33.68,,0,,,21,,,,30 years 136 days
141.0,30/12/1992,New Zealand,Eden Park,23,4368,33.60,,0,,,21,,,,30 years 138 days
142.0,12/01/1993,Australia,Melbourne Cricket Ground,40,4408,33.65,,0,,,21,,,,30 years 151 days
143.0,14/01/1993,Australia,Sydney Cricket Ground,67,4475,33.90,,0,,,21,,,,30 years 153 days
144.0,01/02/1993,Zimbabwe,Sharjah Cricket Stadium,5,4480,33.68,,0,,,21,,,,30 years 171 days
145.0,02/02/1993,Sri Lanka,Sharjah Cricket Stadium,73,4553,33.98,,0,,,21,,,,30 years 172 days
146.0,04/02/1993,Sri Lanka,Sharjah Cricket Stadium,109*,4662,34.79,,0,,,21,,,,30 years 174 days
147.0,09/02/1993,South Africa,Kingsmead,29,4691,34.75,,0,,,21,,,,30 years 179 days
148.0,13/02/1993,West Indies,Wanderers Stadium,13,4704,34.59,,0,,,21,,,,30 years 183 days
149.0,15/02/1993,South Africa,Buffalo Park,5,4709,34.37,,0,,,21,,,,30 years 185 days
150.0,19/02/1993,West Indies,Kingsmead,34,4743,34.37,,0,,1,22,,,,30 years 189 days
151.0,21/02/1993,South Africa,SuperSport Park,53,4796,34.50,,0,,,22,,,,30 years 191 days
152.0,25/02/1993,West Indies,Newlands,0,4796,34.26,,0,,,22,,,,30 years 195 days
153.0,27/02/1993,West Indies,Wanderers Stadium,11,4807,34.09,,0,,1,23,,,,30 years 197 days
154.0,02/03/1993,Zimbabwe,Harare Sports Club,0,4807,33.85,,0,,,23,,,,30 years 200 days
155.0,23/03/1993,West Indies,Sabina Park,22,4829,33.77,,0,,1,24,,,,30 years 221 days
156.0,26/03/1993,West Indies,Queen's Park Oval,15,4844,33.64,,0,,,24,,,,30 years 224 days
157.0,27/03/1993,West Indies,Queen's Park Oval,43,4887,33.70,,0,,,24,,,,30 years 225 days
158.0,30/03/1993,West Indies,Arnos Vale Ground,2,4889,33.49,,0,,,24,,,,30 years 228 days
159.0,03/04/1993,West Indies,Bourda,26,4915,33.44,,0,,,24,,,,30 years 232 days
160.0,29/09/1995,Sri Lanka,Jinnah Stadium (Gujwranwala),44*,4959,33.73,,0,,,24,,,,33 years 45 days
161.0,01/10/1995,Sri Lanka,Iqbal Stadium,33,4992,33.73,,0,,,24,,,,33 years 47 days
162.0,03/10/1995,Sri Lanka,Rawalpindi Cricket Stadium,4,4996,33.53,,0,,,24,,,,33 years 49 days
163.0,12/10/1995,Sri Lanka,Sharjah Cricket Stadium,12,5008,33.39,,0,,1,25,,,,33 years 58 days
164.0,13/10/1995,West Indies,Sharjah Cricket Stadium,104*,5112,34.08,,0,,,25,,,,33 years 59 days
165.0,15/10/1995,West Indies,Sharjah Cricket Stadium,20,5132,33.99,,0,,,25,,,,33 years 61 days
166.0,17/10/1995,Sri Lanka,Sharjah Cricket Stadium,9,5141,33.82,,0,,,25,,,,33 years 63 days
167.0,15/12/1995,New Zealand,Carisbrook,35,5176,33.83,,0,,,25,,,,33 years 122 days
168.0,17/12/1995,New Zealand,AMI Stadium,14,5190,33.70,,0,,1,26,,,,33 years 124 days
169.0,20/12/1995,New Zealand,Basin Reserve,21,5211,33.62,,0,,1,27,,,,33 years 127 days
170.0,23/12/1995,New Zealand,Eden Park,46,5257,33.70,,0,,,27,,,,33 years 130 days
171.0,29/02/1996,South Africa,National Stadium (Karachi),2*,5259,33.71,,0,,,27,,,,33 years 198 days
172.0,02/04/1996,Sri Lanka,Padang Cricket Ground,27,5286,33.67,,0,,,27,,,,33 years 231 days
173.0,05/04/1996,India,Padang Cricket Ground,5,5291,33.49,,0,,,27,,,,33 years 234 days
174.0,07/04/1996,Sri Lanka,Padang Cricket Ground,37,5328,33.51,,0,,1,28,,,,33 years 236 days
175.0,12/04/1996,India,Sharjah Cricket Stadium,17,5345,33.41,,0,,,28,,,,33 years 241 days
176.0,13/04/1996,South Africa,Sharjah Cricket Stadium,1,5346,33.20,,0,,,28,,,,33 years 242 days
177.0,16/04/1996,South Africa,Sharjah Cricket Stadium,40,5386,33.25,,0,,,28,,,,33 years 245 days
178.0,02/10/1996,Kenya,Aga Khan Sports Club Ground,0,5386,33.04,,0,,1,29,,,,34 years 49 days
179.0,04/10/1996,Sri Lanka,Gymkhana Club Ground,7,5393,32.88,,0,,,29,,,,34 years 51 days
180.0,06/10/1996,South Africa,Gymkhana Club Ground,3,5396,32.70,,0,,,29,,,,34 years 53 days
181.0,04/04/1997,Sri Lanka,Sharjah Cricket Stadium,6,5402,32.54,,0,,1,30,,,,34 years 233 days
182.0,06/04/1997,Zimbabwe,Sharjah Cricket Stadium,20,5422,32.47,,0,,1,31,,,,34 years 235 days
183.0,07/04/1997,Sri Lanka,Sharjah Cricket Stadium,47,5469,32.55,,0,,,31,,,,34 years 236 days
184.0,11/04/1997,Sri Lanka,Sharjah Cricket Stadium,12,5481,32.43,,0,,,31,,,,34 years 240 days
185.0,09/05/1997,New Zealand,Punjab Cricket Association IS Bindra Stadium,11,5492,32.31,,0,,,31,,,,34 years 268 days
186.0,12/05/1997,Sri Lanka,Captain Roop Singh Stadium,49,5541,32.40,,0,,,31,,,,34 years 271 days
187.0,21/05/1997,India,MA Chidambaram Stadium,22,5563,32.34,,0,,,31,,,,34 years 280 days
188.0,24/05/1997,Sri Lanka,Punjab Cricket Association IS Bindra Stadium,42,5605,32.40,,0,,,31,,,,34 years 283 days
189.0,27/05/1997,Sri Lanka,Eden Gardens,76,5681,32.65,,0,,,31,,,,34 years 286 days
190.0,14/07/1997,Sri Lanka,R Premadasa Stadium,29,5710,32.63,,0,,2,33,,,,34 years 334 days
191.0,16/07/1997,Bangladesh,R Premadasa Stadium,52,5762,32.74,,0,,1,34,,,,34 years 336 days
192.0,20/07/1997,India,Sinhalese Sports Club Ground,5,5767,32.58,,0,,,34,,,,34 years 340 days
193.0,13/09/1997,India,"Cricket, Skating & Curling Club",1,5768,32.40,,0,,,34,,,,35 years 30 days
194.0,14/09/1997,India,"Cricket, Skating & Curling Club",8,5776,32.27,,0,,,34,,,,35 years 31 days
195.0,17/09/1997,India,"Cricket, Skating & Curling Club",34*,5810,32.46,,0,,,34,,,,35 years 34 days
196.0,18/09/1997,India,"Cricket, Skating & Curling Club",11,5821,32.34,,0,,,34,,,,35 years 35 days
197.0,20/09/1997,India,"Cricket, Skating & Curling Club",20,5841,32.27,,0,,,34,,,,35 years 37 days
198.0,21/09/1997,India,"Cricket, Skating & Curling Club",0,5841,32.09,,0,,,34,,,,35 years 38 days
