0,1,2,3,4,5,6,7,8,9,10,11
23.0,10/03/1992,West Indies,Basin Reserve,,3.0,0/20,,67.00,4.46,,49.82
24.0,12/03/1992,New Zealand,Carisbrook,,1.0,0/2,,67.55,4.44,,50.00
25.0,15/03/1992,South Africa,Adelaide Oval,,6.0,0/20,,70.82,4.39,,51.82
26.0,25/10/1992,Zimbabwe,Harare Sports Club,,3.0,0/16,,72.45,4.41,,53.27
27.0,07/12/1992,South Africa,Newlands,A C Hudson (c M M Prabhakar),10.0,1/25,,71.42,4.28,12,50.92
28.0,09/12/1992,South Africa,St George's Park,,5.0,0/18,,73.92,4.25,,52.42
29.0,11/12/1992,South Africa,SuperSport Park,,2.0,0/16,,74.92,4.30,,53.75
30.0,13/12/1992,South Africa,Wanderers Stadium,,3.0,0/4,,76.42,4.25,,54.08
31.0,15/12/1992,South Africa,Mangaung Oval,,4.0,0/27,,78.42,4.31,,56.33
32.0,21/01/1993,England,Sector 16 Stadium,,3.0,0/16,,79.92,4.33,,57.67
33.0,19/03/1993,Zimbabwe,Nahar Singh Stadium,D H Brain (st †V Yadav),0.2,1/6,,73.92,4.36,13,53.69
34.0,25/03/1993,Zimbabwe,Nehru Stadium (Pune),,4.0,0/30,,75.77,4.43,,56.00
35.0,12/08/1993,Sri Lanka,R Premadasa Stadium,,6.0,0/20,,78.54,4.40,,57.54
36.0,14/08/1993,Sri Lanka,Tyronne Fernando Stadium,,4.0,0/15,,80.38,4.38,,58.69
37.0,07/11/1993,Sri Lanka,Green Park,A Ranatunga (c & b),10.0,1/27,,78.93,4.29,14,56.43
38.0,16/11/1993,West Indies,Sardar Patel Stadium,,2.0,0/11,,79.79,4.30,,57.21
39.0,18/11/1993,Zimbabwe,Nehru Stadium (Indore),A C Waller (c M Azharuddin),8.0,1/48,,77.67,4.37,15,56.60
40.0,24/11/1993,South Africa,Eden Gardens,,1.0,0/3,,78.07,4.37,,56.80
41.0,27/11/1993,West Indies,Eden Gardens,B C Lara (b),7.0,1/24,,75.81,4.33,16,54.75
42.0,15/02/1994,Sri Lanka,Madhavrao Scindia Cricket Ground,R S Mahanama (c & b),8.0,3/43,,66.37,4.37,17,48.37
,,,,A Ranatunga (c †N R Mongia),,,,,,18,
,,,,D P Samaraweera (st †N R Mongia),,,,,,19,
43.0,18/02/1994,Sri Lanka,Lal Bahadur Shastri Stadium,S T Jayasuriya (c †N R Mongia),8.0,1/36,,65.45,4.38,20,47.75
44.0,20/02/1994,Sri Lanka,Gandhi Stadium,R S Kalpage (st †N R Mongia),4.0,1/23,,63.48,4.40,21,46.57
45.0,25/03/1994,New Zealand,McLean Park,,5.0,0/37,,64.90,4.47,,48.33
46.0,30/03/1994,New Zealand,Basin Reserve,,2.0,0/12,,65.48,4.48,,48.90
47.0,02/04/1994,New Zealand,AMI Stadium,,5.0,0/22,,66.90,4.48,,49.95
48.0,13/04/1994,United Arab Emirates,Sharjah Cricket Stadium,,5.0,0/22,,68.33,4.48,,51.00
49.0,15/04/1994,Pakistan,Sharjah Cricket Stadium,,8.0,0/34,,70.62,4.47,,52.62
50.0,19/04/1994,Australia,Sharjah Cricket Stadium,,8.0,0/39,,72.90,4.48,,54.48
51.0,22/04/1994,Pakistan,Sharjah Cricket Stadium,,8.0,0/45,,75.19,4.52,,56.62
52.0,05/09/1994,Sri Lanka,R Premadasa Stadium,,4.0,0/21,,76.33,4.53,,57.62
53.0,09/09/1994,Australia,R Premadasa Stadium,,3.0,0/15,,77.19,4.53,,58.33
54.0,17/10/1994,West Indies,Nahar Singh Stadium,,5.0,0/32,,78.62,4.57,,59.86
55.0,23/10/1994,West Indies,MA Chidambaram Stadium,S L Campbell (st †N R Mongia),10.0,3/36,,71.29,4.53,22,53.88
,,,,J C Adams (c & b),,,,,,23,
,,,,B C Lara (lbw),,,,,,24,
56.0,28/10/1994,New Zealand,Reliance Stadium,,3.0,0/27,,72.04,4.58,,55.00
57.0,30/10/1994,West Indies,Green Park,S C Williams (c & b),8.0,2/31,,68.35,4.56,25,51.96
,,,,P V Simmons (c J Srinath),,,,,,26,
58.0,03/11/1994,New Zealand,Arun Jaitley Stadium,S A Thomson (c S L V Raju),10.0,2/29,,65.61,4.51,27,49.29
,,,,S P Fleming (lbw),,,,,,28,
59.0,05/11/1994,West Indies,Eden Gardens,R I C Holder (c A Jadeja),8.0,1/35,,65.00,4.50,29,48.79
60.0,07/11/1994,West Indies,Indira Priyadarshini Stadium,P V Simmons (b),9.0,1/39,,64.63,4.50,30,48.47
61.0,09/11/1994,West Indies,Barabati Stadium,,2.0,0/20,,65.03,4.53,,49.13
62.0,11/11/1994,West Indies,Sawai Mansingh Stadium,,4.0,0/31,,65.83,4.57,,50.17
63.0,18/02/1995,South Africa,Seddon Park,,10.0,0/43,,67.83,4.56,,51.60
64.0,22/02/1995,Australia,Carisbrook,G S Blewett (c & b),8.0,1/33,,67.19,4.55,31,51.00
65.0,07/04/1995,Pakistan,Sharjah Cricket Stadium,,7.0,0/27,,68.55,4.54,,51.87
66.0,14/04/1995,Sri Lanka,Sharjah Cricket Stadium,,1.0,0/10,,68.74,4.56,,52.19
67.0,15/11/1995,New Zealand,Keenan Stadium,,3.0,0/18,,69.32,4.57,,52.77
68.0,18/11/1995,New Zealand,Gandhi Sports Complex Ground,N J Astle (lbw),4.0,1/15,,67.91,4.56,32,51.59
69.0,24/11/1995,New Zealand,Nehru Stadium (Pune),C L Cairns (st †N R Mongia),9.0,2/49,,65.50,4.58,33,50.00
,,,,S P Fleming (c & b),,,,,,34,
70.0,26/11/1995,New Zealand,Vidarbha Cricket Association Ground,,6.0,0/54,,66.56,4.65,,51.59
71.0,18/02/1996,Kenya,Barabati Stadium,,5.0,0/26,,67.44,4.66,,52.35
72.0,02/03/1996,Sri Lanka,Arun Jaitley Stadium,,10.0,0/41,,69.21,4.64,,53.56
73.0,06/03/1996,Zimbabwe,Green Park,,6.0,0/23,,70.26,4.63,,54.24
74.0,09/03/1996,Pakistan,M Chinnaswamy Stadium,,5.0,0/25,,71.15,4.64,,54.97
75.0,13/03/1996,Sri Lanka,Eden Gardens,H D P K Dharmasena (b),10.0,2/34,,68.86,4.61,35,52.86
,,,,A Ranatunga (lbw),,,,,,36,
76.0,03/04/1996,Sri Lanka,Padang Cricket Ground,,5.1,0/19,,69.72,4.59,,53.39
77.0,05/04/1996,Pakistan,Padang Cricket Ground,,2.0,0/18,,70.06,4.62,,53.89
78.0,12/04/1996,Pakistan,Sharjah Cricket Stadium,Inzamam-ul-Haq (c †N R Mongia),10.0,1/46,,69.78,4.62,37,53.68
79.0,14/04/1996,South Africa,Sharjah Cricket Stadium,,7.0,0/40,,70.92,4.63,,54.76
80.0,15/04/1996,Pakistan,Sharjah Cricket Stadium,Basit Ali (c V S Rathore),7.1,2/40,,68.38,4.65,38,52.97
,,,,Saqlain Mushtaq (lbw),,,,,,39,
81.0,19/04/1996,South Africa,Sharjah Cricket Stadium,,7.0,0/51,,69.46,4.69,,54.28
82.0,23/05/1996,England,Kennington Oval,,6.0,0/44,,70.38,4.72,,55.41
83.0,25/05/1996,England,Headingley,,3.0,0/15,,70.85,4.73,,55.79
84.0,26/05/1996,England,Old Trafford,,2.0,0/22,,71.15,4.75,,56.36
85.0,28/08/1996,Sri Lanka,R Premadasa Stadium,R S Kaluwitharana (b),6.0,1/29,,70.28,4.75,40,55.68
86.0,01/09/1996,Zimbabwe,Sinhalese Sports Club Ground,,4.0,0/20,,70.88,4.76,,56.18
87.0,06/09/1996,Australia,Sinhalese Sports Club Ground,,8.0,0/38,,72.08,4.76,,57.13
88.0,16/09/1996,Pakistan,"Cricket, Skating & Curling Club",,2.0,0/12,,72.38,4.76,,57.43
89.0,17/09/1996,Pakistan,"Cricket, Skating & Curling Club",Saeed Anwar (c S B Joshi),7.0,1/35,,71.63,4.76,41,56.88
90.0,18/09/1996,Pakistan,"Cricket, Skating & Curling Club",,4.0,0/17,,72.22,4.76,,57.29
91.0,21/09/1996,Pakistan,"Cricket, Skating & Curling Club",Moin Khan (st †N R Mongia),3.0,1/22,,70.93,4.78,42,56.45
92.0,17/10/1996,South Africa,Lal Bahadur Shastri Stadium,,5.0,0/28,,71.64,4.78,,57.12
93.0,21/10/1996,Australia,M Chinnaswamy Stadium,M A Taylor (c M Azharuddin),8.0,1/45,,71.09,4.80,43,56.84
94.0,23/10/1996,South Africa,Sawai Mansingh Stadium,,3.0,0/22,,71.51,4.81,,57.35
95.0,29/10/1996,South Africa,Madhavrao Scindia Cricket Ground,,2.0,0/13,,71.79,4.82,,57.65
96.0,03/11/1996,Australia,Punjab Cricket Association IS Bindra Stadium,,0.1,0/0,,71.81,4.82,,57.65
97.0,27/01/1997,Zimbabwe,Boland Park,,5.0,0/22,,72.51,4.81,,58.16
98.0,04/02/1997,South Africa,Buffalo Park,,3.0,0/17,,72.93,4.82,,58.56
99.0,07/02/1997,Zimbabwe,SuperSport Park,,1.0,0/11,,73.07,4.83,,58.81
100.0,09/02/1997,Zimbabwe,Willowmoore Park,,3.0,0/16,,73.49,4.83,,59.19
101.0,13/02/1997,South Africa,Kingsmead,J N Rhodes (b),3.0,1/19,,72.23,4.84,44,58.27
102.0,26/04/1997,West Indies,Queen's Park Oval,,3.0,0/11,,72.64,4.83,,58.52
103.0,27/04/1997,West Indies,Queen's Park Oval,,1.0,0/4,,72.77,4.83,,58.61
104.0,30/04/1997,West Indies,Arnos Vale Ground,S C Williams (c R R Singh),3.0,1/13,,71.56,4.83,45,57.60
105.0,03/05/1997,West Indies,Kensington Oval,,5.0,0/22,,72.22,4.83,,58.09
106.0,14/05/1997,New Zealand,M Chinnaswamy Stadium,,7.0,0/35,,73.16,4.83,,58.87
107.0,17/05/1997,Sri Lanka,Wankhede Stadium,,2.0,0/13,,73.42,4.83,,59.16
108.0,21/05/1997,Pakistan,MA Chidambaram Stadium,Saeed Anwar (c S C Ganguly),9.0,2/61,,71.45,4.87,46,57.94
,,,,Moin Khan (b),,,,,,47,
109.0,18/07/1997,Sri Lanka,R Premadasa Stadium,,0.4,0/6,,71.53,4.87,,58.06
110.0,24/07/1997,Bangladesh,Sinhalese Sports Club Ground,Athar Ali Khan (lbw),5.0,1/18,,70.67,4.86,48,57.23
111.0,26/07/1997,Sri Lanka,R Premadasa Stadium,,3.0,0/20,,71.04,4.87,,57.65
112.0,17/08/1997,Sri Lanka,R Premadasa Stadium,,5.0,0/28,,71.67,4.88,,58.23
113.0,24/08/1997,Sri Lanka,Sinhalese Sports Club Ground,D K Liyanage (c A Jadeja),5.0,1/22,,70.82,4.87,49,57.49
114.0,13/09/1997,Pakistan,"Cricket, Skating & Curling Club",,2.0,0/13,,71.06,4.88,,57.76
115.0,17/09/1997,Pakistan,"Cricket, Skating & Curling Club",,4.0,0/17,,71.55,4.87,,58.10
116.0,28/09/1997,Pakistan,Niaz Stadium,,3.0,0/11,,71.92,4.87,,58.33
117.0,30/09/1997,Pakistan,National Stadium (Karachi),,1.0,0/7,,72.04,4.87,,58.47
118.0,11/12/1997,England,Sharjah Cricket Stadium,,4.0,0/24,,72.53,4.88,,58.96
119.0,16/12/1997,West Indies,Sharjah Cricket Stadium,,4.0,0/17,,73.02,4.87,,59.31
120.0,28/12/1997,Sri Lanka,Nehru Stadium (Margao),,1.0,0/7,,73.14,4.88,,59.45
121.0,10/01/1998,Bangladesh,Bangabandhu National Stadium,,2.0,0/13,,73.39,4.88,,59.71
122.0,11/01/1998,Pakistan,Bangabandhu National Stadium,Inzamam-ul-Haq (c & b),4.0,1/24,,72.40,4.89,50,59.00
123.0,14/01/1998,Pakistan,Bangabandhu National Stadium,Ijaz Ahmed (st †N R Mongia),7.0,3/45,,69.09,4.91,51,56.51
,,,,Inzamam-ul-Haq (c Harvinder Singh),,,,,,52,
,,,,Manzoor Akhtar (st †N R Mongia),,,,,,53,
124.0,16/01/1998,Pakistan,Bangabandhu National Stadium,,3.3,0/17,,69.49,4.91,,56.83
125.0,18/01/1998,Pakistan,Bangabandhu National Stadium,Azhar Mahmood (c M Azharuddin),7.0,1/49,,68.98,4.93,54,56.69
126.0,01/04/1998,Australia,Nehru Stadium (Kochi),M G Bevan (st †N R Mongia),10.0,5/32,,64.15,4.90,55,52.42
,,,,D R Martyn (c J Srinath),,,,,,56,
,,,,T M Moody (st †N R Mongia),,,,,,57,
,,,,D S Lehmann (lbw),,,,,,58,
,,,,S R Waugh (c & b),,,,,,59,
127.0,05/04/1998,Zimbabwe,Reliance Stadium,G W Flower (c A Jadeja),5.0,1/36,,63.58,4.92,60,52.15
128.0,07/04/1998,Australia,Green Park,,4.0,0/19,,63.98,4.92,,52.47
129.0,09/04/1998,Zimbabwe,Barabati Stadium,,2.0,0/20,,64.18,4.94,,52.80
130.0,14/04/1998,Australia,Arun Jaitley Stadium,,5.0,0/13,,64.68,4.92,,53.02
131.0,17/04/1998,New Zealand,Sharjah Cricket Stadium,,2.0,0/13,,64.88,4.92,,53.23
132.0,19/04/1998,Australia,Sharjah Cricket Stadium,,4.0,0/21,,65.28,4.92,,53.58
133.0,20/04/1998,New Zealand,Sharjah Cricket Stadium,C D McMillan (c †N R Mongia),7.0,1/28,,64.90,4.91,61,53.16
134.0,22/04/1998,Australia,Sharjah Cricket Stadium,M E Waugh (c S C Ganguly),5.0,1/27,,64.34,4.92,62,52.74
135.0,24/04/1998,Australia,Sharjah Cricket Stadium,,1.0,0/12,,64.44,4.93,,52.94
136.0,25/05/1998,Bangladesh,Wankhede Stadium,Hasibul Hussain (b),1.3,2/8,,62.56,4.93,63,51.41
,,,,Anisur Rehman (c R Dravid),,,,,,64,
137.0,28/05/1998,Kenya,Captain Roop Singh Stadium,,5.0,0/34,,63.03,4.94,,51.94
138.0,31/05/1998,Kenya,Eden Gardens,,1.0,0/4,,63.13,4.94,,52.00
139.0,19/06/1998,Sri Lanka,R Premadasa Stadium,,2.0,0/17,,63.31,4.95,,52.27
140.0,23/06/1998,New Zealand,R Premadasa Stadium,C D McMillan (c A Jadeja),6.0,1/32,,62.89,4.96,65,51.95
141.0,07/07/1998,Sri Lanka,R Premadasa Stadium,,1.0,0/13,,62.98,4.97,,52.15
142.0,27/09/1998,Zimbabwe,Queens Sports Club,,2.0,0/11,,63.17,4.97,,52.32
143.0,30/09/1998,Zimbabwe,Harare Sports Club,,4.0,0/30,,63.54,4.98,,52.78
144.0,28/10/1998,Australia,Bangabandhu National Stadium,S R Waugh (c & b),9.1,4/38,,60.65,4.97,66,50.28
,,,,B E Young (c R Dravid),,,,,,67,
,,,,D R Martyn (c A Jadeja),,,,,,68,
,,,,M G Bevan (b),,,,,,69,
145.0,31/10/1998,West Indies,Bangabandhu National Stadium,S Chanderpaul (b),10.0,2/29,,59.79,4.94,70,49.27
,,,,P A Wallace (c & b),,,,,,71,
146.0,06/11/1998,Sri Lanka,Sharjah Cricket Stadium,,4.0,0/17,,60.13,4.94,,49.51
147.0,08/11/1998,Zimbabwe,Sharjah Cricket Stadium,,1.0,0/4,,60.21,4.94,,49.56
148.0,11/11/1998,Zimbabwe,Sharjah Cricket Stadium,A R Whittall (b),5.0,1/14,,59.79,4.92,72,49.07
149.0,13/11/1998,Zimbabwe,Sharjah Cricket Stadium,E A Brandes (b),4.0,1/16,,59.30,4.92,73,48.62
150.0,09/01/1999,New Zealand,Owen Delany Park,M J Horne (lbw),8.0,1/34,,59.15,4.91,74,48.42
151.0,12/01/1999,New Zealand,McLean Park,M J Horne (lbw),8.3,3/34,,57.51,4.90,75,46.97
,,,,G R Larsen (st †N R Mongia),,,,,,76,
,,,,A C Parore (st †N R Mongia),,,,,,77,
152.0,16/01/1999,New Zealand,Eden Park,D J Nash (c S C Ganguly),6.0,1/29,,57.23,4.90,78,46.74
153.0,15/05/1999,South Africa,County Ground (Hove),,4.0,0/22,,57.54,4.90,,47.03
154.0,23/05/1999,Kenya,County Ground (Bristol),,1.0,0/23,,57.62,4.93,,47.32
155.0,04/06/1999,Australia,Kennington Oval,,1.0,0/4,,57.69,4.93,,47.37
156.0,12/06/1999,New Zealand,Trent Bridge,,3.0,0/14,,57.92,4.93,,47.55
157.0,05/11/1999,New Zealand,Madhavrao Scindia Cricket Ground,,3.0,0/18,,58.15,4.93,,47.78
158.0,12/01/2000,Australia,Melbourne Cricket Ground,,3.0,0/23,,58.38,4.94,,48.08
159.0,21/01/2000,Pakistan,Bellerive Oval,,1.0,0/6,,58.46,4.94,,48.15
160.0,26/01/2000,Australia,Adelaide Oval,M E Waugh (st †S S Dighe),7.0,1/48,,58.25,4.96,79,48.15
161.0,09/03/2000,South Africa,Nehru Stadium (Kochi),,10.0,0/44,,59.01,4.95,,48.71
162.0,12/03/2000,South Africa,Keenan Stadium,L Klusener (c †S S Dighe),9.0,1/39,,58.95,4.95,80,48.59
163.0,15/03/2000,South Africa,Nahar Singh Stadium,L Klusener (c S C Ganguly),10.0,4/56,,56.86,4.95,81,46.94
,,,,G Kirsten (b),,,,,,82,
,,,,N Boje (c A B Agarkar),,,,,,83,
,,,,W J Cronje (lbw),,,,,,84,
164.0,17/03/2000,South Africa,Reliance Stadium,,9.0,0/43,,57.50,4.95,,47.45
165.0,19/03/2000,South Africa,Vidarbha Cricket Association Ground,D M Benkenstein (b),10.0,1/31,,57.53,4.93,85,47.26
166.0,22/03/2000,South Africa,Sharjah Cricket Stadium,,6.0,0/32,,57.95,4.93,,47.64
167.0,23/03/2000,Pakistan,Sharjah Cricket Stadium,,4.0,0/21,,58.24,4.93,,47.88
168.0,26/03/2000,Pakistan,Sharjah Cricket Stadium,,1.0,0/11,,58.31,4.94,,48.01
169.0,27/03/2000,South Africa,Sharjah Cricket Stadium,,1.0,0/3,,58.38,4.94,,48.05
170.0,30/05/2000,Bangladesh,Bangabandhu National Stadium,Aminul Islam (c A Kumble),6.0,2/24,,57.45,4.93,86,47.22
,,,,Habibul Bashar (c M Azharuddin),,,,,,87,
171.0,01/06/2000,Sri Lanka,Bangabandhu National Stadium,R P Arnold (c †R Dravid),8.0,2/44,,56.70,4.94,88,46.65
,,,,M S Atapattu (c †R Dravid),,,,,,89,
172.0,03/06/2000,Pakistan,Bangabandhu National Stadium,,10.0,0/41,,57.37,4.93,,47.11
173.0,03/10/2000,Kenya,Gymkhana Club Ground,,6.0,0/25,,57.78,4.92,,47.39
174.0,07/10/2000,Australia,Gymkhana Club Ground,R T Ponting (c R R Singh),7.0,1/31,,57.60,4.92,90,47.21
175.0,13/10/2000,South Africa,Gymkhana Club Ground,R Telemachus (c B K V Prasad),5.0,2/32,,56.67,4.93,91,46.53
,,,,N Boje (b),,,,,,92,
176.0,15/10/2000,New Zealand,Gymkhana Club Ground,C D McMillan (c S C Ganguly),10.0,1/38,,56.71,4.91,93,46.44
177.0,20/10/2000,Sri Lanka,Sharjah Cricket Stadium,,5.0,0/22,,57.03,4.91,,46.68
178.0,22/10/2000,Zimbabwe,Sharjah Cricket Stadium,A Flower (c S B Joshi),6.0,1/46,,56.81,4.93,94,46.67
179.0,26/10/2000,Zimbabwe,Sharjah Cricket Stadium,,3.0,0/16,,57.00,4.93,,46.84
180.0,27/10/2000,Sri Lanka,Sharjah Cricket Stadium,,3.0,0/21,,57.19,4.94,,47.06
181.0,29/10/2000,Sri Lanka,Sharjah Cricket Stadium,K C Sangakkara (b),10.0,1/28,,57.22,4.91,95,46.86
182.0,02/12/2000,Zimbabwe,Barabati Stadium,A Flower (st †V Dahiya),4.0,1/22,,56.88,4.92,96,46.60
183.0,05/12/2000,Zimbabwe,Sardar Patel Stadium,A D R Campbell (c R Dravid),10.0,1/53,,56.91,4.92,97,46.67
184.0,08/12/2000,Zimbabwe,Barkatullah Khan Stadium,A Flower (c †V Dahiya),6.0,1/35,,56.69,4.93,98,46.55
185.0,28/03/2001,Australia,Nehru Stadium (Pune),,10.0,0/59,,57.31,4.94,,47.15
186.0,03/04/2001,Australia,Indira Priyadarshini Stadium,,1.0,0/12,,57.37,4.94,,47.28
187.0,06/04/2001,Australia,Nehru Stadium (Margao),S R Waugh (c A B Agarkar),10.0,3/35,,56.26,4.93,99,46.22
,,,,A C Gilchrist (b),,,,,,100,
,,,,D S Lehmann (c Yuvraj Singh),,,,,,101,
188.0,30/06/2001,West Indies,Queens Sports Club,,2.0,0/14,,56.38,4.93,,46.36
189.0,04/07/2001,West Indies,Harare Sports Club,,2.0,0/11,,56.50,4.93,,46.47
190.0,05/10/2001,South Africa,Wanderers Stadium,,9.0,0/51,,57.03,4.94,,46.97
191.0,10/10/2001,South Africa,SuperSport Park,,4.0,0/21,,57.27,4.94,,47.18
192.0,26/10/2001,South Africa,Kingsmead,J N Rhodes (st †R Dravid),5.0,2/27,,56.45,4.95,102,46.52
,,,,J H Kallis (b),,,,,,103,
193.0,19/01/2002,England,Eden Gardens,,4.0,0/23,,56.68,4.95,,46.75
194.0,22/01/2002,England,Barabati Stadium,,6.0,0/35,,57.03,4.95,,47.09
195.0,25/01/2002,England,MA Chidambaram Stadium,,1.0,0/8,,57.09,4.96,,47.17
196.0,28/01/2002,England,Green Park,,3.5,0/17,,57.31,4.96,,47.33
197.0,31/01/2002,England,Arun Jaitley Stadium,N Hussain (c †A Ratra),9.0,1/45,,57.28,4.96,104,47.31
198.0,03/02/2002,England,Wankhede Stadium,A R Caddick (c A Kumble),7.0,1/30,,57.13,4.95,105,47.14
199.0,02/06/2002,West Indies,Queen's Park Oval,B C Lara (c D Mongia),3.0,1/20,,56.76,4.96,106,46.89
200.0,06/07/2002,Sri Lanka,Edgbaston,,5.0,0/18,,57.05,4.95,,47.06
201.0,09/07/2002,England,Kennington Oval,,1.0,0/9,,57.10,4.95,,47.14
202.0,14/09/2002,Zimbabwe,R Premadasa Stadium,S V Carlisle (b),7.0,2/41,,56.44,4.96,107,46.65
,,,,A Flower (c S C Ganguly),,,,,,108,
203.0,22/09/2002,England,R Premadasa Stadium,A J Stewart (c S C Ganguly),2.0,1/13,,56.03,4.96,109,46.34
204.0,25/09/2002,South Africa,R Premadasa Stadium,,4.0,0/32,,56.25,4.97,,46.63
205.0,29/09/2002,Sri Lanka,R Premadasa Stadium,D P M D Jayawardene (c & b),6.0,1/36,,56.06,4.98,110,46.54
206.0,30/09/2002,Sri Lanka,R Premadasa Stadium,,8.0,0/36,,56.50,4.98,,46.86
207.0,12/02/2003,Netherlands,Boland Park,,4.0,0/9,,56.72,4.97,,46.95
208.0,14/03/2003,New Zealand,SuperSport Park,,5.0,0/20,,56.99,4.96,,47.13
209.0,20/03/2003,Kenya,Kingsmead,S O Tikolo (b),6.0,2/28,,56.29,4.96,111,46.54
,,,,C O Obuya (lbw),,,,,,112,
210.0,23/03/2003,Australia,Wanderers Stadium,,3.0,0/20,,56.46,4.96,,46.71
211.0,26/10/2003,Australia,Captain Roop Singh Stadium,I J Harvey (b),6.0,1/39,,56.27,4.97,113,46.65
212.0,01/11/2003,Australia,Wankhede Stadium,,4.0,0/21,,56.49,4.97,,46.83
213.0,06/11/2003,New Zealand,Barabati Stadium,,3.0,0/25,,56.65,4.98,,47.05
214.0,15/11/2003,New Zealand,Lal Bahadur Shastri Stadium,,8.0,0/40,,57.07,4.98,,47.41
215.0,08/02/2004,Australia,Sydney Cricket Ground,M L Hayden (b),8.0,1/60,,56.99,5.00,114,47.52
216.0,13/03/2004,Pakistan,National Stadium (Karachi),,3.0,0/34,,57.15,5.02,,47.82
217.0,16/03/2004,Pakistan,Rawalpindi Cricket Stadium,,6.0,0/45,,57.46,5.03,,48.21
218.0,19/03/2004,Pakistan,Arbab Niaz Stadium,Inzamam-ul-Haq (lbw),8.0,1/31,,57.38,5.03,115,48.06
219.0,21/03/2004,Pakistan,Gaddafi Stadium,Abdul Razzaq (c M Kaif),8.0,1/48,,57.30,5.03,116,48.06
220.0,24/03/2004,Pakistan,Gaddafi Stadium,,5.0,0/27,,57.56,5.03,,48.29
221.0,16/07/2004,United Arab Emirates,Rangiri Dambulla International Stadium,Abdul Rehman (b),4.0,3/21,,56.31,5.03,117,47.25
,,,,Rizwan Latif (c V V S Laxman),,,,,,118,
,,,,Mohammad Tauqir (st †R Dravid),,,,,,119,
222.0,21/07/2004,Bangladesh,Sinhalese Sports Club Ground,Mohammad Rafique (b),10.0,3/35,,55.42,5.02,120,46.38
,,,,Manjural Islam Rana (b),,,,,,121,
,,,,Khaled Mashud (c †R Dravid),,,,,,122,
223.0,24/07/2004,Pakistan,R Premadasa Stadium,Mohammad Sami (c M Kaif),5.0,3/28,,54.33,5.02,123,45.49
,,,,Shoaib Malik (c M Kaif),,,,,,124,
,,,,Younis Khan (b),,,,,,125,
224.0,27/07/2004,Sri Lanka,R Premadasa Stadium,D P M D Jayawardene (b),3.0,1/23,,54.04,5.03,126,45.31
225.0,01/08/2004,Sri Lanka,R Premadasa Stadium,D P M D Jayawardene (c Yuvraj Singh),10.0,2/40,,53.66,5.02,127,44.91
,,,,T M Dilshan (st †R Dravid),,,,,,128,
