0,1,2,3,4,5,6,7,8,9,10,11
84,10/02/1999,England,Sydney Cricket Ground,did not bat,-,-,-,,49,4.08,54.44
85,13/02/1999,England,Melbourne Cricket Ground,did not bat,-,-,-,,49,4.08,54.44
86,17/04/1999,West Indies,Queen's Park Oval,did not bat,-,-,-,,49,4.08,54.44
87,16/05/1999,Scotland,New Road,did not bat,-,-,-,,49,4.08,54.44
88,20/05/1999,New Zealand,Sophia Gardens,did not bat,-,-,-,,49,4.08,54.44
89,23/05/1999,Pakistan,Headingley,b Wasim Akram,0,2,0.00,,49,3.77,53.26
90,27/05/1999,Bangladesh,Riverside Ground,did not bat,-,-,-,,49,3.77,53.26
91,30/05/1999,West Indies,Old Trafford,did not bat,-,-,-,,49,3.77,53.26
92,04/06/1999,India,Kennington Oval,did not bat,-,-,-,,49,3.77,53.26
93,09/06/1999,Zimbabwe,Lord's,did not bat,-,-,-,,49,3.77,53.26
94,13/06/1999,South Africa,Headingley,did not bat,-,-,-,,49,3.77,53.26
95,17/06/1999,South Africa,Edgbaston,not out,0*,1,0.00,,49,3.77,52.69
96,20/06/1999,Pakistan,Lord's,did not bat,-,-,-,,49,3.77,52.69
97,26/08/1999,Sri Lanka,R Premadasa Stadium,not out,2*,3,66.67,,51,3.92,53.13
98,28/08/1999,India,Sinhalese Sports Club Ground,did not bat,-,-,-,,51,3.92,53.13
99,31/08/1999,Sri Lanka,R Premadasa Stadium,st R S Kaluwitharana b S T Jayasuriya,1,3,33.33,,52,3.71,52.53
100,21/10/1999,Zimbabwe,Queens Sports Club,did not bat,-,-,-,,52,3.71,52.53
101,24/10/1999,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,52,3.71,52.53
102,09/01/2000,Pakistan,Brisbane Cricket Ground,run out,0,5,0.00,,52,3.47,50.00
103,12/01/2000,India,Melbourne Cricket Ground,did not bat,-,-,-,,52,3.47,50.00
104,14/01/2000,India,Sydney Cricket Ground,did not bat,-,-,-,,52,3.47,50.00
105,16/01/2000,Pakistan,Melbourne Cricket Ground,did not bat,-,-,-,,52,3.47,50.00
106,19/01/2000,Pakistan,Sydney Cricket Ground,not out,0*,0,-,,52,3.47,50.00
107,26/01/2000,India,Adelaide Oval,did not bat,-,-,-,,52,3.47,50.00
108,30/01/2000,India,WACA Ground,did not bat,-,-,-,,52,3.47,50.00
109,02/02/2000,Pakistan,Melbourne Cricket Ground,did not bat,-,-,-,,52,3.47,50.00
110,04/02/2000,Pakistan,Sydney Cricket Ground,did not bat,-,-,-,,52,3.47,50.00
111,17/02/2000,New Zealand,Westpac Stadium,did not bat,-,-,-,,52,3.47,50.00
112,19/02/2000,New Zealand,Eden Park,did not bat,-,-,-,,52,3.47,50.00
113,23/02/2000,New Zealand,Carisbrook,did not bat,-,-,-,,52,3.47,50.00
114,01/03/2000,New Zealand,McLean Park,did not bat,-,-,-,,52,3.47,50.00
115,03/03/2000,New Zealand,Eden Park,c †C J Nevin b S B Styris,11,24,45.83,,63,3.94,49.22
116,12/04/2000,South Africa,Kingsmead,did not bat,-,-,-,,63,3.94,49.22
117,14/04/2000,South Africa,Newlands,did not bat,-,-,-,,63,3.94,49.22
118,16/04/2000,South Africa,Wanderers Stadium,not out,0*,0,-,,63,3.94,49.22
119,16/08/2000,South Africa,Etihad Stadium,did not bat,-,-,-,,63,3.94,49.22
120,18/08/2000,South Africa,Etihad Stadium,not out,0*,0,-,,63,3.94,49.22
121,20/08/2000,South Africa,Etihad Stadium,not out,0*,1,0.00,,63,3.94,48.84
122,07/10/2000,India,Gymkhana Club Ground,not out,6*,8,75.00,,69,4.31,50.36
123,11/01/2001,West Indies,Melbourne Cricket Ground,did not bat,-,-,-,,69,4.31,50.36
124,14/01/2001,West Indies,Brisbane Cricket Ground,did not bat,-,-,-,,69,4.31,50.36
125,17/01/2001,West Indies,Sydney Cricket Ground,did not bat,-,-,-,,69,4.31,50.36
126,28/01/2001,Zimbabwe,Sydney Cricket Ground,did not bat,-,-,-,,69,4.31,50.36
127,30/01/2001,Zimbabwe,Bellerive Oval,did not bat,-,-,-,,69,4.31,50.36
128,04/02/2001,Zimbabwe,WACA Ground,did not bat,-,-,-,,69,4.31,50.36
129,07/02/2001,West Indies,Sydney Cricket Ground,not out,1*,1,100.00,,70,4.38,50.72
130,09/02/2001,West Indies,Melbourne Cricket Ground,did not bat,-,-,-,,70,4.38,50.72
131,25/03/2001,India,M Chinnaswamy Stadium,lbw b J Srinath,0,2,0.00,,70,4.12,50.00
132,28/03/2001,India,Nehru Stadium (Pune),did not bat,-,-,-,,70,4.12,50.00
133,31/03/2001,India,Nehru Stadium (Indore),not out,0*,1,0.00,,70,4.12,49.65
134,03/04/2001,India,Indira Priyadarshini Stadium,did not bat,-,-,-,,70,4.12,49.65
135,06/04/2001,India,Nehru Stadium (Margao),did not bat,-,-,-,,70,4.12,49.65
136,09/06/2001,Pakistan,Sophia Gardens,did not bat,-,-,-,,70,4.12,49.65
137,10/06/2001,England,County Ground (Bristol),did not bat,-,-,-,,70,4.12,49.65
138,14/06/2001,England,Old Trafford,did not bat,-,-,-,,70,4.12,49.65
139,21/06/2001,England,Kennington Oval,did not bat,-,-,-,,70,4.12,49.65
140,23/06/2001,Pakistan,Lord's,did not bat,-,-,-,,70,4.12,49.65
141,11/01/2002,New Zealand,Melbourne Cricket Ground,c †A C Parore b D L Vettori,7,12,58.33,,77,4.28,50.33
142,17/01/2002,New Zealand,Sydney Cricket Ground,c L Vincent b C Z Harris,1,3,33.33,,78,4.11,50.00
143,20/01/2002,South Africa,Brisbane Cricket Ground,did not bat,-,-,-,,78,4.11,50.00
144,22/01/2002,South Africa,Sydney Cricket Ground,did not bat,-,-,-,,78,4.11,50.00
145,26/01/2002,New Zealand,Adelaide Oval,not out,6*,13,46.15,,84,4.42,49.70
146,29/01/2002,New Zealand,Melbourne Cricket Ground,did not bat,-,-,-,,84,4.42,49.70
147,03/02/2002,South Africa,WACA Ground,did not bat,-,-,-,,84,4.42,49.70
148,22/03/2002,South Africa,Wanderers Stadium,did not bat,-,-,-,,84,4.42,49.70
149,24/03/2002,South Africa,SuperSport Park,did not bat,-,-,-,,84,4.42,49.70
150,30/03/2002,South Africa,Mangaung Oval,did not bat,-,-,-,,84,4.42,49.70
151,03/04/2002,South Africa,Kingsmead,did not bat,-,-,-,,84,4.42,49.70
152,06/04/2002,South Africa,St George's Park,did not bat,-,-,-,,84,4.42,49.70
153,09/04/2002,South Africa,Newlands,st M V Boucher b N Boje,0,2,0.00,,84,4.20,49.12
154,12/06/2002,Pakistan,Etihad Stadium,did not bat,-,-,-,,84,4.20,49.12
155,15/06/2002,Pakistan,Etihad Stadium,run out,1,1,100.00,,85,4.05,49.42
156,19/06/2002,Pakistan,Brisbane Cricket Ground,c †Rashid Latif b Waqar Younis,3,10,30.00,,88,4.00,48.35
157,30/08/2002,Pakistan,Gymkhana Club Ground,did not bat,-,-,-,,88,4.00,48.35
158,02/09/2002,Kenya,Gymkhana Club Ground,did not bat,-,-,-,,88,4.00,48.35
159,04/09/2002,Pakistan,Gymkhana Club Ground,did not bat,-,-,-,,88,4.00,48.35
160,07/09/2002,Pakistan,Gymkhana Club Ground,did not bat,-,-,-,,88,4.00,48.35
161,15/09/2002,New Zealand,Sinhalese Sports Club Ground,did not bat,-,-,-,,88,4.00,48.35
162,19/09/2002,Bangladesh,Sinhalese Sports Club Ground,did not bat,-,-,-,,88,4.00,48.35
163,27/09/2002,Sri Lanka,R Premadasa Stadium,b M Muralitharan,0,1,0.00,,88,3.83,48.09
164,13/12/2002,England,Sydney Cricket Ground,did not bat,-,-,-,,88,3.83,48.09
165,15/12/2002,England,Melbourne Cricket Ground,did not bat,-,-,-,,88,3.83,48.09
166,22/12/2002,Sri Lanka,WACA Ground,did not bat,-,-,-,,88,3.83,48.09
167,11/01/2003,England,Bellerive Oval,did not bat,-,-,-,,88,3.83,48.09
168,15/01/2003,Sri Lanka,Brisbane Cricket Ground,did not bat,-,-,-,,88,3.83,48.09
169,11/02/2003,Pakistan,Wanderers Stadium,did not bat,-,-,-,,88,3.83,48.09
170,15/02/2003,India,SuperSport Park,did not bat,-,-,-,,88,3.83,48.09
171,20/02/2003,Netherlands,Senwes Park,did not bat,-,-,-,,88,3.83,48.09
172,24/02/2003,Zimbabwe,Queens Sports Club,did not bat,-,-,-,,88,3.83,48.09
173,27/02/2003,Namibia,Senwes Park,did not bat,-,-,-,,88,3.83,48.09
174,02/03/2003,England,St George's Park,did not bat,-,-,-,,88,3.83,48.09
175,07/03/2003,Sri Lanka,SuperSport Park,did not bat,-,-,-,,88,3.83,48.09
176,11/03/2003,New Zealand,St George's Park,not out,3*,2,150.00,,91,3.96,49.19
177,15/03/2003,Kenya,Kingsmead,did not bat,-,-,-,,91,3.96,49.19
178,18/03/2003,Sri Lanka,St George's Park,did not bat,-,-,-,,91,3.96,49.19
179,23/03/2003,India,Wanderers Stadium,did not bat,-,-,-,,91,3.96,49.19
180,17/05/2003,West Indies,Sabina Park,did not bat,-,-,-,,91,3.96,49.19
181,18/05/2003,West Indies,Sabina Park,did not bat,-,-,-,,91,3.96,49.19
182,21/05/2003,West Indies,Darren Sammy National Cricket Stadium,did not bat,-,-,-,,91,3.96,49.19
183,24/05/2003,West Indies,Queen's Park Oval,did not bat,-,-,-,,91,3.96,49.19
184,25/05/2003,West Indies,Queen's Park Oval,not out,3*,5,60.00,,94,4.09,49.47
185,01/06/2003,West Indies,National Cricket Stadium (Grenada),did not bat,-,-,-,,94,4.09,49.47
186,25/05/2004,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,94,4.09,49.47
187,27/05/2004,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,94,4.09,49.47
188,29/05/2004,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,94,4.09,49.47
189,23/08/2004,India,VRA Ground,did not bat,-,-,-,,94,4.09,49.47
190,28/08/2004,Pakistan,VRA Ground,did not bat,-,-,-,,94,4.09,49.47
191,13/09/2004,United States,The Rose Bowl,did not bat,-,-,-,,94,4.09,49.47
192,16/09/2004,New Zealand,Kennington Oval,did not bat,-,-,-,,94,4.09,49.47
193,20/09/2004,England,Edgbaston,not out,0*,1,0.00,,94,4.09,49.21
194,08/12/2004,New Zealand,Sydney Cricket Ground,did not bat,-,-,-,,94,4.09,49.21
195,10/01/2005,ACC Asian XI,Melbourne Cricket Ground,c Mohammad Yousuf b M Muralitharan,0,1,0.00,,94,3.92,48.96
196,16/01/2005,Pakistan,Bellerive Oval,did not bat,-,-,-,,94,3.92,48.96
197,23/01/2005,Pakistan,Sydney Cricket Ground,did not bat,-,-,-,,94,3.92,48.96
198,26/01/2005,West Indies,Adelaide Oval,did not bat,-,-,-,,94,3.92,48.96
199,30/01/2005,Pakistan,WACA Ground,b Naved-ul-Hasan,0,1,0.00,,94,3.76,48.70
200,04/02/2005,Pakistan,Melbourne Cricket Ground,run out,1,1,100.00,,95,3.65,48.97
201,06/02/2005,Pakistan,Sydney Cricket Ground,not out,5*,2,250.00,,100,3.85,51.02
202,19/02/2005,New Zealand,Westpac Stadium,did not bat,-,-,-,,100,3.85,51.02
203,22/02/2005,New Zealand,AMI Stadium,did not bat,-,-,-,,100,3.85,51.02
204,01/03/2005,New Zealand,Basin Reserve,did not bat,-,-,-,,100,3.85,51.02
205,05/03/2005,New Zealand,McLean Park,did not bat,-,-,-,,100,3.85,51.02
206,18/06/2005,Bangladesh,Sophia Gardens,did not bat,-,-,-,,100,3.85,51.02
207,19/06/2005,England,County Ground (Bristol),not out,0*,1,0.00,,100,3.85,50.76
208,23/06/2005,England,Riverside Ground,did not bat,-,-,-,,100,3.85,50.76
209,25/06/2005,Bangladesh,Old Trafford,did not bat,-,-,-,,100,3.85,50.76
210,28/06/2005,England,Edgbaston,not out,2*,5,40.00,,102,3.92,50.50
211,02/07/2005,England,Lord's,c P D Collingwood b D Gough,0,4,0.00,,102,3.78,49.51
212,07/07/2005,England,Headingley,did not bat,-,-,-,,102,3.78,49.51
213,10/07/2005,England,Lord's,did not bat,-,-,-,,102,3.78,49.51
214,12/07/2005,England,Kennington Oval,did not bat,-,-,-,,102,3.78,49.51
215,05/10/2005,ICC World XI,Etihad Stadium,did not bat,-,-,-,,102,3.78,49.51
216,09/10/2005,ICC World XI,Etihad Stadium,did not bat,-,-,-,,102,3.78,49.51
217,13/01/2006,Sri Lanka,Etihad Stadium,did not bat,-,-,-,,102,3.78,49.51
218,15/01/2006,South Africa,Brisbane Cricket Ground,run out,0,1,0.00,,102,3.64,49.28
219,20/01/2006,South Africa,Etihad Stadium,not out,2*,6,33.33,,104,3.71,48.83
220,26/01/2006,Sri Lanka,Adelaide Oval,did not bat,-,-,-,,104,3.71,48.83
221,29/01/2006,Sri Lanka,WACA Ground,did not bat,-,-,-,,104,3.71,48.83
222,12/09/2006,West Indies,Kinrara Academy Oval,not out,1*,3,33.33,,105,3.75,48.61
223,16/09/2006,India,Kinrara Academy Oval,not out,1*,1,100.00,,106,3.79,48.85
224,22/09/2006,India,Kinrara Academy Oval,not out,0*,1,0.00,,106,3.79,48.62
225,24/09/2006,West Indies,Kinrara Academy Oval,did not bat,-,-,-,,106,3.79,48.62
226,18/10/2006,West Indies,Brabourne Stadium,not out,3*,3,100.00,,109,3.89,49.32
227,21/10/2006,England,Sawai Mansingh Stadium,did not bat,-,-,-,,109,3.89,49.32
228,29/10/2006,India,Punjab Cricket Association IS Bindra Stadium,did not bat,-,-,-,,109,3.89,49.32
229,01/11/2006,New Zealand,Punjab Cricket Association IS Bindra Stadium,not out,0*,0,-,,109,3.89,49.32
230,05/11/2006,West Indies,Brabourne Stadium,did not bat,-,-,-,,109,3.89,49.32
231,12/01/2007,England,Melbourne Cricket Ground,did not bat,-,-,-,,109,3.89,49.32
232,19/01/2007,England,Brisbane Cricket Ground,did not bat,-,-,-,,109,3.89,49.32
233,21/01/2007,New Zealand,Sydney Cricket Ground,did not bat,-,-,-,,109,3.89,49.32
234,28/01/2007,New Zealand,WACA Ground,did not bat,-,-,-,,109,3.89,49.32
235,02/02/2007,England,Sydney Cricket Ground,lbw b L E Plunkett,1,7,14.29,,110,3.79,48.25
236,09/02/2007,England,Melbourne Cricket Ground,b A Flintoff,0,2,0.00,,110,3.67,47.83
237,11/02/2007,England,Sydney Cricket Ground,did not bat,-,-,-,,110,3.67,47.83
238,16/02/2007,New Zealand,Westpac Stadium,not out,5*,6,83.33,,115,3.83,48.73
239,17/02/2007,New Zealand,Eden Park,did not bat,-,-,-,,115,3.83,48.73
240,14/03/2007,Scotland,Warner Park,did not bat,-,-,-,,115,3.83,48.73
241,18/03/2007,Netherlands,Warner Park,did not bat,-,-,-,,115,3.83,48.73
242,24/03/2007,South Africa,Warner Park,did not bat,-,-,-,,115,3.83,48.73
243,27/03/2007,West Indies,Sir Vivian Richards Stadium,did not bat,-,-,-,,115,3.83,48.73
244,31/03/2007,Bangladesh,Sir Vivian Richards Stadium,did not bat,-,-,-,,115,3.83,48.73
245,08/04/2007,England,Sir Vivian Richards Stadium,did not bat,-,-,-,,115,3.83,48.73
246,13/04/2007,Ireland,Kensington Oval,did not bat,-,-,-,,115,3.83,48.73
247,16/04/2007,Sri Lanka,National Cricket Stadium (Grenada),did not bat,-,-,-,,115,3.83,48.73
248,20/04/2007,New Zealand,National Cricket Stadium (Grenada),did not bat,-,-,-,,115,3.83,48.73
249,25/04/2007,South Africa,Darren Sammy National Cricket Stadium,did not bat,-,-,-,,115,3.83,48.73
250,28/04/2007,Sri Lanka,Kensington Oval,did not bat,-,-,-,,115,3.83,48.73
No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,,
