0,1,2,3,4,5,6,7,8,9,10,11
69,10/11/1998,Australia,Gaddafi Stadium,run out,40,26,153.85,,1576,24.63,111.30
70,20/11/1998,Zimbabwe,Jinnah Stadium (Gujwranwala),c E A Brandes b G W Flower,2,4,50.00,,1578,24.28,111.13
71,22/11/1998,Zimbabwe,Sheikhupura Stadium,b H H Streak,26,30,86.67,,1604,24.30,110.62
72,16/03/1999,Bangladesh,Bangabandhu National Stadium,lbw b Hasibul Hussain,17,22,77.27,,1621,24.19,110.12
73,19/03/1999,Sri Lanka,Keenan Stadium,c W P U J C Vaas b G P Wickramasinghe,71,70,101.43,,1692,24.88,109.73
74,24/03/1999,India,Sawai Mansingh Stadium,c N Chopra b A Kumble,38,33,115.15,,1730,25.07,109.84
75,27/03/1999,Sri Lanka,Indira Priyadarshini Stadium,c M S Atapattu b G P Wickramasinghe,0,4,0.00,,1730,24.71,109.56
76,01/04/1999,India,Punjab Cricket Association IS Bindra Stadium,c R Dravid b B K V Prasad,16,21,76.19,,1746,24.59,109.13
77,04/04/1999,India,M Chinnaswamy Stadium,c A Jadeja b S C Ganguly,65,61,106.56,,1811,25.15,109.03
78,07/04/1999,England,Sharjah Cricket Stadium,c D Gough b M A Ealham,41,54,75.93,,1852,25.37,107.99
79,08/04/1999,India,Sharjah Cricket Stadium,c A Kumble b B K V Prasad,28,36,77.78,,1880,25.41,107.37
80,12/04/1999,England,Sharjah Cricket Stadium,c V J Wells b D Gough,3,10,30.00,,1883,25.11,106.93
81,13/04/1999,India,Sharjah Cricket Stadium,run out,5,9,55.56,,1888,24.84,106.67
82,16/04/1999,India,Sharjah Cricket Stadium,c S C Ganguly b A Kumble,24,41,58.54,,1912,24.83,105.58
83,16/05/1999,West Indies,County Ground (Bristol),c †R D Jacobs b C A Walsh,11,19,57.89,,1923,24.65,105.08
84,20/05/1999,Scotland,Riverside Ground,run out,7,9,77.78,,1930,24.43,104.95
85,28/05/1999,New Zealand,County Ground (Derby),c †A C Parore b G I Allott,17,22,77.27,,1947,24.34,104.62
86,31/05/1999,Bangladesh,County Ground (Northampton),c Mehrab Hossain b Khaled Mahmud,2,4,50.00,,1949,24.06,104.50
87,08/06/1999,India,Old Trafford,c A Kumble b J Srinath,6,5,120.00,,1955,23.84,104.55
88,11/06/1999,Zimbabwe,Kennington Oval,c N C Johnson b H K Olonga,37,29,127.59,,1992,24.00,104.90
89,16/06/1999,New Zealand,Old Trafford,did not bat,-,-,-,,1992,24.00,104.90
90,20/06/1999,Australia,Lord's,lbw b S K Warne,13,16,81.25,,2005,23.87,104.70
91,18/10/1999,Sri Lanka,Sharjah Cricket Stadium,c D P M D Jayawardene b W P U J C Vaas,58,50,116.00,,2063,24.27,104.99
92,19/10/1999,West Indies,Sharjah Cricket Stadium,lbw b R D King,4,17,23.53,,2067,24.03,104.29
93,22/10/1999,Sri Lanka,Sharjah Cricket Stadium,c D P M D Jayawardene b W P U J C Vaas,2,9,22.22,,2069,23.78,103.92
94,10/01/2000,India,Brisbane Cricket Ground,c V V S Laxman b J Srinath,0,1,0.00,,2069,23.51,103.87
95,21/01/2000,India,Bellerive Oval,c S R Tendulkar b D S Mohanty,12,20,60.00,,2081,23.38,103.43
96,23/01/2000,Australia,Melbourne Cricket Ground,run out,45,48,93.75,,2126,23.62,103.20
97,25/01/2000,India,Adelaide Oval,c †S S Dighe b J Srinath,9,11,81.82,,2135,23.46,103.09
98,28/01/2000,India,WACA Ground,c B K V Prasad b S C Ganguly,41,59,69.49,,2176,23.65,102.16
99,02/02/2000,Australia,Melbourne Cricket Ground,c †A C Gilchrist b G D McGrath,0,1,0.00,,2176,23.40,102.11
100,04/02/2000,Australia,Sydney Cricket Ground,c M G Bevan b B Lee,18,9,200.00,,2194,23.34,102.52
101,23/03/2000,India,Sharjah Cricket Stadium,c M Azharuddin b B K V Prasad,0,1,0.00,,2194,23.09,102.48
102,24/03/2000,South Africa,Sharjah Cricket Stadium,c N D McKenzie b S Elworthy,6,17,35.29,,2200,22.92,101.95
103,26/03/2000,India,Sharjah Cricket Stadium,st S Karim b A Kumble,28,41,68.29,,2228,22.97,101.32
104,28/03/2000,South Africa,Sharjah Cricket Stadium,b L Klusener,26,45,57.78,,2254,23.00,100.45
105,31/03/2000,South Africa,Sharjah Cricket Stadium,c J H Kallis b L Klusener,52,48,108.33,,2306,23.29,100.61
106,05/04/2000,Zimbabwe,Antigua Recreation Ground,c N C Johnson b D P Viljoen,69,69,100.00,,2375,23.75,100.59
107,12/04/2000,West Indies,Arnos Vale Ground,c P A Wallace b R D King,5,21,23.81,,2380,23.56,99.92
108,15/04/2000,Zimbabwe,National Cricket Stadium (Grenada),c D P Viljoen b A M Blignaut,19,18,105.56,,2399,23.52,99.96
109,19/04/2000,West Indies,Kensington Oval,c †R D Jacobs b C E L Ambrose,17,23,73.91,,2416,23.46,99.71
110,22/04/2000,West Indies,Queen's Park Oval,c †R D Jacobs b N A M McLean,21,27,77.78,,2437,23.43,99.47
111,23/04/2000,West Indies,Queen's Park Oval,c F A Rose b R D King,13,28,46.43,,2450,23.33,98.87
112,02/06/2000,Bangladesh,Bangabandhu National Stadium,not out,45*,29,155.17,,2495,23.76,99.52
113,03/06/2000,India,Bangabandhu National Stadium,c S R Tendulkar b A Kumble,21,26,80.77,,2516,23.74,99.33
114,05/06/2000,Sri Lanka,Bangabandhu National Stadium,not out,2*,6,33.33,,2518,23.75,99.17
115,07/06/2000,Sri Lanka,Bangabandhu National Stadium,c R P Arnold b D N T Zoysa,22,27,81.48,,2540,23.74,98.99
116,05/07/2000,Sri Lanka,Galle International Stadium,c H D P K Dharmasena b W P U J C Vaas,5,16,31.25,,2545,23.56,98.57
117,20/08/2000,New Zealand,Kallang Ground,c C D McMillan b D L Vettori,33,23,143.48,,2578,23.65,98.96
118,23/08/2000,South Africa,Kallang Ground,c G Kirsten b R Telemachus,25,42,59.52,,2603,23.66,98.34
119,27/10/2000,England,Gaddafi Stadium,c G P Thorpe b A F Giles,61,69,88.41,,2664,24.00,98.09
120,30/10/2000,England,Rawalpindi Cricket Stadium,c N Hussain b A R Caddick,9,7,128.57,,2673,23.87,98.16
121,18/02/2001,New Zealand,Eden Park,not out,4*,7,57.14,,2677,23.90,98.06
122,20/02/2001,New Zealand,McLean Park,c N J Astle b C Z Harris,10,10,100.00,,2687,23.78,98.07
123,28/02/2001,New Zealand,Carisbrook,c †A C Parore b C Z Harris,65,55,118.18,,2752,24.14,98.46
124,08/04/2001,Sri Lanka,Sharjah Cricket Stadium,c R P Arnold b W C A Ganegama,21,18,116.67,,2773,24.11,98.58
125,12/04/2001,New Zealand,Sharjah Cricket Stadium,c J E C Franklin b A R Adams,70,43,162.79,,2843,24.51,99.54
126,13/04/2001,Sri Lanka,Sharjah Cricket Stadium,run out,13,8,162.50,,2856,24.41,99.72
127,20/04/2001,Sri Lanka,Sharjah Cricket Stadium,c W P U J C Vaas b D N T Zoysa,10,6,166.67,,2866,24.29,99.86
128,07/06/2001,England,Edgbaston,c M A Ealham b A D Mullally,25,24,104.17,,2891,24.29,99.90
129,09/06/2001,Australia,Sophia Gardens,c M E Waugh b B Lee,11,9,122.22,,2902,24.18,99.97
130,12/06/2001,England,Lord's,c M E Trescothick b A R Caddick,30,44,68.18,,2932,24.23,99.49
131,17/06/2001,England,Headingley,c †A J Stewart b D Gough,2,17,11.76,,2934,24.05,98.99
132,27/10/2001,Sri Lanka,Sharjah Cricket Stadium,c R A P Nissanka b C R D Fernando,23,24,95.83,,2957,24.04,98.96
133,28/10/2001,Zimbabwe,Sharjah Cricket Stadium,b H H Streak,67,81,82.72,,3024,24.39,98.53
134,31/10/2001,Zimbabwe,Sharjah Cricket Stadium,c T R Gripper b D A Marillier,58,36,161.11,,3082,24.66,99.26
135,02/11/2001,Sri Lanka,Sharjah Cricket Stadium,c K C Sangakkara b W P U J C Vaas,11,7,157.14,,3093,24.55,99.39
136,04/11/2001,Sri Lanka,Sharjah Cricket Stadium,c W P U J C Vaas b M Muralitharan,35,38,92.11,,3128,24.63,99.30
137,22/01/2002,Bangladesh,MA Aziz Stadium,c †Khaled Mashud b Mohammed Sharif,7,9,77.78,,3135,24.49,99.24
138,24/01/2002,Bangladesh,Bangabandhu National Stadium,c †Khaled Mashud b Mohammed Sharif,4,15,26.67,,3139,24.33,98.90
139,25/01/2002,Bangladesh,Bangabandhu National Stadium,c & b Khaled Mahmud,83,44,188.64,,3222,24.78,100.12
140,14/02/2002,West Indies,Sharjah Cricket Stadium,c C D Collymore b D Brown,35,51,68.63,,3257,24.86,99.63
141,15/02/2002,West Indies,Sharjah Cricket Stadium,c & b M V Dillon,4,8,50.00,,3261,24.70,99.51
142,17/02/2002,West Indies,Sharjah Cricket Stadium,c R S Morton b P T Collins,5,6,83.33,,3266,24.56,99.48
143,08/04/2002,Sri Lanka,Sharjah Cricket Stadium,b W P U J C Vaas,5,11,45.45,,3271,24.41,99.30
144,11/04/2002,New Zealand,Sharjah Cricket Stadium,b S B Styris,56,53,105.66,,3327,24.64,99.40
145,12/04/2002,Sri Lanka,Sharjah Cricket Stadium,c M Muralitharan b D N T Zoysa,0,5,0.00,,3327,24.46,99.25
146,15/04/2002,New Zealand,Sharjah Cricket Stadium,not out,108*,92,117.39,,3435,25.26,99.74
147,17/04/2002,Sri Lanka,Sharjah Cricket Stadium,c T C B Fernando b D N T Zoysa,14,9,155.56,,3449,25.18,99.88
148,21/04/2002,New Zealand,National Stadium (Karachi),c C D McMillan b D R Tuffey,1,8,12.50,,3450,25.00,99.68
149,24/04/2002,New Zealand,Rawalpindi Cricket Stadium,lbw b S B Styris,40,37,108.11,,3490,25.11,99.77
150,27/04/2002,New Zealand,Gaddafi Stadium,c M J Horne b A R Adams,18,18,100.00,,3508,25.06,99.77
151,12/06/2002,Australia,Etihad Stadium,c S K Warne b G D McGrath,1,9,11.11,,3509,24.89,99.55
152,15/06/2002,Australia,Etihad Stadium,c R T Ponting b D S Lehmann,3,7,42.86,,3512,24.73,99.43
153,19/06/2002,Australia,Brisbane Cricket Ground,run out,14,11,127.27,,3526,24.66,99.52
154,12/08/2002,South Africa,National Cricket Stadium (Tangier),c H H Gibbs b S M Pollock,33,28,117.86,,3559,24.72,99.66
155,14/08/2002,Sri Lanka,National Cricket Stadium (Tangier),c U D U Chandana b M Muralitharan,13,17,76.47,,3572,24.63,99.55
156,17/08/2002,Sri Lanka,National Cricket Stadium (Tangier),c U D U Chandana b P W Gunaratne,26,16,162.50,,3598,24.64,99.83
157,18/08/2002,South Africa,National Cricket Stadium (Tangier),c †M V Boucher b A A Donald,62,40,155.00,,3660,24.90,100.44
158,29/08/2002,Kenya,Gymkhana Club Ground,c T M Odoyo b M A Suji,27,22,122.73,,3687,24.91,100.57
159,30/08/2002,Australia,Gymkhana Club Ground,b J N Gillespie,0,2,0.00,,3687,24.74,100.52
160,01/09/2002,Kenya,Gymkhana Club Ground,c A O Suji b J O Angara,31,28,110.71,,3718,24.79,100.60
161,04/09/2002,Australia,Gymkhana Club Ground,c R T Ponting b B Lee,0,1,0.00,,3718,24.62,100.57
162,07/09/2002,Australia,Gymkhana Club Ground,c S K Warne b G D McGrath,6,7,85.71,,3724,24.50,100.54
163,12/09/2002,Sri Lanka,R Premadasa Stadium,c †K C Sangakkara b P W Gunaratne,4,12,33.33,,3728,24.37,100.32
164,21/09/2002,Netherlands,Sinhalese Sports Club Ground,not out,55*,18,305.56,,3783,24.73,101.31
165,23/11/2002,Zimbabwe,Queens Sports Club,c C N Evans b G W Flower,4,3,133.33,,3787,24.59,101.34
166,24/11/2002,Zimbabwe,Queens Sports Club,c A Flower b G W Flower,30,18,166.67,,3817,24.63,101.65
167,27/11/2002,Zimbabwe,Harare Sports Club,c M L Nkala b G B Brent,0,2,0.00,,3817,24.47,101.60
168,30/11/2002,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,3817,24.47,101.60
169,01/12/2002,Zimbabwe,Harare Sports Club,run out,8,8,100.00,,3825,24.36,101.59
170,11/12/2002,South Africa,St George's Park,c H H Gibbs b M Ntini,13,8,162.50,,3838,24.29,101.72
171,13/12/2002,South Africa,Buffalo Park,c †M V Boucher b S M Pollock,16,16,100.00,,3854,24.24,101.72
172,16/12/2002,South Africa,Boland Park,b J H Kallis,0,4,0.00,,3854,24.09,101.61
173,18/12/2002,South Africa,Newlands,b J H Kallis,17,16,106.25,,3871,24.04,101.63
174,11/02/2003,Australia,Wanderers Stadium,c †A C Gilchrist b J N Gillespie,1,8,12.50,,3872,23.90,101.44
175,22/02/2003,England,Newlands,c †A J Stewart b A R Caddick,6,6,100.00,,3878,23.79,101.44
176,01/03/2003,India,SuperSport Park,c A Kumble b D Mongia,9,7,128.57,,3887,23.70,101.49
177,16/03/2004,India,Rawalpindi Cricket Stadium,b Yuvraj Singh,80,58,137.93,,3967,24.04,102.03
178,19/03/2004,India,Arbab Niaz Stadium,b I K Pathan,6,5,120.00,,3973,23.93,102.05
179,21/03/2004,India,Gaddafi Stadium,c Yuvraj Singh b I K Pathan,3,10,30.00,,3976,23.81,101.87
180,21/08/2004,India,VRA Ground,c M Kaif b A B Agarkar,19,14,135.71,,3995,23.78,101.99
181,28/08/2004,Australia,VRA Ground,run out,0,0,-,,3995,23.64,101.99
182,04/09/2004,Australia,Lord's,lbw b J N Gillespie,0,7,0.00,,3995,23.50,101.81
183,14/09/2004,Kenya,Edgbaston,b R G Aga,3,4,75.00,,3998,23.38,101.78
184,19/09/2004,India,Edgbaston,c V Sehwag b Yuvraj Singh,25,12,208.33,,4023,23.39,102.11
185,22/09/2004,West Indies,The Rose Bowl,st C O Browne b C H Gayle,17,13,130.77,,4040,23.35,102.20
186,30/09/2004,Zimbabwe,Multan Cricket Stadium,b D T Hondo,58,26,223.08,,4098,23.55,102.99
187,03/10/2004,Zimbabwe,Arbab Niaz Stadium,not out,16*,6,266.67,,4114,23.64,103.24
188,06/10/2004,Sri Lanka,National Stadium (Karachi),did not bat,-,-,-,,4114,23.64,103.24
189,14/10/2004,Sri Lanka,Gaddafi Stadium,did not bat,-,-,-,,4114,23.64,103.24
190,16/10/2004,Sri Lanka,Gaddafi Stadium,c M F Maharoof b S T Jayasuriya,11,6,183.33,,4125,23.57,103.36
191,13/11/2004,India,Eden Gardens,did not bat,-,-,-,,4125,23.57,103.36
192,16/01/2005,Australia,Bellerive Oval,not out,56*,26,215.38,,4181,23.89,104.08
193,19/01/2005,West Indies,Brisbane Cricket Ground,did not bat,-,-,-,,4181,23.89,104.08
194,23/01/2005,Australia,Sydney Cricket Ground,st B J Haddin b D S Lehmann,48,37,129.73,,4229,24.03,104.32
195,28/01/2005,West Indies,Adelaide Oval,c †C O Browne b D J J Bravo,17,16,106.25,,4246,23.99,104.32
196,30/01/2005,Australia,WACA Ground,c B Lee b A Symonds,30,13,230.77,,4276,24.02,104.73
197,01/02/2005,West Indies,WACA Ground,b I D R Bradshaw,23,10,230.00,,4299,24.02,105.03
198,04/02/2005,Australia,Melbourne Cricket Ground,c S M Katich b J N Gillespie,26,15,173.33,,4325,24.03,105.28
199,06/02/2005,Australia,Sydney Cricket Ground,run out,31,21,147.62,,4356,24.07,105.50
200,02/04/2005,India,Nehru Stadium (Kochi),c Z Khan b S R Tendulkar,8,11,72.73,,4364,23.98,105.41
201,05/04/2005,India,Dr YS Rajasekhara Reddy Cricket Stadium,b A Nehra,0,2,0.00,,4364,23.85,105.36
202,09/04/2005,India,Keenan Stadium,c R Dravid b A Nehra,17,17,100.00,,4381,23.81,105.34
203,12/04/2005,India,Sardar Patel Stadium,c S R Tendulkar b L Balaji,40,23,173.91,,4421,23.90,105.71
204,15/04/2005,India,Green Park,b Harbhajan Singh,102,46,221.74,,4523,24.32,106.98
205,17/04/2005,India,Arun Jaitley Stadium,c †M S Dhoni b A Nehra,44,23,191.30,,4567,24.42,107.43
206,18/05/2005,West Indies,Arnos Vale Ground,run out,24,21,114.29,,4591,24.42,107.47
207,21/05/2005,West Indies,Darren Sammy National Cricket Stadium,c W W Hinds b D B Powell,12,10,120.00,,4603,24.35,107.50
208,22/05/2005,West Indies,Darren Sammy National Cricket Stadium,c D J J Bravo b C D Collymore,56,30,186.67,,4659,24.52,108.05
209,17/08/2005,ACA Africa XI,SuperSport Park,c †M V Boucher b J H Kallis,13,10,130.00,,4672,24.46,108.10
210,20/08/2005,ACA Africa XI,Kingsmead,lbw b H H Streak,6,2,300.00,,4678,24.36,108.19
211,21/08/2005,ACA Africa XI,Kingsmead,c H H Streak b S M Pollock,0,4,0.00,,4678,24.24,108.09
212,05/10/2005,Australia,Etihad Stadium,lbw b A Symonds,2,4,50.00,,4680,24.12,108.03
213,09/10/2005,Australia,Etihad Stadium,c G D McGrath b S R Watson,16,8,200.00,,4696,24.08,108.20
214,15/12/2005,England,National Stadium (Karachi),run out,31,14,221.43,,4727,24.12,108.57
215,19/12/2005,England,Rawalpindi Cricket Stadium,b L E Plunkett,34,33,103.03,,4761,24.17,108.53
216,21/12/2005,England,Rawalpindi Cricket Stadium,b J M Anderson,4,10,40.00,,4765,24.07,108.37
217,06/02/2006,India,Arbab Niaz Stadium,run out,17,15,113.33,,4782,24.03,108.39
218,11/02/2006,India,Rawalpindi Cricket Stadium,c M Kaif b I K Pathan,18,11,163.64,,4800,24.00,108.52
219,13/02/2006,India,Gaddafi Stadium,c M Kaif b I K Pathan,19,18,105.56,,4819,23.98,108.51
220,17/03/2006,Sri Lanka,R Premadasa Stadium,lbw b K S Lokuarachchi,2,5,40.00,,4821,23.87,108.43
221,19/03/2006,Sri Lanka,R Premadasa Stadium,c †K C Sangakkara b S L Malinga,2,10,20.00,,4823,23.76,108.24
222,22/03/2006,Sri Lanka,Sinhalese Sports Club Ground,c M Muralitharan b K S Lokuarachchi,1,2,50.00,,4824,23.65,108.21
223,18/04/2006,India,Sheikh Zayed Stadium,did not bat,-,-,-,,4824,23.65,108.21
224,19/04/2006,India,Sheikh Zayed Stadium,b I K Pathan,0,2,0.00,,4824,23.53,108.16
225,27/06/2006,Scotland,Grange Cricket Club,c P J C Hoffmann b R T Lyons,11,10,110.00,,4835,23.47,108.17
226,30/08/2006,England,Sophia Gardens,did not bat,-,-,-,,4835,23.47,108.17
227,02/09/2006,England,Lord's,did not bat,-,-,-,,4835,23.47,108.17
228,05/09/2006,England,The Rose Bowl,c †C M W Read b S I Mahmood,0,3,0.00,,4835,23.36,108.09
229,08/09/2006,England,Trent Bridge,lbw b S I Mahmood,23,27,85.19,,4858,23.36,107.96
230,10/09/2006,England,Edgbaston,b J Lewis,2,7,28.57,,4860,23.25,107.83
231,17/10/2006,Sri Lanka,Sawai Mansingh Stadium,c W U Tharanga b S T Jayasuriya,1,8,12.50,,4861,23.15,107.66
232,25/10/2006,New Zealand,Punjab Cricket Association IS Bindra Stadium,c S E Bond b J D P Oram,4,6,66.67,,4865,23.06,107.61
233,27/10/2006,South Africa,Punjab Cricket Association IS Bindra Stadium,lbw b S M Pollock,14,8,175.00,,4879,23.01,107.73
234,13/12/2006,West Indies,Multan Cricket Stadium,b D B Powell,1,6,16.67,,4880,22.91,107.61
235,04/02/2007,South Africa,SuperSport Park,c A Nel b M Ntini,17,14,121.43,,4897,22.88,107.65
236,07/02/2007,South Africa,Kingsmead,not out,77*,35,220.00,,4974,23.24,108.51
237,09/02/2007,South Africa,St George's Park,c H H Gibbs b A J Hall,8,4,200.00,,4982,23.17,108.59
238,21/03/2007,Zimbabwe,Sabina Park,b G B Brent,16,10,160.00,,4998,23.14,108.70
