0,1,2,3,4,5,6,7,8,9,10,11
17.0,17/09/1996,India,"Cricket, Skating & Curling Club",R Dravid (b),10.0,2/39,,36.20,4.79,24,28.92
,,,,J Srinath (c Wasim Akram),,,,,,25,
18.0,18/09/1996,India,"Cricket, Skating & Curling Club",A R Kapoor (c Mushtaq Ahmed),10.0,2/45,,35.74,4.78,26,28.44
,,,,R Dravid (c Saleem Elahi),,,,,,27,
19.0,21/09/1996,India,"Cricket, Skating & Curling Club",R Dravid (c †Moin Khan),7.0,3/9,,33.57,4.63,28,25.90
,,,,M Azharuddin (c Saleem Elahi),,,,,,29,
,,,,S B Joshi (c †Moin Khan),,,,,,30,
20.0,23/09/1996,India,"Cricket, Skating & Curling Club",N R Mongia (c Wasim Akram),7.5,2/34,,32.94,4.62,31,25.34
,,,,B K V Prasad (c Saeed Anwar),,,,,,32,
21.0,29/09/1996,South Africa,Gymkhana Club Ground,B M McMillan (lbw),10.0,3/42,,31.83,4.59,33,24.37
,,,,P S De Villiers (b),,,,,,34,
,,,,W J Cronje (c Ijaz Ahmed),,,,,,35,
22.0,02/10/1996,Kenya,Aga Khan Sports Club Ground,H S Modi (c Saleem Malik),10.0,3/27,,30.89,4.50,36,23.16
,,,,M O Odumbe (b),,,,,,37,
,,,,A O Suji (c Shahid Afridi),,,,,,38,
23.0,04/10/1996,Sri Lanka,Gymkhana Club Ground,H P Tillakaratne (b),10.0,4/33,,29.38,4.44,39,21.74
,,,,M Muralitharan (st †Moin Khan),,,,,,40,
,,,,P A de Silva (st †Moin Khan),,,,,,41,
,,,,H D P K Dharmasena (c Saeed Anwar),,,,,,42,
24.0,06/10/1996,South Africa,Gymkhana Club Ground,,10.0,0/41,,30.81,4.42,,22.71
25.0,30/10/1996,Zimbabwe,Bugti Stadium,G B Brent (b),8.0,2/40,,30.50,4.44,43,22.59
,,,,A Flower (c Shahid Nazir),,,,,,44,
26.0,01/11/1996,Zimbabwe,Gaddafi Stadium,G J Whittall (st †Moin Khan),10.0,3/46,,29.83,4.45,45,22.13
,,,,B C Strang (st †Moin Khan),,,,,,46,
,,,,J A Rennie (c Azam Khan),,,,,,47,
27.0,03/11/1996,Zimbabwe,Arbab Niaz Stadium,J A Rennie (c †Moin Khan),6.1,4/28,,28.22,4.45,48,20.94
,,,,G J Rennie (b),,,,,,49,
,,,,A R Whittall (c Saleem Malik),,,,,,50,
,,,,G W Flower (c †Moin Khan),,,,,,51,
28.0,08/11/1996,Sri Lanka,Sharjah Cricket Stadium,H P Tillakaratne (c Ijaz Ahmed),9.3,2/32,,28.23,4.41,52,20.75
,,,,R S Mahanama (c Aamir Sohail),,,,,,53,
29.0,10/11/1996,New Zealand,Sharjah Cricket Stadium,D N Patel (b),10.0,3/31,,27.79,4.36,54,20.20
,,,,L K Germon (b),,,,,,55,
,,,,S B Doull (st †Moin Khan),,,,,,56,
30.0,12/11/1996,Sri Lanka,Sharjah Cricket Stadium,U D U Chandana (c †Moin Khan),10.0,2/36,,27.86,4.33,57,20.12
,,,,M Muralitharan (c Wasim Akram),,,,,,58,
31.0,13/11/1996,New Zealand,Sharjah Cricket Stadium,D K Morrison (c Saleem Malik),10.0,1/30,,28.41,4.29,59,20.29
32.0,15/11/1996,New Zealand,Sharjah Cricket Stadium,A C Parore (lbw),8.0,2/32,,28.26,4.28,60,20.15
,,,,N J Astle (c Mushtaq Ahmed),,,,,,61,
33.0,04/12/1996,New Zealand,Jinnah Stadium (Gujwranwala),N J Astle (c Saleem Malik),9.4,5/44,,27.00,4.29,62,19.29
,,,,L K Germon (c sub),,,,,,63,
,,,,S P Fleming (st †Moin Khan),,,,,,64,
,,,,C Z Harris (c Shahid Afridi),,,,,,65,
,,,,D N Patel (st †Moin Khan),,,,,,66,
34.0,06/12/1996,New Zealand,Jinnah Stadium (Sialkot),A C Parore (c Ijaz Ahmed),8.0,2/54,,26.91,4.35,67,19.51
,,,,C L Cairns (b),,,,,,68,
35.0,08/12/1996,New Zealand,National Stadium (Karachi),,10.0,0/43,,27.79,4.35,,20.15
36.0,15/12/1996,Australia,Adelaide Oval,I A Healy (c Mohammad Wasim),8.5,5/29,,26.62,4.32,69,19.16
,,,,T M Moody (st †Moin Khan),,,,,,70,
,,,,M A Taylor (c †Moin Khan),,,,,,71,
,,,,S R Waugh (c Mohammad Wasim),,,,,,72,
,,,,S K Warne (c Ijaz Ahmed),,,,,,73,
37.0,17/12/1996,West Indies,Adelaide Oval,,5.0,0/43,,27.03,4.39,,19.75
38.0,01/01/1997,Australia,Sydney Cricket Ground,S K Warne (c Ijaz Ahmed),7.1,3/23,,26.53,4.36,74,19.28
,,,,S R Waugh (b),,,,,,75,
,,,,G D McGrath (c Aamir Sohail),,,,,,76,
39.0,03/01/1997,West Indies,Brisbane Cricket Ground,S L Campbell (b),10.0,1/38,,26.96,4.34,77,19.52
40.0,07/01/1997,Australia,Bellerive Oval,I A Healy (c Wasim Akram),8.0,1/13,,27.23,4.28,78,19.44
41.0,10/01/1997,West Indies,WACA Ground,C L Hooper (b),10.0,1/45,,27.65,4.29,79,19.76
42.0,14/01/1997,West Indies,Sydney Cricket Ground,R I C Holder (lbw),9.0,4/17,,26.96,4.23,80,19.01
,,,,A F G Griffith (c Aamir Sohail),,,,,,81,
,,,,J C Adams (b),,,,,,82,
,,,,J R Murray (c Ijaz Ahmed),,,,,,83,
43.0,16/01/1997,Australia,Melbourne Cricket Ground,S R Waugh (c Wasim Akram),10.0,1/37,,27.36,4.22,84,19.23
44.0,18/01/1997,West Indies,Sydney Cricket Ground,,10.0,0/32,,28.07,4.19,,19.61
45.0,20/01/1997,West Indies,Melbourne Cricket Ground,C A Walsh (b),10.0,1/26,,28.45,4.15,85,19.68
46.0,04/04/1997,Sri Lanka,Sharjah Cricket Stadium,W P U J C Vaas (b),10.0,3/47,,28.16,4.16,86,19.55
,,,,A Ranatunga (c Ramiz Raja),,,,,,87,
,,,,P A de Silva (st †Moin Khan),,,,,,88,
47.0,06/04/1997,Zimbabwe,Sharjah Cricket Stadium,A D R Campbell (c & b),5.0,1/23,,28.18,4.17,89,19.58
48.0,07/04/1997,Sri Lanka,Sharjah Cricket Stadium,P A de Silva (c Waqar Younis),10.0,2/42,,28.22,4.17,90,19.62
,,,,H P Tillakaratne (c & b),,,,,,91,
49.0,09/04/1997,Zimbabwe,Sharjah Cricket Stadium,P A Strang (b),9.0,2/37,,28.19,4.17,92,19.59
,,,,A D R Campbell (b),,,,,,93,
50.0,11/04/1997,Sri Lanka,Sharjah Cricket Stadium,H P Tillakaratne (c Ijaz Ahmed),9.2,2/41,,28.19,4.17,94,19.61
,,,,R S Mahanama (c Mushtaq Ahmed),,,,,,95,
51.0,09/05/1997,New Zealand,Punjab Cricket Association IS Bindra Stadium,S P Fleming (c & b),10.0,3/38,,27.94,4.17,96,19.40
,,,,C Z Harris (b),,,,,,97,
,,,,M J Horne (b),,,,,,98,
52.0,12/05/1997,Sri Lanka,Captain Roop Singh Stadium,H D P K Dharmasena (lbw),9.5,3/43,,27.69,4.17,99,19.25
,,,,R S Mahanama (c Ijaz Ahmed),,,,,,100,
,,,,M Muralitharan (c Azhar Mahmood),,,,,,101,
53.0,21/05/1997,India,MA Chidambaram Stadium,A Kumble (c & b),9.2,2/46,,27.70,4.19,102,19.32
,,,,B K V Prasad (c †Moin Khan),,,,,,103,
54.0,24/05/1997,Sri Lanka,Punjab Cricket Association IS Bindra Stadium,A Ranatunga (st †Moin Khan),10.0,2/72,,27.74,4.25,104,19.64
,,,,P A de Silva (st †Moin Khan),,,,,,105,
55.0,27/05/1997,Sri Lanka,Eden Gardens,H D P K Dharmasena (b),9.4,4/53,,27.26,4.27,106,19.40
,,,,K S C de Silva (lbw),,,,,,107,
,,,,P A de Silva (b),,,,,,108,
,,,,W P U J C Vaas (c Ijaz Ahmed),,,,,,109,
56.0,14/07/1997,Sri Lanka,R Premadasa Stadium,H D P K Dharmasena (st †Moin Khan),10.0,1/38,,27.55,4.26,110,19.57
57.0,16/07/1997,Bangladesh,R Premadasa Stadium,Akram Khan (c Ramiz Raja),9.3,5/38,,26.85,4.26,111,19.05
,,,,Aminul Islam (c Kabir Khan),,,,,,112,
,,,,Athar Ali Khan (st †Moin Khan),,,,,,113,
,,,,Saiful Islam (c †Moin Khan),,,,,,114,
,,,,Khaled Mashud (c †Moin Khan),,,,,,115,
58.0,13/09/1997,India,"Cricket, Skating & Curling Club",A Kuruvilla (c Saeed Anwar),10.0,5/45,,26.23,4.26,116,18.63
,,,,R R Singh (b),,,,,,117,
,,,,M Azharuddin (st †Moin Khan),,,,,,118,
,,,,Harvinder Singh (c Aaqib Javed),,,,,,119,
,,,,A Jadeja (c Mohammad Akram),,,,,,120,
59.0,14/09/1997,India,"Cricket, Skating & Curling Club",S C Ganguly (c Inzamam-ul-Haq),8.0,1/24,,26.41,4.24,121,18.68
60.0,18/09/1997,India,"Cricket, Skating & Curling Club",M Azharuddin (c Azhar Mahmood),10.0,1/48,,26.69,4.25,122,18.92
61.0,20/09/1997,India,"Cricket, Skating & Curling Club",,5.0,0/31,,26.93,4.27,,19.17
62.0,21/09/1997,India,"Cricket, Skating & Curling Club",S C Ganguly (c Azhar Mahmood),10.0,1/51,,27.20,4.29,123,19.43
63.0,28/09/1997,India,Niaz Stadium,R K Chauhan (c Ijaz Ahmed),9.0,3/13,,26.98,4.24,124,19.07
,,,,R R Singh (b),,,,,,125,
,,,,S Karim (c Ijaz Ahmed),,,,,,126,
64.0,30/09/1997,India,National Stadium (Karachi),,9.3,0/46,,27.44,4.25,,19.44
65.0,02/10/1997,India,Gaddafi Stadium,S C Ganguly (c Mohammad Hussain),10.0,1/46,,27.69,4.26,127,19.65
66.0,02/11/1997,South Africa,Gaddafi Stadium,L Klusener (b),9.0,3/34,,27.47,4.25,128,19.45
,,,,S M Pollock (c Ijaz Ahmed),,,,,,129,
,,,,J N Rhodes (lbw),,,,,,130,
67.0,04/11/1997,West Indies,Gaddafi Stadium,P V Simmons (st †Rashid Latif),10.0,3/35,,27.30,4.24,131,19.28
,,,,C L Hooper (c Shahid Afridi),,,,,,132,
,,,,S Chanderpaul (lbw),,,,,,133,
68.0,05/11/1997,Sri Lanka,Gaddafi Stadium,,8.0,0/55,,27.66,4.27,,19.69
69.0,12/12/1997,West Indies,Sharjah Cricket Stadium,C L Hooper (st †Moin Khan),10.0,3/35,,27.49,4.26,134,19.51
,,,,P V Simmons (c Aamir Sohail),,,,,,135,
,,,,P A Wallace (c Inzamam-ul-Haq),,,,,,136,
70.0,14/12/1997,India,Sharjah Cricket Stadium,A Jadeja (b),10.0,2/55,,27.53,4.28,137,19.63
,,,,M Azharuddin (c Wasim Akram),,,,,,138,
71.0,15/12/1997,England,Sharjah Cricket Stadium,A D Brown (c †Moin Khan),10.0,4/26,,27.18,4.25,139,19.26
,,,,R D B Croft (c Ijaz Ahmed),,,,,,140,
,,,,M A Ealham (c & b),,,,,,141,
,,,,M V Fleming (c & b),,,,,,142,
72.0,11/01/1998,India,Bangabandhu National Stadium,A Jadeja (c Manzoor Akhtar),8.0,4/41,,26.76,4.26,143,19.01
,,,,S V Bahutule (c Shahid Afridi),,,,,,144,
,,,,M Azharuddin (c Azhar Mahmood),,,,,,145,
,,,,S R Tendulkar (st †Rashid Latif),,,,,,146,
73.0,12/01/1998,Bangladesh,Bangabandhu National Stadium,Mohammad Rafique (b),8.0,3/33,,26.54,4.26,147,18.85
,,,,Khaled Mashud (c & b),,,,,,148,
,,,,Habibul Bashar (c sub),,,,,,149,
74.0,14/01/1998,India,Bangabandhu National Stadium,,10.0,0/53,,26.95,4.28,,19.21
75.0,16/01/1998,India,Bangabandhu National Stadium,S V Bahutule (st †Rashid Latif),9.5,3/36,,26.80,4.27,150,19.07
,,,,D S Mohanty (c Ijaz Ahmed),,,,,,151,
,,,,N R Mongia (c Aamir Sohail),,,,,,152,
76.0,18/01/1998,India,Bangabandhu National Stadium,N S Sidhu (lbw),9.5,3/66,,26.66,4.30,153,19.12
,,,,M Azharuddin (c Aamir Sohail),,,,,,154,
,,,,A Jadeja (b),,,,,,155,
77.0,16/09/1998,India,"Cricket, Skating & Curling Club",J V Paranjpe (c Saleem Malik),7.0,1/14,,26.76,4.28,156,19.09
78.0,19/09/1998,India,"Cricket, Skating & Curling Club",J Srinath (lbw),9.0,3/20,,26.60,4.25,157,18.86
,,,,A Jadeja (b),,,,,,158,
,,,,A B Agarkar (c Azhar Mahmood),,,,,,159,
79.0,20/09/1998,India,"Cricket, Skating & Curling Club",M Azharuddin (c & b),10.0,4/67,,26.31,4.29,160,18.80
,,,,S S Raul (lbw),,,,,,161,
,,,,N R Mongia (c Shahid Afridi),,,,,,162,
,,,,S B Joshi (c Inzamam-ul-Haq),,,,,,163,
80.0,29/10/1998,West Indies,Bangabandhu National Stadium,,7.0,0/44,,26.57,4.31,,19.07
81.0,08/11/1998,Australia,Arbab Niaz Stadium,M E Waugh (b),10.0,3/35,,26.45,4.30,164,18.94
,,,,S R Waugh (lbw),,,,,,165,
,,,,A C Gilchrist (c & b),,,,,,166,
82.0,10/11/1998,Australia,Gaddafi Stadium,S R Waugh (b),9.5,1/44,,26.65,4.30,167,19.09
83.0,20/11/1998,Zimbabwe,Jinnah Stadium (Gujwranwala),H H Streak (c Shoaib Akhtar),9.3,4/35,,26.36,4.29,168,18.85
,,,,A Flower (lbw),,,,,,169,
,,,,C N Evans (c Mohammad Yousuf),,,,,,170,
,,,,E A Brandes (st †Moin Khan),,,,,,171,
84.0,22/11/1998,Zimbabwe,Sheikhupura Stadium,C N Evans (b),10.0,2/43,,26.40,4.29,172,18.88
,,,,G W Flower (c Saeed Anwar),,,,,,173,
85.0,24/11/1998,Zimbabwe,Rawalpindi Cricket Stadium,A D R Campbell (b),7.0,3/27,,26.19,4.29,174,18.71
,,,,G J Rennie (c Inzamam-ul-Haq),,,,,,175,
,,,,C B Wishart (b),,,,,,176,
86.0,16/03/1999,Bangladesh,Bangabandhu National Stadium,,6.0,0/9,,26.39,4.27,,18.76
87.0,19/03/1999,Sri Lanka,Keenan Stadium,U D U Chandana (c Mohammad Yousuf),9.0,1/45,,26.55,4.27,177,18.91
88.0,27/03/1999,Sri Lanka,Indira Priyadarshini Stadium,U D U Chandana (c Wasim Akram),10.0,1/39,,26.74,4.27,178,19.02
89.0,01/04/1999,India,Punjab Cricket Association IS Bindra Stadium,B K V Prasad (st †Moin Khan),9.5,3/49,,26.62,4.28,179,18.98
,,,,L R Shukla (c Shahid Nazir),,,,,,180,
,,,,A R Khurasiya (st †Moin Khan),,,,,,181,
90.0,04/04/1999,India,M Chinnaswamy Stadium,B K V Prasad (b),9.1,1/29,,26.77,4.27,182,19.03
91.0,07/04/1999,England,Sharjah Cricket Stadium,D Gough (c sub),7.5,3/23,,26.59,4.25,183,18.85
,,,,A Flintoff (c Shoaib Akhtar),,,,,,184,
,,,,G A Hick (c Shoaib Akhtar),,,,,,185,
92.0,08/04/1999,India,Sharjah Cricket Stadium,S C Ganguly (lbw),10.0,1/37,,26.77,4.25,186,18.95
93.0,12/04/1999,England,Sharjah Cricket Stadium,D Gough (c Shahid Afridi),9.1,1/41,,26.93,4.25,187,19.06
94.0,13/04/1999,India,Sharjah Cricket Stadium,,10.0,0/47,,27.25,4.25,,19.32
95.0,16/04/1999,India,Sharjah Cricket Stadium,,7.0,0/20,,27.47,4.24,,19.42
96.0,16/05/1999,West Indies,County Ground (Bristol),R L Powell (c Mohammad Yousuf),9.0,1/22,,27.61,4.22,188,19.44
97.0,20/05/1999,Scotland,Riverside Ground,J E Brinkley (c †Moin Khan),6.0,1/46,,27.66,4.25,189,19.58
98.0,23/05/1999,Australia,Headingley,P R Reiffel (c Wasim Akram),10.0,3/51,,27.54,4.26,190,19.54
,,,,R T Ponting (c Saeed Anwar),,,,,,191,
,,,,D S Lehmann (c †Moin Khan),,,,,,192,
99.0,28/05/1999,New Zealand,County Ground (Derby),R G Twose (c Inzamam-ul-Haq),10.0,2/34,,27.56,4.25,193,19.51
,,,,C Z Harris (c Abdul Razzaq),,,,,,194,
100.0,31/05/1999,Bangladesh,County Ground (Northampton),Shahriar Hossain (lbw),10.0,5/35,,27.17,4.24,195,19.20
,,,,Khaled Mahmud (st †Moin Khan),,,,,,196,
,,,,Minhajul Abedin (c & b),,,,,,197,
,,,,Mohammad Rafique (c Shoaib Akhtar),,,,,,198,
,,,,Mehrab Hossain (st †Moin Khan),,,,,,199,
101.0,05/06/1999,South Africa,Trent Bridge,J H Kallis (c †Moin Khan),10.0,1/51,,27.34,4.25,200,19.36
102.0,08/06/1999,India,Old Trafford,,10.0,0/67,,27.64,4.28,,19.69
103.0,11/06/1999,Zimbabwe,Kennington Oval,M Mbangwa (lbw),6.3,3/16,,27.42,4.26,201,19.48
,,,,H K Olonga (st †Moin Khan),,,,,,202,
,,,,A G Huckle (st †Moin Khan),,,,,,203,
104.0,16/06/1999,New Zealand,Old Trafford,,8.0,0/36,,27.66,4.26,,19.66
105.0,20/06/1999,Australia,Lord's,A C Gilchrist (c Inzamam-ul-Haq),4.1,1/21,,27.64,4.27,204,19.66
106.0,16/09/1999,West Indies,"Cricket, Skating & Curling Club",R D King (st †Moin Khan),10.0,1/30,,27.80,4.25,205,19.71
107.0,18/09/1999,West Indies,"Cricket, Skating & Curling Club",B C Lara (lbw),8.0,3/18,,27.63,4.24,206,19.51
,,,,R D Jacobs (b),,,,,,207,
,,,,H R Bryan (b),,,,,,208,
108.0,19/09/1999,West Indies,"Cricket, Skating & Curling Club",S L Campbell (lbw),8.0,2/18,,27.60,4.22,209,19.41
,,,,W W Hinds (c Wajahatullah Wasti),,,,,,210,
109.0,09/01/2000,Australia,Brisbane Cricket Ground,,8.0,0/12,,27.82,4.20,,19.47
110.0,10/01/2000,India,Brisbane Cricket Ground,H H Kanitkar (c †Moin Khan),9.0,2/35,,27.82,4.20,211,19.45
,,,,R R Singh (c Waqar Younis),,,,,,212,
111.0,16/01/2000,Australia,Melbourne Cricket Ground,,9.0,0/30,,28.07,4.19,,19.59
112.0,19/01/2000,Australia,Sydney Cricket Ground,S Lee (c Shoaib Akhtar),8.4,1/64,,28.18,4.22,213,19.80
113.0,21/01/2000,India,Bellerive Oval,,8.0,0/42,,28.41,4.22,,20.00
114.0,23/01/2000,Australia,Melbourne Cricket Ground,B Lee (st †Moin Khan),8.0,2/45,,28.37,4.24,214,20.02
,,,,D W Fleming (st †Moin Khan),,,,,,215,
115.0,25/01/2000,India,Adelaide Oval,R R Singh (c & b),10.0,2/56,,28.38,4.25,216,20.10
,,,,J Srinath (st †Moin Khan),,,,,,217,
116.0,02/02/2000,Australia,Melbourne Cricket Ground,M G Bevan (c Abdul Razzaq),10.0,1/27,,28.53,4.23,218,20.13
117.0,04/02/2000,Australia,Sydney Cricket Ground,A Symonds (st †Moin Khan),10.0,2/54,,28.54,4.24,219,20.19
,,,,S Lee (c Mohammad Yousuf),,,,,,220,
118.0,13/02/2000,Sri Lanka,National Stadium (Karachi),U D U Chandana (c Younis Khan),10.0,2/60,,28.55,4.26,221,20.28
,,,,S I De Saram (lbw),,,,,,222,
119.0,16/02/2000,Sri Lanka,Jinnah Stadium (Gujwranwala),M S Atapattu (c Mohammad Yousuf),10.0,2/48,,28.57,4.27,223,20.31
,,,,S T Jayasuriya (c †Moin Khan),,,,,,224,
120.0,19/02/2000,Sri Lanka,Gaddafi Stadium,D P M D Jayawardene (c & b),10.0,1/43,,28.71,4.27,225,20.41
121.0,23/04/2000,West Indies,Queen's Park Oval,N A M McLean (c & b),5.2,2/20,,28.59,4.26,226,20.32
,,,,R D Jacobs (c Imran Nazir),,,,,,227,
122.0,08/10/2000,Sri Lanka,Gymkhana Club Ground,W P U J C Vaas (c Imran Nazir),8.0,2/30,,28.55,4.26,228,20.28
,,,,D N T Zoysa (b),,,,,,229,
123.0,11/10/2000,New Zealand,Gymkhana Club Ground,R G Twose (c Wasim Akram),10.0,1/40,,28.69,4.26,230,20.36
124.0,24/10/2000,England,National Stadium (Karachi),,9.2,0/54,,28.93,4.27,,20.60
125.0,27/10/2000,England,Gaddafi Stadium,A Flintoff (b),10.0,2/34,,28.94,4.26,231,20.56
,,,,M A Ealham (b),,,,,,232,
126.0,30/10/2000,England,Rawalpindi Cricket Stadium,A F Giles (lbw),8.0,5/20,,28.54,4.25,233,20.22
,,,,D Gough (b),,,,,,234,
,,,,G A Hick (b),,,,,,235,
,,,,M E Trescothick (b),,,,,,236,
,,,,C White (c Mushtaq Ahmed),,,,,,237,
127.0,18/02/2001,New Zealand,Eden Park,S P Fleming (b),7.0,1/23,,28.59,4.24,238,20.23
128.0,20/02/2001,New Zealand,McLean Park,,5.0,0/23,,28.72,4.25,,20.32
129.0,22/02/2001,New Zealand,Westpac Stadium,J E C Franklin (b),9.0,3/26,,28.59,4.24,239,20.18
,,,,L Vincent (st †Moin Khan),,,,,,240,
,,,,D R Tuffey (c Saleem Elahi),,,,,,241,
130.0,25/02/2001,New Zealand,AMI Stadium,,10.0,0/63,,28.83,4.25,,20.44
131.0,08/04/2001,Sri Lanka,Sharjah Cricket Stadium,D N T Zoysa (lbw),9.3,2/46,,28.83,4.26,242,20.46
,,,,W C A Ganegama (st †Humayun Farhat),,,,,,243,
132.0,12/04/2001,New Zealand,Sharjah Cricket Stadium,,9.0,0/46,,29.05,4.26,,20.65
133.0,13/04/2001,Sri Lanka,Sharjah Cricket Stadium,,10.0,0/49,,29.30,4.27,,20.85
134.0,15/04/2001,New Zealand,Sharjah Cricket Stadium,G E Bradburn (lbw),7.3,4/17,,29.01,4.26,244,20.58
,,,,D R Tuffey (b),,,,,,245,
,,,,L Vincent (c †Humayun Farhat),,,,,,246,
,,,,K D Mills (lbw),,,,,,247,
135.0,20/04/2001,Sri Lanka,Sharjah Cricket Stadium,D P M D Jayawardene (c & b),9.0,3/54,,28.88,4.27,248,20.55
,,,,W P U J C Vaas (c Inzamam-ul-Haq),,,,,,249,
,,,,S I De Saram (st †Humayun Farhat),,,,,,250,
136.0,07/06/2001,England,Edgbaston,M A Ealham (b),10.0,2/20,,28.88,4.25,251,20.47
,,,,B C Hollioake (c & b),,,,,,252,
137.0,09/06/2001,Australia,Sophia Gardens,R T Ponting (c Abdul Razzaq),8.4,1/45,,28.98,4.26,253,20.57
138.0,12/06/2001,England,Lord's,M E Trescothick (c Shahid Afridi),9.0,2/50,,28.96,4.27,254,20.60
,,,,A R Caddick (st †Rashid Latif),,,,,,255,
139.0,17/06/2001,England,Headingley,,7.2,0/17,,29.13,4.26,,20.67
140.0,19/06/2001,Australia,Trent Bridge,A C Gilchrist (b),10.0,2/50,,29.14,4.26,256,20.70
,,,,D R Martyn (c Azhar Mahmood),,,,,,257,
141.0,23/06/2001,Australia,Lord's,,8.0,0/50,,29.33,4.27,,20.89
142.0,22/01/2002,Bangladesh,MA Aziz Stadium,Tushar Imran (c Inzamam-ul-Haq),10.0,1/24,,29.45,4.26,258,20.91
143.0,24/01/2002,Bangladesh,Bangabandhu National Stadium,Tushar Imran (c sub),10.0,3/32,,29.34,4.25,259,20.79
,,,,Sanwar Hossain (b),,,,,,260,
,,,,Al Sahariar Rokon (b),,,,,,261,
144.0,25/01/2002,Bangladesh,Bangabandhu National Stadium,Javed Omar (c Mohammad Yousuf),8.0,1/34,,29.41,4.25,262,20.84
145.0,14/02/2002,West Indies,Sharjah Cricket Stadium,R D Jacobs (b),10.0,2/28,,29.41,4.24,263,20.79
,,,,D Brown (c Younis Khan),,,,,,264,
146.0,08/04/2002,Sri Lanka,Sharjah Cricket Stadium,R P Arnold (c Waqar Younis),10.0,1/48,,29.53,4.24,265,20.89
147.0,11/04/2002,New Zealand,Sharjah Cricket Stadium,C Z Harris (c Shahid Afridi),9.0,2/41,,29.51,4.25,266,20.89
,,,,C D McMillan (b),,,,,,267,
148.0,12/04/2002,Sri Lanka,Sharjah Cricket Stadium,,10.0,0/40,,29.73,4.25,,21.04
149.0,15/04/2002,New Zealand,Sharjah Cricket Stadium,M J Horne (c & b),10.0,3/26,,29.63,4.23,268,20.90
,,,,A R Adams (st †Rashid Latif),,,,,,269,
,,,,N J Astle (c Waqar Younis),,,,,,270,
150.0,21/04/2002,New Zealand,National Stadium (Karachi),C Z Harris (c Younis Khan),4.0,1/22,,29.61,4.24,271,20.90
151.0,24/04/2002,New Zealand,Rawalpindi Cricket Stadium,,8.0,0/47,,29.78,4.25,,21.08
152.0,12/08/2002,South Africa,National Cricket Stadium (Tangier),,10.0,0/80,,30.00,4.27,,21.37
153.0,24/11/2002,Zimbabwe,Queens Sports Club,,6.0,0/30,,30.14,4.28,,21.48
154.0,27/11/2002,Zimbabwe,Harare Sports Club,A Flower (c Inzamam-ul-Haq),10.0,3/41,,30.03,4.28,272,21.40
,,,,G W Flower (b),,,,,,273,
,,,,S M Ervine (c Shahid Afridi),,,,,,274,
