0,1,2,3,4,5,6,7,8,9,10,11
83,03/11/2010,Sri Lanka,Melbourne Cricket Ground,b K M D N Kulasekara,10,17,58.82,,477,15.90,92.08
84,05/11/2010,Sri Lanka,Sydney Cricket Ground,run out,23,17,135.29,,500,16.13,93.46
85,07/11/2010,Sri Lanka,Brisbane Cricket Ground,did not bat,-,-,-,,500,16.13,93.46
86,16/01/2011,England,Melbourne Cricket Ground,did not bat,-,-,-,,500,16.13,93.46
87,30/01/2011,England,Brisbane Cricket Ground,b J M Anderson,16,19,84.21,,516,16.13,93.14
88,02/02/2011,England,Sydney Cricket Ground,st M J Prior b K P Pietersen,57,59,96.61,,573,17.36,93.47
89,06/02/2011,England,WACA Ground,c M J Prior b J M Anderson,26,25,104.00,,599,17.62,93.89
90,21/02/2011,Zimbabwe,Sardar Patel Stadium,not out,7*,3,233.33,,606,17.82,94.54
91,25/02/2011,New Zealand,Vidarbha Cricket Association Stadium,did not bat,-,-,-,,606,17.82,94.54
92,05/03/2011,Sri Lanka,R Premadasa Stadium,did not bat,-,-,-,,606,17.82,94.54
93,13/03/2011,Kenya,M Chinnaswamy Stadium,not out,12*,7,171.43,,618,18.18,95.37
94,16/03/2011,Canada,M Chinnaswamy Stadium,did not bat,-,-,-,,618,18.18,95.37
95,19/03/2011,Pakistan,R Premadasa Stadium,c †Kamran Akmal b Abdul Razzaq,0,3,0.00,,618,17.66,94.93
96,24/03/2011,India,Sardar Patel Stadium,not out,6*,6,100.00,,624,17.83,94.98
97,09/04/2011,Bangladesh,Shere Bangla National Stadium,not out,26*,13,200.00,,650,18.57,97.01
98,11/04/2011,Bangladesh,Shere Bangla National Stadium,did not bat,-,-,-,,650,18.57,97.01
99,13/04/2011,Bangladesh,Shere Bangla National Stadium,c Imrul Kayes b Mashrafe Mortaza,41,24,170.83,,691,19.19,99.57
100,10/08/2011,Sri Lanka,Pallekele International Cricket Stadium,did not bat,-,-,-,,691,19.19,99.57
101,14/08/2011,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,691,19.19,99.57
102,16/08/2011,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,c L D Chandimal b K M D N Kulasekara,1,2,50.00,,692,18.70,99.43
103,20/08/2011,Sri Lanka,R Premadasa Stadium,did not bat,-,-,-,,692,18.70,99.43
104,22/08/2011,Sri Lanka,R Premadasa Stadium,b S L Malinga,1,4,25.00,,693,18.24,99.00
105,19/10/2011,South Africa,SuperSport Park,did not bat,-,-,-,,693,18.24,99.00
106,23/10/2011,South Africa,St George's Park,b J Botha,9,23,39.13,,702,18.00,97.10
107,28/10/2011,South Africa,Kingsmead,c †M V Boucher b J H Kallis,6,8,75.00,,708,17.70,96.85
108,01/07/2012,England,Kennington Oval,not out,8*,9,88.89,,716,17.90,96.76
109,25/08/2012,Afghanistan,Sharjah Cricket Stadium,not out,1*,1,100.00,,717,17.93,96.76
110,28/08/2012,Pakistan,Sharjah Cricket Stadium,did not bat,-,-,-,,717,17.93,96.76
111,31/08/2012,Pakistan,Sheikh Zayed Stadium,b Junaid Khan,2,7,28.57,,719,17.54,96.12
112,03/09/2012,Pakistan,Sharjah Cricket Stadium,not out,1*,1,100.00,,720,17.56,96.13
113,11/01/2013,Sri Lanka,Melbourne Cricket Ground,did not bat,-,-,-,,720,17.56,96.13
114,18/01/2013,Sri Lanka,Brisbane Cricket Ground,b S L Malinga,2,16,12.50,,722,17.19,94.38
115,20/01/2013,Sri Lanka,Sydney Cricket Ground,lbw b S L Malinga,10,25,40.00,,732,17.02,92.66
116,23/01/2013,Sri Lanka,Bellerive Oval,did not bat,-,-,-,,732,17.02,92.66
117,01/02/2013,West Indies,WACA Ground,did not bat,-,-,-,,732,17.02,92.66
118,03/02/2013,West Indies,WACA Ground,not out,16*,17,94.12,,748,17.40,92.69
119,06/02/2013,West Indies,Manuka Oval,not out,8*,5,160.00,,756,17.58,93.10
120,08/02/2013,West Indies,Sydney Cricket Ground,did not bat,-,-,-,,756,17.58,93.10
121,10/02/2013,West Indies,Melbourne Cricket Ground,did not bat,-,-,-,,756,17.58,93.10
122,08/06/2013,England,Edgbaston,c E J G Morgan b R S Bopara,8,10,80.00,,764,17.36,92.94
123,12/06/2013,New Zealand,Edgbaston,c B B McCullum b M J McClenaghan,8,6,133.33,,772,17.16,93.24
124,17/06/2013,Sri Lanka,Kennington Oval,c K M D N Kulasekara b R M S Eranga,4,4,100.00,,776,16.87,93.27
125,03/09/2013,Scotland,Grange Cricket Club,did not bat,-,-,-,,776,16.87,93.27
126,08/09/2013,England,Old Trafford,not out,6*,4,150.00,,782,17.00,93.54
127,11/09/2013,England,Edgbaston,did not bat,-,-,-,,782,17.00,93.54
128,14/09/2013,England,Sophia Gardens,b J C Tredwell,4,6,66.67,,786,16.72,93.35
129,16/09/2013,England,The Rose Bowl,c & b B A Stokes,2,2,100.00,,788,16.42,93.36
130,13/10/2013,India,Maharashtra Cricket Association Stadium,not out,9*,6,150.00,,797,16.60,93.76
131,16/10/2013,India,Sawai Mansingh Stadium,did not bat,-,-,-,,797,16.60,93.76
132,19/10/2013,India,Punjab Cricket Association IS Bindra Stadium,did not bat,-,-,-,,797,16.60,93.76
133,23/10/2013,India,JSCA International Stadium Complex,st M S Dhoni b R Ashwin,25,31,80.65,,822,16.78,93.30
134,30/10/2013,India,Vidarbha Cricket Association Stadium,c S Dhawan b R A Jadeja,0,1,0.00,,822,16.44,93.20
135,17/01/2014,England,Brisbane Cricket Ground,c †J C Buttler b R S Bopara,1,10,10.00,,823,16.14,92.26
136,24/01/2014,England,WACA Ground,b B A Stokes,6,8,75.00,,829,15.94,92.11
137,25/08/2014,Zimbabwe,Harare Sports Club,not out,20*,10,200.00,,849,16.33,93.30
138,27/08/2014,South Africa,Harare Sports Club,not out,23*,8,287.50,,872,16.77,94.99
139,02/09/2014,South Africa,Harare Sports Club,run out,2,2,100.00,,874,16.49,95.00
140,06/09/2014,South Africa,Harare Sports Club,c A M Phangiso b M Morkel,6,6,100.00,,880,16.30,95.03
141,07/10/2014,Pakistan,Sharjah Cricket Stadium,b Wahab Riaz,21,16,131.25,,901,16.38,95.65
142,10/10/2014,Pakistan,Dubai International Cricket Stadium,did not bat,-,-,-,,901,16.38,95.65
143,14/11/2014,South Africa,WACA Ground,not out,13*,8,162.50,,914,16.62,96.21
144,16/11/2014,South Africa,WACA Ground,c †Q de Kock b M Morkel,3,7,42.86,,917,16.38,95.82
145,01/02/2015,England,WACA Ground,c E J G Morgan b S T Finn,3,10,30.00,,920,16.14,95.14
146,14/02/2015,England,Melbourne Cricket Ground,c J M Anderson b S T Finn,0,1,0.00,,920,15.86,95.04
147,28/02/2015,New Zealand,Eden Park,c K S Williamson b T A Boult,1,7,14.29,,921,15.61,94.46
148,04/03/2015,Afghanistan,WACA Ground,did not bat,-,-,-,,921,15.61,94.46
149,08/03/2015,Sri Lanka,Sydney Cricket Ground,not out,3*,3,100.00,,924,15.66,94.48
150,14/03/2015,Scotland,Bellerive Oval,did not bat,-,-,-,,924,15.66,94.48
151,20/03/2015,Pakistan,Adelaide Oval,did not bat,-,-,-,,924,15.66,94.48
152,26/03/2015,India,Sydney Cricket Ground,not out,27*,9,300.00,,951,16.12,96.35
153,29/03/2015,New Zealand,Melbourne Cricket Ground,did not bat,-,-,-,,951,16.12,96.35
No. of Innings Played = 91,No. of Innings Played = 91,No. of Innings Played = 91,No. of Innings Played = 91,No. of Innings Played = 91,No. of Innings Played = 91,No. of Innings Played = 91,No. of Innings Played = 91,No. of Innings Played = 91,No. of Innings Played = 91,,
