0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77.0,26/12/1989,Sri Lanka,Melbourne Cricket Ground,38,2843,38.95,,1,4.00,,20,,,,30 years 360 days
78.0,30/12/1989,Sri Lanka,WACA Ground,80*,2923,40.04,,1,4.00,,20,,,,30 years 364 days
79.0,03/01/1990,Pakistan,Melbourne Cricket Ground,3,2926,39.54,,1,4.00,1,21,,,,31 years 3 days
80.0,04/01/1990,Sri Lanka,Melbourne Cricket Ground,9,2935,39.13,,1,4.00,,21,,,,31 years 4 days
81.0,04/03/1990,New Zealand,AMI Stadium,2,2937,38.64,,1,4.00,,21,,,,31 years 63 days
82.0,08/03/1990,India,Seddon Park,86,3023,39.26,,1,4.00,,21,,,,31 years 67 days
83.0,10/03/1990,New Zealand,Eden Park,6,3029,38.83,,1,4.00,,21,,,,31 years 69 days
84.0,11/03/1990,New Zealand,Eden Park,24,3053,38.65,,1,4.00,1,22,,,,31 years 70 days
85.0,26/04/1990,New Zealand,Sharjah Cricket Stadium,26,3079,38.49,,1,4.00,2,24,,,,31 years 116 days
86.0,30/04/1990,Bangladesh,Sharjah Cricket Stadium,-,3079,38.49,,1,4.00,1,25,,,,31 years 120 days
87.0,02/05/1990,Sri Lanka,Sharjah Cricket Stadium,68,3147,38.85,,1,4.00,2,27,,,,31 years 122 days
88.0,29/11/1990,New Zealand,Sydney Cricket Ground,46,3193,38.94,,1,4.00,,27,,,,31 years 333 days
89.0,02/12/1990,New Zealand,Adelaide Oval,45,3238,39.01,,1,4.00,,27,,,,31 years 336 days
90.0,09/12/1990,England,WACA Ground,37,3275,38.99,,1,4.00,,27,,,,31 years 343 days
91.0,11/12/1990,New Zealand,Melbourne Cricket Ground,51,3326,39.13,,1,4.00,,27,,,,31 years 345 days
92.0,16/12/1990,England,Brisbane Cricket Ground,82,3408,39.63,,1,4.00,,27,,,,31 years 350 days
93.0,18/12/1990,New Zealand,Bellerive Oval,61,3469,39.87,,1,4.00,,27,,,,31 years 352 days
94.0,01/01/1991,England,Sydney Cricket Ground,29,3498,39.75,,1,4.00,,27,,,,32 years 1 days
95.0,10/01/1991,England,Melbourne Cricket Ground,7,3505,39.38,,1,4.00,,27,,,,32 years 10 days
96.0,13/01/1991,New Zealand,Sydney Cricket Ground,70,3575,39.72,,1,4.00,,27,,,,32 years 13 days
97.0,15/01/1991,New Zealand,Melbourne Cricket Ground,0,3575,39.29,,1,4.00,,27,,,,32 years 15 days
98.0,26/02/1991,West Indies,Sabina Park,26,3601,39.14,,1,4.00,,27,,,,32 years 57 days
99.0,09/03/1991,West Indies,Queen's Park Oval,23,3624,38.97,,1,4.00,1,28,,,,32 years 68 days
100.0,10/03/1991,West Indies,Queen's Park Oval,81,3705,39.41,,1,4.00,,28,,,,32 years 69 days
101.0,13/03/1991,West Indies,Kensington Oval,113,3818,40.19,,1,4.00,,28,,,,32 years 72 days
102.0,20/03/1991,West Indies,Bourda,106*,3924,41.31,,1,4.00,,28,,,,32 years 79 days
103.0,08/12/1991,India,WACA Ground,15,3939,41.03,,1,4.00,,28,,,,32 years 342 days
104.0,10/12/1991,India,Bellerive Oval,8,3947,40.69,,1,4.00,,28,,,,32 years 344 days
105.0,12/12/1991,West Indies,Melbourne Cricket Ground,43,3990,40.71,,1,4.00,,28,,,,32 years 346 days
106.0,15/12/1991,India,Adelaide Oval,3,3993,40.33,,1,4.00,,28,,,,32 years 349 days
107.0,18/12/1991,West Indies,Sydney Cricket Ground,82,4075,40.75,,1,4.00,,28,,,,32 years 352 days
108.0,09/01/1992,West Indies,Melbourne Cricket Ground,-,4075,40.75,,1,4.00,,28,,,,33 years 8 days
109.0,12/01/1992,West Indies,Brisbane Cricket Ground,29,4104,40.63,,1,4.00,1,29,,,,33 years 11 days
110.0,14/01/1992,India,Sydney Cricket Ground,3,4107,40.26,,1,4.00,1,30,,,,33 years 13 days
111.0,18/01/1992,India,Melbourne Cricket Ground,21,4128,40.08,,1,4.00,1,31,,,,33 years 17 days
112.0,20/01/1992,India,Sydney Cricket Ground,78,4206,40.44,,1,4.00,,31,,,,33 years 19 days
113.0,22/02/1992,New Zealand,Eden Park,19,4225,40.24,,1,4.00,,31,,,,33 years 52 days
114.0,26/02/1992,South Africa,Sydney Cricket Ground,25,4250,40.09,,1,4.00,,31,,,,33 years 56 days
115.0,01/03/1992,India,Brisbane Cricket Ground,8,4258,39.79,,1,4.00,,31,,,,33 years 60 days
116.0,07/03/1992,Sri Lanka,Adelaide Oval,60,4318,39.98,,1,4.00,,31,,,,33 years 66 days
117.0,11/03/1992,Pakistan,WACA Ground,39,4357,39.97,,1,4.00,,31,,,,33 years 70 days
