0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
240.0,28/03/2007,South Africa,Providence Stadium,12,6335,31.83,,7,77.00,,120,,,,29 years 304 days
241.0,01/04/2007,West Indies,Providence Stadium,82,6417,32.09,,7,77.00,,120,,,,29 years 308 days
242.0,04/04/2007,England,Sir Vivian Richards Stadium,56,6473,32.20,,7,77.00,1,121,,,,29 years 311 days
243.0,12/04/2007,New Zealand,National Cricket Stadium (Grenada),15,6488,32.12,,7,77.00,,121,,,,29 years 319 days
244.0,16/04/2007,Australia,National Cricket Stadium (Grenada),72,6560,32.32,,7,77.00,,121,,,,29 years 323 days
245.0,18/04/2007,Ireland,National Cricket Stadium (Grenada),39*,6599,32.51,,7,77.00,,121,,,,29 years 325 days
246.0,24/04/2007,New Zealand,Sabina Park,115*,6714,33.07,,7,77.00,1,122,,,,29 years 331 days
247.0,28/04/2007,Australia,Kensington Oval,19,6733,33.00,,7,77.00,1,123,,,,29 years 335 days
248.0,18/05/2007,Pakistan,Sheikh Zayed Stadium,18,6751,32.93,,7,77.00,,123,,,,29 years 355 days
249.0,20/05/2007,Pakistan,Sheikh Zayed Stadium,61,6812,33.07,,7,77.00,,123,,,,29 years 357 days
250.0,22/05/2007,Pakistan,Sheikh Zayed Stadium,83,6895,33.31,,7,77.00,,123,,,,29 years 359 days
251.0,06/06/2007,ACA Africa XI,M Chinnaswamy Stadium,65,6960,33.46,,7,77.00,1,124,,,,30 years 9 days
252.0,09/06/2007,ACA Africa XI,MA Chidambaram Stadium,45,7005,33.52,0/19,7,79.71,,124,,,,30 years 12 days
253.0,10/06/2007,ACA Africa XI,MA Chidambaram Stadium,107,7112,33.87,,7,79.71,,124,,,,30 years 13 days
254.0,20/07/2007,Bangladesh,P Sara Oval,2,7114,33.72,,7,79.71,1,125,,,,30 years 53 days
255.0,23/07/2007,Bangladesh,R Premadasa Stadium,7,7121,33.59,,7,79.71,2,127,,,,30 years 56 days
256.0,25/07/2007,Bangladesh,R Premadasa Stadium,20,7141,33.53,,7,79.71,1,128,,,,30 years 58 days
257.0,01/10/2007,England,Rangiri Dambulla International Stadium,66,7207,33.68,,7,79.71,2,130,,,,30 years 126 days
258.0,04/10/2007,England,Rangiri Dambulla International Stadium,23,7230,33.63,,7,79.71,2,132,,,,30 years 129 days
259.0,07/10/2007,England,Rangiri Dambulla International Stadium,2,7232,33.48,,7,79.71,,132,,,,30 years 132 days
260.0,10/10/2007,England,R Premadasa Stadium,0,7232,33.33,,7,79.71,,132,,,,30 years 135 days
261.0,13/10/2007,England,R Premadasa Stadium,0,7232,33.17,,7,79.71,,132,,,,30 years 138 days
262.0,04/02/2008,India,Brisbane Cricket Ground,-,7232,33.17,,7,79.71,1,133,,,,30 years 252 days
263.0,08/02/2008,Australia,Sydney Cricket Ground,6,7238,33.05,,7,79.71,2,135,,,,30 years 256 days
264.0,12/02/2008,India,Manuka Oval,36*,7274,33.21,,7,79.71,,135,,,,30 years 260 days
265.0,15/02/2008,Australia,WACA Ground,21,7295,33.16,,7,79.71,2,137,,,,30 years 263 days
266.0,19/02/2008,India,Adelaide Oval,71,7366,33.33,,7,79.71,1,138,,,,30 years 267 days
267.0,22/02/2008,Australia,Melbourne Cricket Ground,27,7393,33.30,,7,79.71,,138,,,,30 years 270 days
268.0,26/02/2008,India,Bellerive Oval,3,7396,33.17,,7,79.71,,138,,,,30 years 274 days
269.0,29/02/2008,Australia,Melbourne Cricket Ground,50,7446,33.24,,7,79.71,1,139,,,,30 years 277 days
270.0,10/04/2008,West Indies,Queen's Park Oval,1,7447,33.10,,7,79.71,,139,,,,30 years 318 days
271.0,12/04/2008,West Indies,Queen's Park Oval,4*,7451,33.12,,7,79.71,,139,,,,30 years 320 days
272.0,15/04/2008,West Indies,Darren Sammy National Cricket Stadium,17,7468,33.04,,7,79.71,,139,,,,30 years 323 days
273.0,25/06/2008,Bangladesh,Gaddafi Stadium,6,7474,32.93,,7,79.71,,139,,,,31 years 29 days
274.0,26/06/2008,United Arab Emirates,Gaddafi Stadium,61,7535,33.05,,7,79.71,1,140,,,,31 years 30 days
275.0,29/06/2008,Pakistan,National Stadium (Karachi),29,7564,33.03,,7,79.71,,140,,,,31 years 33 days
276.0,30/06/2008,Bangladesh,National Stadium (Karachi),20,7584,32.97,,7,79.71,3,143,,,,31 years 34 days
277.0,03/07/2008,India,National Stadium (Karachi),50,7634,33.05,,7,79.71,,143,,,,31 years 37 days
278.0,06/07/2008,India,National Stadium (Karachi),11,7645,32.95,,7,79.71,1,144,,,,31 years 40 days
279.0,18/08/2008,India,Rangiri Dambulla International Stadium,61*,7706,33.22,,7,79.71,2,146,,,,31 years 83 days
280.0,20/08/2008,India,Rangiri Dambulla International Stadium,2,7708,33.08,,7,79.71,,146,,,,31 years 85 days
281.0,24/08/2008,India,R Premadasa Stadium,94,7802,33.34,,7,79.71,2,148,,,,31 years 89 days
282.0,27/08/2008,India,R Premadasa Stadium,16,7818,33.27,,7,79.71,2,150,,,,31 years 92 days
283.0,29/08/2008,India,R Premadasa Stadium,12,7830,33.18,,7,79.71,1,151,,,,31 years 94 days
284.0,20/11/2008,Zimbabwe,Harare Sports Club,15,7845,33.10,,7,79.71,,151,,,,31 years 177 days
285.0,22/11/2008,Zimbabwe,Harare Sports Club,-,7845,33.10,,7,79.71,2,153,,,,31 years 179 days
286.0,24/11/2008,Zimbabwe,Harare Sports Club,4,7849,32.98,,7,79.71,,153,,,,31 years 181 days
287.0,28/11/2008,Zimbabwe,Harare Sports Club,0,7849,32.84,,7,79.71,1,154,,,,31 years 185 days
288.0,30/11/2008,Zimbabwe,Harare Sports Club,0,7849,32.70,,7,79.71,,154,,,,31 years 187 days
289.0,12/01/2009,Zimbabwe,Shere Bangla National Stadium,0,7849,32.57,,7,79.71,2,156,,,,31 years 230 days
290.0,14/01/2009,Bangladesh,Shere Bangla National Stadium,28,7877,32.55,,7,79.71,,156,,,,31 years 232 days
291.0,16/01/2009,Bangladesh,Shere Bangla National Stadium,0,7877,32.42,,7,79.71,,156,,,,31 years 234 days
292.0,20/01/2009,Pakistan,National Stadium (Karachi),1,7878,32.29,,7,79.71,,156,,,,31 years 238 days
293.0,21/01/2009,Pakistan,National Stadium (Karachi),24,7902,32.25,,7,79.71,1,157,,,,31 years 239 days
294.0,24/01/2009,Pakistan,Gaddafi Stadium,18,7920,32.20,,7,79.71,1,158,,,,31 years 242 days
295.0,28/01/2009,India,Rangiri Dambulla International Stadium,11,7931,32.11,,7,79.71,,158,,,,31 years 246 days
296.0,31/01/2009,India,R Premadasa Stadium,52,7983,32.19,,7,79.71,1,159,,,,31 years 249 days
297.0,03/02/2009,India,R Premadasa Stadium,30,8013,32.18,,7,79.71,,159,,,,31 years 252 days
298.0,05/02/2009,India,R Premadasa Stadium,28,8041,32.16,,7,79.71,,159,,,,31 years 254 days
299.0,08/02/2009,India,R Premadasa Stadium,1,8042,32.04,,7,79.71,,159,,,,31 years 257 days
300.0,30/07/2009,Pakistan,Rangiri Dambulla International Stadium,33,8075,32.04,,7,79.71,,159,,,,32 years 64 days
301.0,31/07/2009,Pakistan,Rangiri Dambulla International Stadium,12,8087,31.96,,7,79.71,1,160,,,,32 years 65 days
302.0,03/08/2009,Pakistan,Rangiri Dambulla International Stadium,123,8210,32.32,,7,79.71,1,161,,,,32 years 68 days
303.0,07/08/2009,Pakistan,R Premadasa Stadium,19,8229,32.27,,7,79.71,1,162,,,,32 years 72 days
304.0,09/08/2009,Pakistan,R Premadasa Stadium,31,8260,32.27,,7,79.71,,162,,,,32 years 74 days
305.0,08/09/2009,New Zealand,R Premadasa Stadium,0,8260,32.14,,7,79.71,,162,,,,32 years 104 days
306.0,12/09/2009,India,R Premadasa Stadium,17,8277,32.08,,7,79.71,,162,,,,32 years 108 days
307.0,14/09/2009,India,R Premadasa Stadium,1,8278,31.96,,7,79.71,,162,,,,32 years 110 days
308.0,22/09/2009,South Africa,SuperSport Park,77,8355,32.13,,7,79.71,1,163,,,,32 years 118 days
309.0,25/09/2009,England,Wanderers Stadium,9,8364,32.05,,7,79.71,,163,,,,32 years 121 days
310.0,27/09/2009,New Zealand,Wanderers Stadium,77,8441,32.22,,7,79.71,2,165,,,,32 years 123 days
311.0,15/12/2009,India,Madhavrao Scindia Cricket Ground,3,8444,32.11,,7,79.71,,165,,,,32 years 202 days
312.0,18/12/2009,India,Vidarbha Cricket Association Stadium,39,8483,32.13,,7,79.71,,165,,,,32 years 205 days
313.0,21/12/2009,India,Barabati Stadium,2,8485,32.02,,7,79.71,,165,,,,32 years 208 days
314.0,24/12/2009,India,Eden Gardens,33,8518,32.02,,7,79.71,,165,,,,32 years 211 days
315.0,08/01/2010,Bangladesh,Shere Bangla National Stadium,108,8626,32.31,,7,79.71,,165,,,,32 years 226 days
316.0,10/01/2010,India,Shere Bangla National Stadium,5,8631,32.21,,7,79.71,,165,,,,32 years 228 days
317.0,13/01/2010,India,Shere Bangla National Stadium,71*,8702,32.47,,7,79.71,,165,,,,32 years 231 days
318.0,15/06/2010,Pakistan,Rangiri Dambulla International Stadium,54,8756,32.55,,7,79.71,,165,,,,33 years 18 days
319.0,18/06/2010,Bangladesh,Rangiri Dambulla International Stadium,43,8799,32.59,,7,79.71,1,166,,,,33 years 21 days
320.0,22/06/2010,India,Rangiri Dambulla International Stadium,53*,8852,32.79,,7,79.71,,166,,,,33 years 25 days
321.0,24/06/2010,India,Rangiri Dambulla International Stadium,11,8863,32.70,,7,79.71,1,167,,,,33 years 27 days
322.0,13/08/2010,New Zealand,Rangiri Dambulla International Stadium,5,8868,32.60,,7,79.71,1,168,,,,33 years 77 days
323.0,16/08/2010,India,Rangiri Dambulla International Stadium,4,8872,32.50,,7,79.71,,168,,,,33 years 80 days
324.0,20/08/2010,New Zealand,Rangiri Dambulla International Stadium,59*,8931,32.71,,7,79.71,,168,,,,33 years 84 days
325.0,21/08/2010,India,Rangiri Dambulla International Stadium,33,8964,32.72,,7,79.71,,168,,,,33 years 85 days
326.0,28/08/2010,India,Rangiri Dambulla International Stadium,39,9003,32.74,,7,79.71,,168,,,,33 years 92 days
327.0,03/11/2010,Australia,Melbourne Cricket Ground,19,9022,32.69,,7,79.71,,168,,,,33 years 159 days
328.0,05/11/2010,Australia,Sydney Cricket Ground,5,9027,32.59,,7,79.71,,168,,,,33 years 161 days
329.0,07/11/2010,Australia,Brisbane Cricket Ground,0,9027,32.47,,7,79.71,,168,,,,33 years 163 days
330.0,31/01/2011,West Indies,Sinhalese Sports Club Ground,-,9027,32.47,,7,79.71,,168,,,,33 years 248 days
331.0,03/02/2011,West Indies,Sinhalese Sports Club Ground,48*,9075,32.64,,7,79.71,1,169,,,,33 years 251 days
332.0,06/02/2011,West Indies,Sinhalese Sports Club Ground,44,9119,32.68,,7,79.71,1,170,,,,33 years 254 days
333.0,20/02/2011,Canada,Mahinda Rajapaksha International Cricket Stadium,100,9219,32.93,,7,79.71,1,171,,,,33 years 268 days
334.0,26/02/2011,Pakistan,R Premadasa Stadium,2,9221,32.81,,7,79.71,1,172,,,,33 years 274 days
335.0,01/03/2011,Kenya,R Premadasa Stadium,-,9221,32.81,,7,79.71,,172,,,,33 years 277 days
336.0,05/03/2011,Australia,R Premadasa Stadium,23,9244,32.78,,7,79.71,,172,,,,33 years 281 days
337.0,10/03/2011,Zimbabwe,Pallekele International Cricket Stadium,9,9253,32.70,,7,79.71,2,174,,,,33 years 286 days
338.0,18/03/2011,New Zealand,Wankhede Stadium,66,9319,32.81,,7,79.71,2,176,,,,33 years 294 days
339.0,26/03/2011,England,R Premadasa Stadium,-,9319,32.81,,7,79.71,1,177,,,,33 years 302 days
340.0,29/03/2011,New Zealand,R Premadasa Stadium,1,9320,32.70,,7,79.71,1,178,,,,33 years 305 days
341.0,02/04/2011,India,Wankhede Stadium,103*,9423,33.06,,7,79.71,,178,,,,33 years 309 days
342.0,28/06/2011,England,Kennington Oval,5,9428,32.97,,7,79.71,,178,,,,34 years 31 days
343.0,01/07/2011,England,Headingley,144,9572,33.35,,7,79.71,,178,,,,34 years 34 days
344.0,03/07/2011,England,Lord's,79,9651,33.51,,7,79.71,,178,,,,34 years 36 days
345.0,06/07/2011,England,Trent Bridge,9,9660,33.43,,7,79.71,,178,,,,34 years 39 days
346.0,09/07/2011,England,Old Trafford,9,9669,33.34,,7,79.71,,178,,,,34 years 42 days
347.0,13/07/2011,Scotland,Grange Cricket Club,64,9733,33.45,,7,79.71,1,179,,,,34 years 46 days
348.0,10/08/2011,Australia,Pallekele International Cricket Stadium,3,9736,33.34,,7,79.71,1,180,,,,34 years 74 days
349.0,14/08/2011,Australia,Mahinda Rajapaksha International Cricket Stadium,17,9753,33.29,,7,79.71,,180,,,,34 years 78 days
350.0,16/08/2011,Australia,Mahinda Rajapaksha International Cricket Stadium,36,9789,33.30,,7,79.71,2,182,,,,34 years 80 days
351.0,20/08/2011,Australia,R Premadasa Stadium,53,9842,33.36,,7,79.71,,182,,,,34 years 84 days
352.0,22/08/2011,Australia,R Premadasa Stadium,71,9913,33.49,,7,79.71,1,183,,,,34 years 86 days
353.0,11/11/2011,Pakistan,Dubai International Cricket Stadium,24,9937,33.46,,7,79.71,,183,,,,34 years 167 days
354.0,14/11/2011,Pakistan,Dubai International Cricket Stadium,50,9987,33.51,,7,79.71,,183,,,,34 years 170 days
355.0,18/11/2011,Pakistan,Dubai International Cricket Stadium,17,10004,33.46,,7,79.71,1,184,,,,34 years 174 days
356.0,20/11/2011,Pakistan,Sharjah Cricket Stadium,55,10059,33.53,,7,79.71,,184,,,,34 years 176 days
357.0,11/01/2012,South Africa,Boland Park,2,10061,33.43,,7,79.71,,184,,,,34 years 228 days
358.0,14/01/2012,South Africa,Buffalo Park,19,10080,33.38,,7,79.71,,184,,,,34 years 231 days
359.0,17/01/2012,South Africa,Mangaung Oval,15,10095,33.32,,7,79.71,,184,,,,34 years 234 days
360.0,08/02/2012,India,WACA Ground,23,10118,33.28,,7,79.71,,184,,,,34 years 256 days
361.0,10/02/2012,Australia,WACA Ground,13,10131,33.22,,7,79.71,1,185,,,,34 years 258 days
362.0,14/02/2012,India,Adelaide Oval,43,10174,33.25,,7,79.71,1,186,,,,34 years 262 days
363.0,17/02/2012,Australia,Sydney Cricket Ground,61*,10235,33.45,,7,79.71,,186,,,,34 years 265 days
364.0,21/02/2012,India,Brisbane Cricket Ground,45,10280,33.49,,7,79.71,,186,,,,34 years 269 days
365.0,24/02/2012,Australia,Bellerive Oval,85,10365,33.65,,7,79.71,1,187,,,,34 years 272 days
366.0,28/02/2012,India,Bellerive Oval,22,10387,33.61,,7,79.71,,187,,,,34 years 276 days
367.0,02/03/2012,Australia,Melbourne Cricket Ground,5,10392,33.52,,7,79.71,,187,,,,34 years 279 days
368.0,04/03/2012,Australia,Brisbane Cricket Ground,14,10406,33.46,,7,79.71,1,188,,,,34 years 281 days
369.0,06/03/2012,Australia,Adelaide Oval,80,10486,33.61,,7,79.71,,188,,,,34 years 283 days
370.0,08/03/2012,Australia,Adelaide Oval,15,10501,33.55,,7,79.71,1,189,,,,34 years 285 days
371.0,13/03/2012,India,Shere Bangla National Stadium,78,10579,33.69,,7,79.71,1,190,,,,34 years 290 days
372.0,15/03/2012,Pakistan,Shere Bangla National Stadium,12,10591,33.62,,7,79.71,,190,,,,34 years 292 days
373.0,20/03/2012,Bangladesh,Shere Bangla National Stadium,5,10596,33.53,,7,79.71,,190,,,,34 years 297 days
374.0,07/06/2012,Pakistan,Pallekele International Cricket Stadium,3,10599,33.44,,7,79.71,,190,,,,35 years 11 days
375.0,09/06/2012,Pakistan,Pallekele International Cricket Stadium,53,10652,33.50,,7,79.71,,190,,,,35 years 13 days
376.0,13/06/2012,Pakistan,R Premadasa Stadium,-,10652,33.50,,7,79.71,,190,,,,35 years 17 days
377.0,16/06/2012,Pakistan,R Premadasa Stadium,40,10692,33.52,,7,79.71,1,191,,,,35 years 20 days
378.0,18/06/2012,Pakistan,R Premadasa Stadium,0,10692,33.41,,7,79.71,1,192,,,,35 years 22 days
379.0,21/07/2012,India,Mahinda Rajapaksha International Cricket Stadium,12,10704,33.35,,7,79.71,,192,,,,35 years 55 days
380.0,24/07/2012,India,Mahinda Rajapaksha International Cricket Stadium,-,10704,33.35,,7,79.71,,192,,,,35 years 58 days
381.0,28/07/2012,India,R Premadasa Stadium,65,10769,33.44,,7,79.71,,192,,,,35 years 62 days
382.0,31/07/2012,India,R Premadasa Stadium,3,10772,33.35,,7,79.71,,192,,,,35 years 65 days
383.0,04/11/2012,New Zealand,Pallekele International Cricket Stadium,43*,10815,33.48,,7,79.71,1,193,,,,35 years 161 days
384.0,06/11/2012,New Zealand,Pallekele International Cricket Stadium,5,10820,33.40,,7,79.71,1,194,,,,35 years 163 days
385.0,10/11/2012,New Zealand,Mahinda Rajapaksha International Cricket Stadium,-,10820,33.40,,7,79.71,,194,,,,35 years 167 days
386.0,12/11/2012,New Zealand,Mahinda Rajapaksha International Cricket Stadium,24,10844,33.37,,7,79.71,,194,,,,35 years 169 days
387.0,11/01/2013,Australia,Melbourne Cricket Ground,5,10849,33.28,,7,79.71,,194,,,,35 years 229 days
388.0,13/01/2013,Australia,Adelaide Oval,-,10849,33.28,,7,79.71,,194,,,,35 years 231 days
389.0,18/01/2013,Australia,Brisbane Cricket Ground,1,10850,33.18,,7,79.71,1,195,,,,35 years 236 days
390.0,20/01/2013,Australia,Sydney Cricket Ground,4*,10854,33.19,,7,79.71,,195,,,,35 years 238 days
391.0,23/01/2013,Australia,Bellerive Oval,38,10892,33.21,,7,79.71,,195,,,,35 years 241 days
392.0,09/06/2013,New Zealand,Sophia Gardens,4,10896,33.12,,7,79.71,1,196,,,,36 years 13 days
393.0,13/06/2013,England,Kennington Oval,42,10938,33.15,,7,79.71,1,197,,,,36 years 17 days
394.0,17/06/2013,Australia,Kennington Oval,84*,11022,33.40,,7,79.71,,197,,,,36 years 21 days
395.0,20/06/2013,India,Sophia Gardens,38,11060,33.41,,7,79.71,,197,,,,36 years 24 days
396.0,28/06/2013,West Indies,Sabina Park,52,11112,33.47,,7,79.71,1,198,,,,36 years 32 days
397.0,02/07/2013,India,Sabina Park,107,11219,33.69,,7,79.71,,198,,,,36 years 36 days
398.0,07/07/2013,West Indies,Queen's Park Oval,7,11226,33.61,,7,79.71,1,199,,,,36 years 41 days
399.0,09/07/2013,India,Queen's Park Oval,11,11237,33.54,,7,79.71,1,200,,,,36 years 43 days
400.0,11/07/2013,India,Queen's Park Oval,22,11259,33.51,,7,79.71,1,201,,,,36 years 45 days
401.0,20/07/2013,South Africa,R Premadasa Stadium,42,11301,33.53,,7,79.71,,201,,,,36 years 54 days
402.0,23/07/2013,South Africa,R Premadasa Stadium,17,11318,33.49,,7,79.71,,201,,,,36 years 57 days
403.0,26/07/2013,South Africa,Pallekele International Cricket Stadium,24,11342,33.46,,7,79.71,,201,,,,36 years 60 days
404.0,28/07/2013,South Africa,Pallekele International Cricket Stadium,12,11354,33.39,,7,79.71,,201,,,,36 years 62 days
405.0,10/11/2013,New Zealand,Mahinda Rajapaksha International Cricket Stadium,1,11355,33.30,,7,79.71,,201,,,,36 years 167 days
406.0,12/11/2013,New Zealand,Mahinda Rajapaksha International Cricket Stadium,-,11355,33.30,,7,79.71,,201,,,,36 years 169 days
407.0,16/11/2013,New Zealand,Rangiri Dambulla International Stadium,46,11401,33.34,,7,79.71,,201,,,,36 years 173 days
408.0,25/02/2014,Pakistan,Khan Shaheb Osman Ali Stadium,13,11414,33.28,,7,79.71,,201,,,,36 years 274 days
409.0,28/02/2014,India,Khan Shaheb Osman Ali Stadium,9,11423,33.21,,7,79.71,,201,,,,36 years 277 days
410.0,03/03/2014,Afghanistan,Shere Bangla National Stadium,14,11437,33.15,,7,79.71,,201,,,,36 years 280 days
411.0,06/03/2014,Bangladesh,Shere Bangla National Stadium,0,11437,33.05,,7,79.71,1,202,,,,36 years 283 days
412.0,08/03/2014,Pakistan,Shere Bangla National Stadium,75,11512,33.18,,7,79.71,,202,,,,36 years 285 days
413.0,22/05/2014,England,Kennington Oval,35,11547,33.18,,7,79.71,,202,,,,36 years 360 days
414.0,25/05/2014,England,Riverside Ground,2,11549,33.09,,7,79.71,,202,,,,36 years 363 days
415.0,28/05/2014,England,Old Trafford,12,11561,33.03,,7,79.71,,202,,,,37 years 0 days
416.0,31/05/2014,England,Lord's,7,11568,32.96,,7,79.71,1,203,,,,37 years 3 days
417.0,03/06/2014,England,Edgbaston,53,11621,33.01,,7,79.71,1,204,,,,37 years 6 days
418.0,06/07/2014,South Africa,R Premadasa Stadium,10,11631,32.95,,7,79.71,,204,,,,37 years 39 days
419.0,09/07/2014,South Africa,Pallekele International Cricket Stadium,48,11679,32.99,,7,79.71,,204,,,,37 years 42 days
420.0,12/07/2014,South Africa,Mahinda Rajapaksha International Cricket Stadium,2,11681,32.90,,7,79.71,,204,,,,37 years 45 days
421.0,23/08/2014,Pakistan,Mahinda Rajapaksha International Cricket Stadium,63,11744,32.99,,7,79.71,,204,,,,37 years 87 days
422.0,26/08/2014,Pakistan,Mahinda Rajapaksha International Cricket Stadium,67,11811,33.08,,7,79.71,,204,,,,37 years 90 days
423.0,30/08/2014,Pakistan,Rangiri Dambulla International Stadium,26,11837,33.06,,7,79.71,2,206,,,,37 years 94 days
424.0,02/11/2014,India,Barabati Stadium,43,11880,33.09,,7,79.71,1,207,,,,37 years 158 days
425.0,06/11/2014,India,Sardar Patel Stadium,4,11884,33.01,,7,79.71,1,208,,,,37 years 162 days
426.0,09/11/2014,India,Rajiv Gandhi International Stadium,118,12002,33.25,,7,79.71,1,209,,,,37 years 165 days
427.0,13/11/2014,India,Eden Gardens,2,12004,33.16,,7,79.71,2,211,,,,37 years 169 days
428.0,16/11/2014,India,JSCA International Stadium Complex,32,12036,33.16,,7,79.71,,211,,,,37 years 172 days
429.0,26/11/2014,England,R Premadasa Stadium,55,12091,33.22,,7,79.71,1,212,,,,37 years 182 days
430.0,29/11/2014,England,R Premadasa Stadium,77*,12168,33.43,,7,79.71,,212,,,,37 years 185 days
431.0,07/12/2014,England,R Premadasa Stadium,44,12212,33.46,,7,79.71,2,214,,,,37 years 193 days
432.0,10/12/2014,England,Pallekele International Cricket Stadium,2,12214,33.37,,7,79.71,,214,,,,37 years 196 days
433.0,13/12/2014,England,Pallekele International Cricket Stadium,5,12219,33.29,,7,79.71,,214,,,,37 years 199 days
434.0,16/12/2014,England,R Premadasa Stadium,28,12247,33.28,1/5,8,70.38,1,215,,,,37 years 202 days
435.0,11/01/2015,New Zealand,Hagley Oval,104,12351,33.47,,8,70.38,1,216,,,,37 years 228 days
436.0,15/01/2015,New Zealand,Seddon Park,27,12378,33.45,,8,70.38,,216,,,,37 years 232 days
437.0,17/01/2015,New Zealand,Eden Park,-,12378,33.45,,8,70.38,,216,,,,37 years 234 days
438.0,20/01/2015,New Zealand,Saxton Oval,94,12472,33.62,,8,70.38,,216,,,,37 years 237 days
439.0,23/01/2015,New Zealand,University Oval,30,12502,33.61,,8,70.38,,216,,,,37 years 240 days
440.0,25/01/2015,New Zealand,University Oval,9,12511,33.54,,8,70.38,,216,,,,37 years 242 days
441.0,28/01/2015,New Zealand,Westpac Stadium,14,12525,33.49,,8,70.38,1,217,,,,37 years 245 days
442.0,14/02/2015,New Zealand,Hagley Oval,0,12525,33.40,,8,70.38,,217,,,,37 years 262 days
443.0,22/02/2015,Afghanistan,University Oval,100,12625,33.58,,8,70.38,,217,,,,37 years 270 days
444.0,26/02/2015,Bangladesh,Melbourne Cricket Ground,-,12625,33.58,,8,70.38,1,218,,,,37 years 274 days
445.0,01/03/2015,England,Westpac Stadium,-,12625,33.58,,8,70.38,,218,,,,37 years 277 days
446.0,08/03/2015,Australia,Sydney Cricket Ground,19,12644,33.54,,8,70.38,,218,,,,37 years 284 days
447.0,11/03/2015,Scotland,Bellerive Oval,2,12646,33.46,,8,70.38,,218,,,,37 years 287 days
448.0,18/03/2015,South Africa,Sydney Cricket Ground,4,12650,33.38,,8,70.38,,218,,,,37 years 294 days
