0,1,2,3,4,5,6,7,8,9,10,11
75,07/11/2008,Bangladesh,Senwes Park,c Imrul Kayes b Naeem Islam,35,43,81.40,,2276,35.56,83.77
76,09/11/2008,Bangladesh,Willowmoore Park,not out,54*,27,200.00,,2330,36.41,84.91
77,18/01/2009,Australia,Bellerive Oval,run out,44,62,70.97,,2374,36.52,84.60
78,23/01/2009,Australia,Sydney Cricket Ground,c M E K Hussey b N W Bracken,5,4,125.00,,2379,36.05,84.66
79,26/01/2009,Australia,Adelaide Oval,not out,82*,85,96.47,,2461,37.29,85.01
80,30/01/2009,Australia,WACA Ground,c D A Warner b J R Hopes,60,71,84.51,,2521,37.63,85.00
81,03/04/2009,Australia,Kingsmead,lbw b M G Johnson,2,6,33.33,,2523,37.10,84.89
82,05/04/2009,Australia,SuperSport Park,not out,36*,42,85.71,,2559,37.63,84.90
83,09/04/2009,Australia,Newlands,c N M Hauritz b M G Johnson,80,87,91.95,,2639,38.25,85.10
84,13/04/2009,Australia,St George's Park,c C J Ferguson b M G Johnson,84,74,113.51,,2723,38.90,85.76
85,17/04/2009,Australia,Wanderers Stadium,b B Laughlin,38,42,90.48,,2761,38.89,85.83
86,22/09/2009,Sri Lanka,SuperSport Park,c D P M D Jayawardene b S L Malinga,24,38,63.16,,2785,38.68,85.56
87,24/09/2009,New Zealand,SuperSport Park,not out,70*,76,92.11,,2855,39.65,85.71
88,27/09/2009,England,SuperSport Park,c J L Denly b P D Collingwood,36,41,87.80,,2891,39.60,85.74
89,08/11/2009,Zimbabwe,Willowmoore Park,c M A Vermeulen b R W Price,51,51,100.00,,2942,39.76,85.95
90,10/11/2009,Zimbabwe,SuperSport Park,b R W Price,5,11,45.45,,2947,39.29,85.82
91,22/11/2009,England,SuperSport Park,c P D Collingwood b J M Anderson,2,10,20.00,,2949,38.80,85.63
92,27/11/2009,England,Newlands,c I J L Trott b S C J Broad,121,85,142.35,,3070,39.87,86.99
93,29/11/2009,England,St George's Park,lbw b T T Bresnan,22,36,61.11,,3092,39.64,86.73
94,21/02/2010,India,Sawai Mansingh Stadium,b R A Jadeja,25,23,108.70,,3117,39.46,86.87
95,24/02/2010,India,Captain Roop Singh Stadium,not out,114*,101,112.87,,3231,40.90,87.58
96,27/02/2010,India,Sardar Patel Stadium,not out,102*,59,172.88,,3333,42.19,88.93
97,22/05/2010,West Indies,Sir Vivian Richards Stadium,c R R Sarwan b J E Taylor,102,101,100.99,,3435,42.94,89.24
98,24/05/2010,West Indies,Sir Vivian Richards Stadium,c J E Taylor b K A Pollard,41,35,117.14,,3476,42.91,89.50
99,28/05/2010,West Indies,Windsor Park,run out,70,80,87.50,,3546,43.24,89.46
100,30/05/2010,West Indies,Windsor Park,not out,57*,64,89.06,,3603,43.94,89.45
101,03/06/2010,West Indies,Queen's Park Oval,c S Chanderpaul b C H Gayle,13,16,81.25,,3616,43.57,89.42
102,15/10/2010,Zimbabwe,Mangaung Oval,run out,21,16,131.25,,3637,43.30,89.58
103,17/10/2010,Zimbabwe,Senwes Park,not out,101*,72,140.28,,3738,44.50,90.46
104,22/10/2010,Zimbabwe,Willowmoore Park,c S W Masakadza b H Masakadza,109,99,110.10,,3847,45.26,90.92
105,29/10/2010,Pakistan,Sheikh Zayed Stadium,c & b Saeed Ajmal,51,53,96.23,,3898,45.33,90.99
106,31/10/2010,Pakistan,Sheikh Zayed Stadium,b Shahid Afridi,29,43,67.44,,3927,45.14,90.76
107,02/11/2010,Pakistan,Dubai International Cricket Stadium,st Zulqarnain Haider b Shahid Afridi,19,40,47.50,,3946,44.84,90.36
108,05/11/2010,Pakistan,Dubai International Cricket Stadium,c Mohammad Hafeez b Shoaib Akhtar,49,70,70.00,,3995,44.89,90.04
109,08/11/2010,Pakistan,Dubai International Cricket Stadium,c Younis Khan b Mohammad Hafeez,61,72,84.72,,4056,45.07,89.95
110,12/01/2011,India,Kingsmead,c Harbhajan Singh b R G Sharma,76,69,110.14,,4132,45.41,90.26
111,15/01/2011,India,Wanderers Stadium,c †M S Dhoni b A Nehra,8,13,61.54,,4140,45.00,90.18
112,18/01/2011,India,Newlands,c Z Khan b Y K Pathan,16,20,80.00,,4156,44.69,90.13
113,21/01/2011,India,St George's Park,c †M S Dhoni b Yuvraj Singh,3,5,60.00,,4159,44.24,90.10
114,23/01/2011,India,SuperSport Park,st M S Dhoni b Yuvraj Singh,11,12,91.67,,4170,43.89,90.10
115,24/02/2011,West Indies,Arun Jaitley Stadium,not out,107*,105,101.90,,4277,45.02,90.37
116,03/03/2011,Netherlands,Punjab Cricket Association IS Bindra Stadium,run out,134,98,136.73,,4411,45.95,91.31
117,06/03/2011,England,MA Chidambaram Stadium,b J M Anderson,25,44,56.82,,4436,45.73,90.99
118,12/03/2011,India,Vidarbha Cricket Association Stadium,c V Kohli b Harbhajan Singh,52,39,133.33,,4488,45.80,91.33
119,25/03/2011,New Zealand,Shere Bangla National Stadium,run out,35,40,87.50,,4523,45.69,91.30
120,11/01/2012,Sri Lanka,Boland Park,b K M D N Kulasekara,52,40,130.00,,4575,45.75,91.61
121,14/01/2012,Sri Lanka,Buffalo Park,run out,17,13,130.77,,4592,45.47,91.71
122,17/01/2012,Sri Lanka,Mangaung Oval,not out,39*,36,108.33,,4631,45.85,91.83
123,20/01/2012,Sri Lanka,Diamond Oval,b N L T C Perera,96,76,126.32,,4727,46.34,92.34
124,22/01/2012,Sri Lanka,Wanderers Stadium,not out,125*,98,127.55,,4852,47.57,93.00
125,25/02/2012,New Zealand,Westpac Stadium,not out,106*,106,100.00,,4958,48.61,93.14
126,29/02/2012,New Zealand,McLean Park,not out,31*,35,88.57,,4989,48.91,93.11
127,03/03/2012,New Zealand,Eden Park,not out,9*,5,180.00,,4998,49.00,93.19
128,24/08/2012,England,Sophia Gardens,did not bat,-,-,-,,4998,49.00,93.19
129,28/08/2012,England,The Rose Bowl,b G P Swann,28,29,96.55,,5026,48.80,93.21
130,31/08/2012,England,Kennington Oval,c I R Bell b J C Tredwell,28,31,90.32,,5054,48.60,93.20
131,02/09/2012,England,Lord's,st C Kieswetter b J C Tredwell,39,46,84.78,,5093,48.50,93.12
132,05/09/2012,England,Trent Bridge,not out,75*,79,94.94,,5168,49.22,93.15
133,19/01/2013,New Zealand,Boland Park,lbw b M J McClenaghan,7,8,87.50,,5175,48.82,93.14
134,10/03/2013,Pakistan,Mangaung Oval,c Younis Khan b Saeed Ajmal,65,63,103.17,,5240,48.97,93.26
135,15/03/2013,Pakistan,SuperSport Park,c Younis Khan b Mohammad Irfan,4,5,80.00,,5244,48.56,93.24
136,17/03/2013,Pakistan,Wanderers Stadium,c Shoaib Malik b Saeed Ajmal,128,108,118.52,,5372,49.28,93.72
137,21/03/2013,Pakistan,Kingsmead,c †Kamran Akmal b Saeed Ajmal,75,108,69.44,,5447,49.52,93.27
138,24/03/2013,Pakistan,Willowmoore Park,not out,95*,111,85.59,,5542,50.38,93.13
139,31/05/2013,Netherlands,VRA Ground,did not bat,-,-,-,,5542,50.38,93.13
140,06/06/2013,India,Sophia Gardens,c R A Jadeja b U T Yadav,70,71,98.59,,5612,50.56,93.19
141,10/06/2013,Pakistan,Edgbaston,run out,31,31,100.00,,5643,50.38,93.23
142,14/06/2013,West Indies,Sophia Gardens,c D M Bravo b R Rampaul,37,26,142.31,,5680,50.27,93.44
143,19/06/2013,England,Kennington Oval,c †J C Buttler b S C J Broad,0,9,0.00,,5680,49.82,93.30
144,20/07/2013,Sri Lanka,R Premadasa Stadium,b H M R K B Herath,23,19,121.05,,5703,49.59,93.38
145,23/07/2013,Sri Lanka,R Premadasa Stadium,lbw b T M Dilshan,12,18,66.67,,5715,49.27,93.31
146,26/07/2013,Sri Lanka,Pallekele International Cricket Stadium,c †K C Sangakkara b B A W Mendis,47,72,65.28,,5762,49.25,92.98
147,28/07/2013,Sri Lanka,Pallekele International Cricket Stadium,c †K C Sangakkara b T M Dilshan,4,8,50.00,,5766,48.86,92.93
148,31/07/2013,Sri Lanka,R Premadasa Stadium,c A D Mathews b B A W Mendis,51,51,100.00,,5817,48.88,92.98
149,30/10/2013,Pakistan,Sharjah Cricket Stadium,c & b Saeed Ajmal,4,12,33.33,,5821,48.51,92.87
150,01/11/2013,Pakistan,Dubai International Cricket Stadium,c †Umar Akmal b Shahid Afridi,10,21,47.62,,5831,48.19,92.72
151,06/11/2013,Pakistan,Sheikh Zayed Stadium,c Mohammad Hafeez b Saeed Ajmal,34,40,85.00,,5865,48.07,92.67
152,08/11/2013,Pakistan,Sheikh Zayed Stadium,c Mohammad Hafeez b Junaid Khan,30,40,75.00,,5895,47.93,92.56
153,11/11/2013,Pakistan,Sharjah Cricket Stadium,not out,115*,102,112.75,,6010,48.86,92.88
154,24/11/2013,Pakistan,Newlands,b Shahid Afridi,10,15,66.67,,6020,48.55,92.82
155,27/11/2013,Pakistan,St George's Park,c Shahid Afridi b Junaid Khan,74,45,164.44,,6094,48.75,93.31
156,30/11/2013,Pakistan,SuperSport Park,not out,48*,63,76.19,,6142,49.14,93.15
157,05/12/2013,India,Wanderers Stadium,b Mohammed Shami,77,47,163.83,,6219,49.36,93.65
158,08/12/2013,India,Kingsmead,st M S Dhoni b R A Jadeja,3,4,75.00,,6222,48.99,93.63
159,11/12/2013,India,SuperSport Park,lbw b U T Yadav,109,101,107.92,,6331,49.46,93.85
160,06/07/2014,Sri Lanka,R Premadasa Stadium,c K M D N Kulasekara b B A W Mendis,75,70,107.14,,6406,49.66,93.98
161,09/07/2014,Sri Lanka,Pallekele International Cricket Stadium,c sub b T M Dilshan,29,41,70.73,,6435,49.50,93.85
162,12/07/2014,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,c S M A Priyanjan b B A W Mendis,108,71,152.11,,6543,49.95,94.44
163,17/08/2014,Zimbabwe,Queens Sports Club,c S C Williams b J Nyumbu,21,12,175.00,,6564,49.73,94.58
164,19/08/2014,Zimbabwe,Queens Sports Club,run out,1,4,25.00,,6565,49.36,94.54
165,27/08/2014,Australia,Harare Sports Club,not out,136*,106,128.30,,6701,50.38,95.05
166,02/09/2014,Australia,Harare Sports Club,c G J Bailey b N M Lyon,6,19,31.58,,6707,50.05,94.88
167,04/09/2014,Zimbabwe,Harare Sports Club,run out,16,18,88.89,,6723,49.80,94.86
168,06/09/2014,Australia,Harare Sports Club,not out,57*,41,139.02,,6780,50.22,95.12
169,21/10/2014,New Zealand,Bay Oval,not out,89*,85,104.71,,6869,50.88,95.23
170,24/10/2014,New Zealand,Bay Oval,c †L Ronchi b T G Southee,37,25,148.00,,6906,50.78,95.41
171,27/10/2014,New Zealand,Seddon Park,not out,33*,37,89.19,,6939,51.02,95.38
172,14/11/2014,Australia,WACA Ground,run out,80,76,105.26,,7019,51.23,95.48
173,16/11/2014,Australia,WACA Ground,c †M S Wade b J R Hazlewood,48,41,117.07,,7067,51.21,95.60
174,19/11/2014,Australia,Manuka Oval,lbw b K W Richardson,52,34,152.94,,7119,51.22,95.87
175,21/11/2014,Australia,Melbourne Cricket Ground,c S P D Smith b P J Cummins,91,88,103.41,,7210,51.50,95.95
176,16/01/2015,West Indies,Kingsmead,c A D Russell b S J Benn,81,94,86.17,,7291,51.71,95.83
177,18/01/2015,West Indies,Wanderers Stadium,c J L Carter b A D Russell,149,44,338.64,,7440,52.39,97.23
178,21/01/2015,West Indies,Buffalo Park,did not bat,-,-,-,,7440,52.39,97.23
179,25/01/2015,West Indies,St George's Park,c †D Ramdin b A D Russell,19,25,76.00,,7459,52.16,97.16
180,15/02/2015,Zimbabwe,Seddon Park,c C R Ervine b T Kamungozi,25,36,69.44,,7484,51.97,97.03
181,22/02/2015,India,Melbourne Cricket Ground,run out,30,38,78.95,,7514,51.82,96.94
182,27/02/2015,West Indies,Sydney Cricket Ground,not out,162*,66,245.45,,7676,52.94,98.20
183,03/03/2015,Ireland,Manuka Oval,c N J O'Brien b A R McBrine,24,9,266.67,,7700,52.74,98.39
184,07/03/2015,Pakistan,Eden Park,c †Sarfaraz Ahmed b Sohail Khan,77,58,132.76,,7777,52.90,98.64
185,11/03/2015,United Arab Emirates,Westpac Stadium,c Amjad Javed b Kamran Shahzad,99,82,120.73,,7876,53.22,98.87
186,18/03/2015,Sri Lanka,Sydney Cricket Ground,did not bat,-,-,-,,7876,53.22,98.87
187,24/03/2015,New Zealand,Eden Park,not out,65*,45,144.44,,7941,53.66,99.13
188,19/08/2015,New Zealand,SuperSport Park,c T W M Latham b A F Milne,9,9,100.00,,7950,53.36,99.13
189,23/08/2015,New Zealand,Senwes Park,c M J Guptill b G D Elliott,31,45,68.89,,7981,53.21,98.96
190,26/08/2015,New Zealand,Kingsmead,b D A J Bracewell,64,48,133.33,,8045,53.28,99.16
191,11/10/2015,India,Green Park,not out,104*,73,142.47,,8149,53.97,99.55
192,14/10/2015,India,Holkar Cricket Stadium,c V Kohli b M M Sharma,19,20,95.00,,8168,53.74,99.54
193,18/10/2015,India,Saurashtra Cricket Association Stadium,lbw b A R Patel,4,5,80.00,,8172,53.41,99.53
194,22/10/2015,India,MA Chidambaram Stadium,c †M S Dhoni b B Kumar,112,107,104.67,,8284,53.79,99.59
195,25/10/2015,India,Wankhede Stadium,c †M S Dhoni b B Kumar,119,61,195.08,,8403,54.21,100.29
196,03/02/2016,England,Mangaung Oval,c B A Stokes b M M Ali,8,10,80.00,,8411,53.92,100.26
197,06/02/2016,England,St George's Park,c C J Jordan b B A Stokes,73,91,80.22,,8484,54.04,100.05
198,09/02/2016,England,SuperSport Park,not out,0*,1,0.00,,8484,54.04,100.04
199,12/02/2016,England,Wanderers Stadium,run out,36,27,133.33,,8520,53.92,100.14
200,14/02/2016,England,Newlands,not out,101*,97,104.12,,8621,54.56,100.19
201,03/06/2016,West Indies,Providence Stadium,c & b J E Taylor,31,49,63.27,,8652,54.42,99.98
202,07/06/2016,Australia,Providence Stadium,b N M Coulter-Nile,22,38,57.89,,8674,54.21,99.79
203,11/06/2016,Australia,Warner Park,b J R Hazlewood,39,32,121.88,,8713,54.12,99.87
204,15/06/2016,West Indies,Warner Park,c J Charles b K A Pollard,27,19,142.11,,8740,53.95,99.97
205,19/06/2016,Australia,Kensington Oval,did not bat,-,-,-,,8740,53.95,99.97
206,24/06/2016,West Indies,Kensington Oval,c †D Ramdin b S T Gabriel,2,10,20.00,,8742,53.63,99.87
207,28/01/2017,Sri Lanka,St George's Park,not out,30*,27,111.11,,8772,53.82,99.91
208,01/02/2017,Sri Lanka,Kingsmead,c †L D Chandimal b P A D L R Sandakan,3,5,60.00,,8775,53.51,99.89
209,04/02/2017,Sri Lanka,Wanderers Stadium,not out,60*,61,98.36,,8835,53.87,99.88
210,07/02/2017,Sri Lanka,Newlands,b S S Pathirana,64,62,103.23,,8899,53.93,99.90
211,10/02/2017,Sri Lanka,SuperSport Park,c C B R L S Kumara b J D F Vandersay,14,9,155.56,,8913,53.69,99.96
212,19/02/2017,New Zealand,Seddon Park,not out,37*,34,108.82,,8950,53.92,99.99
213,22/02/2017,New Zealand,Hagley Oval,c †T W M Latham b T A Boult,45,49,91.84,,8995,53.86,99.94
214,25/02/2017,New Zealand,Westpac Stadium,c J D S Neesham b T A Boult,85,80,106.25,,9080,54.05,100.00
215,01/03/2017,New Zealand,Seddon Park,not out,72*,59,122.03,,9152,54.48,100.14
216,04/03/2017,New Zealand,Eden Park,c †L Ronchi b J D S Neesham,23,21,109.52,,9175,54.29,100.16
217,24/05/2017,England,Headingley,c L E Plunkett b M M Ali,45,38,118.42,,9220,54.24,100.24
218,27/05/2017,England,The Rose Bowl,c †J C Buttler b L E Plunkett,52,50,104.00,,9272,54.22,100.26
219,29/05/2017,England,Lord's,not out,27*,30,90.00,,9299,54.38,100.23
220,03/06/2017,Sri Lanka,Kennington Oval,c C K Kapugedera b S Prasanna,4,4,100.00,,9303,54.09,100.23
221,07/06/2017,Pakistan,Edgbaston,c Mohammad Hafeez b Imad Wasim,0,1,0.00,,9303,53.77,100.22
222,11/06/2017,India,Kennington Oval,run out,16,12,133.33,,9319,53.56,100.26
223,15/10/2017,Bangladesh,Diamond Oval,did not bat,-,-,-,,9319,53.56,100.26
224,18/10/2017,Bangladesh,Boland Park,c Sabbir Rahman b Rubel Hossain,176,104,169.23,,9495,54.26,101.02
225,22/10/2017,Bangladesh,Buffalo Park,c Mashrafe Mortaza b Rubel Hossain,20,15,133.33,,9515,54.06,101.07
226,10/02/2018,India,Wanderers Stadium,c R G Sharma b H H Pandya,26,18,144.44,,9541,53.90,101.16
227,13/02/2018,India,St George's Park,c †M S Dhoni b H H Pandya,6,7,85.71,,9547,53.63,101.14
228,16/02/2018,India,SuperSport Park,b Y S Chahal,30,34,88.24,,9577,53.50,101.10
No. of Innings Played = 218,No. of Innings Played = 218,No. of Innings Played = 218,No. of Innings Played = 218,No. of Innings Played = 218,No. of Innings Played = 218,No. of Innings Played = 218,No. of Innings Played = 218,No. of Innings Played = 218,No. of Innings Played = 218,,
