0,1,2,3,4,5,6,7,8,9,10,11
86,24/12/1993,Zimbabwe,National Stadium (Karachi),did not bat,-,-,-,,51,5.10,34.69
87,25/12/1993,Zimbabwe,Rawalpindi Cricket Stadium,did not bat,-,-,-,,51,5.10,34.69
88,27/12/1993,Zimbabwe,Gaddafi Stadium,did not bat,-,-,-,,51,5.10,34.69
89,15/04/1994,India,Sharjah Cricket Stadium,did not bat,-,-,-,,51,5.10,34.69
90,17/04/1994,United Arab Emirates,Sharjah Cricket Stadium,did not bat,-,-,-,,51,5.10,34.69
91,20/04/1994,New Zealand,Sharjah Cricket Stadium,did not bat,-,-,-,,51,5.10,34.69
92,22/04/1994,India,Sharjah Cricket Stadium,did not bat,-,-,-,,51,5.10,34.69
93,16/10/1994,South Africa,National Stadium (Karachi),did not bat,-,-,-,,51,5.10,34.69
94,20/10/1994,South Africa,Rawalpindi Cricket Stadium,did not bat,-,-,-,,51,5.10,34.69
95,22/10/1994,Australia,Rawalpindi Cricket Stadium,did not bat,-,-,-,,51,5.10,34.69
96,28/10/1994,South Africa,Iqbal Stadium,did not bat,-,-,-,,51,5.10,34.69
97,30/10/1994,Australia,Gaddafi Stadium,b M E Waugh,17,22,77.27,,68,6.18,40.24
98,02/12/1994,Sri Lanka,Kingsmead,did not bat,-,-,-,,68,6.18,40.24
99,04/12/1994,Sri Lanka,SuperSport Park,did not bat,-,-,-,,68,6.18,40.24
100,10/12/1994,South Africa,Wanderers Stadium,not out,1*,7,14.29,,69,6.27,39.20
101,13/12/1994,New Zealand,St George's Park,did not bat,-,-,-,,69,6.27,39.20
102,17/12/1994,South Africa,Kingsmead,did not bat,-,-,-,,69,6.27,39.20
103,19/12/1994,New Zealand,Buffalo Park,did not bat,-,-,-,,69,6.27,39.20
104,10/01/1995,South Africa,Newlands,not out,6*,1,600.00,,75,6.82,42.37
105,12/01/1995,South Africa,Wanderers Stadium,not out,4*,18,22.22,,79,7.18,40.51
106,22/02/1995,Zimbabwe,Harare Sports Club,c A Flower b B C Strang,0,2,0.00,,79,6.58,40.10
107,25/02/1995,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,79,6.58,40.10
108,26/02/1995,Zimbabwe,Harare Sports Club,not out,2*,5,40.00,,81,6.75,40.10
109,07/04/1995,India,Sharjah Cricket Stadium,did not bat,-,-,-,,81,6.75,40.10
110,08/04/1995,Bangladesh,Sharjah Cricket Stadium,did not bat,-,-,-,,81,6.75,40.10
111,29/09/1995,Sri Lanka,Jinnah Stadium (Gujwranwala),did not bat,-,-,-,,81,6.75,40.10
112,01/10/1995,Sri Lanka,Iqbal Stadium,b P A de Silva,21,32,65.63,,102,7.85,43.59
113,03/10/1995,Sri Lanka,Rawalpindi Cricket Stadium,c A P Gurusinha b R S Kalpage,11,11,100.00,,113,8.07,46.12
114,12/10/1995,Sri Lanka,Sharjah Cricket Stadium,did not bat,-,-,-,,113,8.07,46.12
115,13/10/1995,West Indies,Sharjah Cricket Stadium,did not bat,-,-,-,,113,8.07,46.12
116,15/10/1995,West Indies,Sharjah Cricket Stadium,not out,8*,9,88.89,,121,8.64,47.64
117,17/10/1995,Sri Lanka,Sharjah Cricket Stadium,not out,3*,4,75.00,,124,8.86,48.06
118,15/12/1995,New Zealand,Carisbrook,not out,8*,5,160.00,,132,9.43,50.19
119,17/12/1995,New Zealand,AMI Stadium,did not bat,-,-,-,,132,9.43,50.19
120,20/12/1995,New Zealand,Basin Reserve,did not bat,-,-,-,,132,9.43,50.19
121,23/12/1995,New Zealand,Eden Park,not out,12*,10,120.00,,144,10.29,52.75
122,24/02/1996,United Arab Emirates,Jinnah Stadium (Gujwranwala),did not bat,-,-,-,,144,10.29,52.75
123,26/02/1996,Netherlands,Gaddafi Stadium,did not bat,-,-,-,,144,10.29,52.75
124,03/03/1996,England,National Stadium (Karachi),did not bat,-,-,-,,144,10.29,52.75
125,06/03/1996,New Zealand,Gaddafi Stadium,did not bat,-,-,-,,144,10.29,52.75
126,09/03/1996,India,M Chinnaswamy Stadium,not out,6*,10,60.00,,150,10.71,53.00
127,01/04/1996,Sri Lanka,Padang Cricket Ground,did not bat,-,-,-,,150,10.71,53.00
128,02/04/1996,Sri Lanka,Padang Cricket Ground,c M Muralitharan b H P Tillakaratne,20,15,133.33,,170,11.33,57.05
129,05/04/1996,India,Padang Cricket Ground,did not bat,-,-,-,,170,11.33,57.05
130,07/04/1996,Sri Lanka,Padang Cricket Ground,c R S Mahanama b M Muralitharan,11,21,52.38,,181,11.31,56.74
131,12/04/1996,India,Sharjah Cricket Stadium,did not bat,-,-,-,,181,11.31,56.74
132,13/04/1996,South Africa,Sharjah Cricket Stadium,not out,45*,70,64.29,,226,14.13,58.10
133,15/04/1996,India,Sharjah Cricket Stadium,c V S Rathore b J Srinath,5,7,71.43,,231,13.59,58.33
134,16/04/1996,South Africa,Sharjah Cricket Stadium,c †D J Richardson b C R Matthews,6,8,75.00,,237,13.17,58.66
135,09/05/1997,New Zealand,Punjab Cricket Association IS Bindra Stadium,not out,6*,3,200.00,,243,13.50,59.71
136,12/05/1997,Sri Lanka,Captain Roop Singh Stadium,did not bat,-,-,-,,243,13.50,59.71
137,21/05/1997,India,MA Chidambaram Stadium,did not bat,-,-,-,,243,13.50,59.71
138,24/05/1997,Sri Lanka,Punjab Cricket Association IS Bindra Stadium,lbw b H D P K Dharmasena,5,11,45.45,,248,13.05,59.33
139,27/05/1997,Sri Lanka,Eden Gardens,run out,4,5,80.00,,252,12.60,59.57
140,14/07/1997,Sri Lanka,R Premadasa Stadium,c R S Kalpage b S T Jayasuriya,0,3,0.00,,252,12.00,59.15
141,16/07/1997,Bangladesh,R Premadasa Stadium,did not bat,-,-,-,,252,12.00,59.15
142,20/07/1997,India,Sinhalese Sports Club Ground,did not bat,-,-,-,,252,12.00,59.15
143,13/09/1997,India,"Cricket, Skating & Curling Club",run out,2,3,66.67,,254,11.55,59.21
144,14/09/1997,India,"Cricket, Skating & Curling Club",c M Azharuddin b A Kuruvilla,0,5,0.00,,254,11.04,58.53
145,17/09/1997,India,"Cricket, Skating & Curling Club",did not bat,-,-,-,,254,11.04,58.53
146,18/09/1997,India,"Cricket, Skating & Curling Club",c A Kuruvilla b S C Ganguly,11,9,122.22,,265,11.04,59.82
147,20/09/1997,India,"Cricket, Skating & Curling Club",did not bat,-,-,-,,265,11.04,59.82
148,21/09/1997,India,"Cricket, Skating & Curling Club",did not bat,-,-,-,,265,11.04,59.82
149,28/09/1997,India,Niaz Stadium,did not bat,-,-,-,,265,11.04,59.82
150,30/09/1997,India,National Stadium (Karachi),did not bat,-,-,-,,265,11.04,59.82
151,02/10/1997,India,Gaddafi Stadium,did not bat,-,-,-,,265,11.04,59.82
152,14/12/1997,India,Sharjah Cricket Stadium,did not bat,-,-,-,,265,11.04,59.82
153,11/01/1998,India,Bangabandhu National Stadium,did not bat,-,-,-,,265,11.04,59.82
154,12/01/1998,Bangladesh,Bangabandhu National Stadium,did not bat,-,-,-,,265,11.04,59.82
155,14/01/1998,India,Bangabandhu National Stadium,did not bat,-,-,-,,265,11.04,59.82
156,16/01/1998,India,Bangabandhu National Stadium,did not bat,-,-,-,,265,11.04,59.82
157,18/01/1998,India,Bangabandhu National Stadium,did not bat,-,-,-,,265,11.04,59.82
158,12/09/1998,India,"Cricket, Skating & Curling Club",b A B Agarkar,1,9,11.11,,266,10.64,58.85
159,13/09/1998,India,"Cricket, Skating & Curling Club",not out,1*,4,25.00,,267,10.68,58.55
160,16/09/1998,India,"Cricket, Skating & Curling Club",did not bat,-,-,-,,267,10.68,58.55
161,19/09/1998,India,"Cricket, Skating & Curling Club",did not bat,-,-,-,,267,10.68,58.55
162,20/09/1998,India,"Cricket, Skating & Curling Club",did not bat,-,-,-,,267,10.68,58.55
163,24/11/1998,Zimbabwe,Rawalpindi Cricket Stadium,did not bat,-,-,-,,267,10.68,58.55
No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,,
