0,1,2,3,4,5,6,7,8,9,10,11
86,04/09/2014,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,214,7.93,60.97
87,06/09/2014,Australia,Harare Sports Club,did not bat,-,-,-,,214,7.93,60.97
88,21/10/2014,New Zealand,Bay Oval,did not bat,-,-,-,,214,7.93,60.97
89,24/10/2014,New Zealand,Bay Oval,c †L Ronchi b C J Anderson,0,2,0.00,,214,7.64,60.62
90,14/11/2014,Australia,WACA Ground,c †M S Wade b N M Coulter-Nile,6,12,50.00,,220,7.59,60.27
91,16/11/2014,Australia,WACA Ground,not out,4*,3,133.33,,224,7.72,60.87
92,19/11/2014,Australia,Manuka Oval,c M R Marsh b M A Starc,12,6,200.00,,236,7.87,63.10
93,21/11/2014,Australia,Melbourne Cricket Ground,not out,0*,4,0.00,,236,7.87,62.43
94,16/01/2015,West Indies,Kingsmead,not out,6*,13,46.15,,242,8.07,61.89
95,18/01/2015,West Indies,Wanderers Stadium,did not bat,-,-,-,,242,8.07,61.89
96,21/01/2015,West Indies,Buffalo Park,did not bat,-,-,-,,242,8.07,61.89
97,15/02/2015,Zimbabwe,Seddon Park,did not bat,-,-,-,,242,8.07,61.89
98,22/02/2015,India,Melbourne Cricket Ground,c S Dhawan b Mohammed Shami,1,7,14.29,,243,7.84,61.06
99,27/02/2015,West Indies,Sydney Cricket Ground,did not bat,-,-,-,,243,7.84,61.06
100,03/03/2015,Ireland,Manuka Oval,did not bat,-,-,-,,243,7.84,61.06
101,07/03/2015,Pakistan,Eden Park,c †Sarfaraz Ahmed b Mohammad Irfan,16,17,94.12,,259,8.09,62.41
102,11/03/2015,United Arab Emirates,Westpac Stadium,did not bat,-,-,-,,259,8.09,62.41
103,18/03/2015,Sri Lanka,Sydney Cricket Ground,did not bat,-,-,-,,259,8.09,62.41
104,24/03/2015,New Zealand,Eden Park,did not bat,-,-,-,,259,8.09,62.41
105,19/08/2015,New Zealand,SuperSport Park,did not bat,-,-,-,,259,8.09,62.41
106,23/08/2015,New Zealand,Senwes Park,run out,2,9,22.22,,261,7.91,61.56
107,26/08/2015,New Zealand,Kingsmead,did not bat,-,-,-,,261,7.91,61.56
108,11/10/2015,India,Green Park,did not bat,-,-,-,,261,7.91,61.56
109,14/10/2015,India,Holkar Cricket Stadium,c V Kohli b U T Yadav,13,16,81.25,,274,8.06,62.27
110,18/10/2015,India,Saurashtra Cricket Association Stadium,run out,12,9,133.33,,286,8.17,63.70
111,22/10/2015,India,MA Chidambaram Stadium,c A M Rahane b B Kumar,6,7,85.71,,292,8.11,64.04
112,25/10/2015,India,Wankhede Stadium,did not bat,-,-,-,,292,8.11,64.04
113,30/09/2016,Australia,SuperSport Park,did not bat,-,-,-,,292,8.11,64.04
114,02/10/2016,Australia,Wanderers Stadium,did not bat,-,-,-,,292,8.11,64.04
115,05/10/2016,Australia,Kingsmead,did not bat,-,-,-,,292,8.11,64.04
116,12/10/2016,Australia,Newlands,not out,6*,5,120.00,,298,8.28,64.64
117,03/10/2018,Zimbabwe,Mangaung Oval,b D T Tiripano,60,85,70.59,,358,9.68,65.57
118,06/10/2018,Zimbabwe,Boland Park,not out,4*,3,133.33,,362,9.78,65.94
119,04/11/2018,Australia,Optus Stadium,did not bat,-,-,-,,362,9.78,65.94
120,09/11/2018,Australia,Adelaide Oval,b M P Stoinis,3,11,27.27,,365,9.61,65.18
121,11/11/2018,Australia,Bellerive Oval,did not bat,-,-,-,,365,9.61,65.18
122,25/01/2019,Pakistan,SuperSport Park,did not bat,-,-,-,,365,9.61,65.18
123,27/01/2019,Pakistan,Wanderers Stadium,b Usman Shinwari,0,2,0.00,,365,9.36,64.95
124,30/01/2019,Pakistan,Newlands,did not bat,-,-,-,,365,9.36,64.95
125,13/03/2019,Sri Lanka,St George's Park,did not bat,-,-,-,,365,9.36,64.95
No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,No. of Innings Played = 51,,
