0,1,2,3,4,5,6,7,8,9,10,11
81,14/01/1993,Pakistan,Sydney Cricket Ground,lbw b Waqar Younis,0,1,0.00,,671,20.33,89.59
82,16/01/1993,West Indies,Sydney Cricket Ground,b C E L Ambrose,33,30,110.00,,704,20.71,90.37
83,18/01/1993,West Indies,Melbourne Cricket Ground,c & b C E L Ambrose,16,26,61.54,,720,20.57,89.44
84,19/03/1993,New Zealand,Carisbrook,did not bat,-,-,-,,720,20.57,89.44
85,21/03/1993,New Zealand,AMI Stadium,run out,15,24,62.50,,735,20.42,88.66
86,24/03/1993,New Zealand,Basin Reserve,c J W Wilson b G R Larsen,1,3,33.33,,736,19.89,88.46
87,27/03/1993,New Zealand,Seddon Park,lbw b C Pringle,1,3,33.33,,737,19.39,88.26
88,28/03/1993,New Zealand,Eden Park,c M D Crowe b C Pringle,17,19,89.47,,754,19.33,88.29
89,19/05/1993,England,Old Trafford,c G P Thorpe b A R Caddick,20,21,95.24,,774,19.35,88.46
90,21/05/1993,England,Edgbaston,did not bat,-,-,-,,774,19.35,88.46
91,23/05/1993,England,Lord's,not out,12*,10,120.00,,786,19.65,88.81
92,09/12/1993,South Africa,Melbourne Cricket Ground,not out,21*,37,56.76,,807,20.18,87.53
93,12/12/1993,New Zealand,Adelaide Oval,did not bat,-,-,-,,807,20.18,87.53
94,14/12/1993,South Africa,Sydney Cricket Ground,c W J Cronje b A A Donald,38,60,63.33,,845,20.61,86.05
95,16/12/1993,New Zealand,Melbourne Cricket Ground,not out,5*,7,71.43,,850,20.73,85.95
96,09/01/1994,South Africa,Brisbane Cricket Ground,c & b D B Rundle,0,1,0.00,,850,20.24,85.86
97,11/01/1994,New Zealand,Sydney Cricket Ground,c †T E Blain b R P De Groen,48,48,100.00,,898,20.88,86.51
98,19/01/1994,New Zealand,Melbourne Cricket Ground,did not bat,-,-,-,,898,20.88,86.51
99,21/01/1994,South Africa,Melbourne Cricket Ground,c P N Kirsten b P S De Villiers,0,2,0.00,,898,20.41,86.35
100,23/01/1994,South Africa,Sydney Cricket Ground,not out,10*,6,166.67,,908,20.64,86.81
101,25/01/1994,South Africa,Sydney Cricket Ground,run out,0,0,-,,908,20.18,86.81
102,19/02/1994,South Africa,Wanderers Stadium,not out,4*,4,100.00,,912,20.27,86.86
103,20/02/1994,South Africa,SuperSport Park,c G Kirsten b A P Kuiper,4,3,133.33,,916,19.91,86.99
104,22/02/1994,South Africa,St George's Park,not out,1*,1,100.00,,917,19.93,87.00
105,24/02/1994,South Africa,Kingsmead,c †D J Richardson b A P Kuiper,0,3,0.00,,917,19.51,86.75
106,02/04/1994,South Africa,Buffalo Park,did not bat,-,-,-,,917,19.51,86.75
107,04/04/1994,South Africa,St George's Park,c K C Wessels b T G Shaw,5,21,23.81,,922,19.21,85.53
108,06/04/1994,South Africa,Newlands,c K C Wessels b C R Matthews,26,22,118.18,,948,19.35,86.18
109,08/04/1994,South Africa,Mangaung Oval,not out,41*,30,136.67,,989,20.18,87.52
110,07/09/1994,Pakistan,Sinhalese Sports Club Ground,not out,30*,55,54.55,,1019,20.80,85.99
111,09/09/1994,India,R Premadasa Stadium,run out,15,14,107.14,,1034,20.68,86.24
112,13/09/1994,Sri Lanka,P Sara Oval,run out,28,27,103.70,,1062,20.82,86.62
113,12/10/1994,South Africa,Gaddafi Stadium,not out,18*,22,81.82,,1080,21.18,86.54
114,14/10/1994,Pakistan,Ibn-e-Qasim Bagh Stadium,did not bat,-,-,-,,1080,21.18,86.54
115,18/10/1994,South Africa,Iqbal Stadium,c P S De Villiers b E O Simons,4,5,80.00,,1084,20.85,86.51
116,22/10/1994,Pakistan,Rawalpindi Cricket Stadium,run out,16,13,123.08,,1100,20.75,86.89
117,02/12/1994,Zimbabwe,WACA Ground,c A D R Campbell b G W Flower,40,43,93.02,,1140,21.11,87.09
118,06/12/1994,England,Sydney Cricket Ground,did not bat,-,-,-,,1140,21.11,87.09
119,08/12/1994,Zimbabwe,Bellerive Oval,did not bat,-,-,-,,1140,21.11,87.09
120,10/01/1995,England,Melbourne Cricket Ground,c M A Atherton b G A Hick,56,63,88.89,,1196,21.75,87.17
121,15/02/1995,South Africa,Basin Reserve,lbw b W J Cronje,18,57,31.58,,1214,21.68,84.95
122,19/02/1995,New Zealand,Eden Park,not out,4*,6,66.67,,1218,21.75,84.88
123,22/02/1995,India,Carisbrook,not out,21*,12,175.00,,1239,22.13,85.63
124,26/02/1995,New Zealand,Eden Park,did not bat,-,-,-,,1239,22.13,85.63
125,08/03/1995,West Indies,Kensington Oval,run out,0,0,-,,1239,21.74,85.63
126,11/03/1995,West Indies,Queen's Park Oval,run out,51,50,102.00,,1290,22.24,86.17
127,12/03/1995,West Indies,Queen's Park Oval,c S C Williams b C L Hooper,3,6,50.00,,1293,21.92,86.03
128,15/03/1995,West Indies,Arnos Vale Ground,c P V Simmons b C A Walsh,12,19,63.16,,1305,21.75,85.74
129,18/03/1995,West Indies,Bourda,c S C Williams b P V Simmons,36,35,102.86,,1341,21.98,86.13
130,17/12/1995,West Indies,Adelaide Oval,not out,0*,1,0.00,,1341,21.98,86.07
131,19/12/1995,West Indies,Melbourne Cricket Ground,not out,34*,27,125.93,,1375,22.54,86.75
132,21/12/1995,Sri Lanka,Sydney Cricket Ground,did not bat,-,-,-,,1375,22.54,86.75
133,01/01/1996,West Indies,Sydney Cricket Ground,b R A Harper,16,37,43.24,,1391,22.44,85.76
134,07/01/1996,West Indies,Brisbane Cricket Ground,c C A Walsh b O D Gibson,15,24,62.50,,1406,22.32,85.42
135,09/01/1996,Sri Lanka,Melbourne Cricket Ground,did not bat,-,-,-,,1406,22.32,85.42
136,12/01/1996,Sri Lanka,WACA Ground,c S T Jayasuriya b W P U J C Vaas,0,1,0.00,,1406,21.97,85.37
137,16/01/1996,Sri Lanka,Melbourne Cricket Ground,did not bat,-,-,-,,1406,21.97,85.37
138,18/01/1996,Sri Lanka,Melbourne Cricket Ground,not out,50*,55,90.91,,1456,22.75,85.55
139,20/01/1996,Sri Lanka,Sydney Cricket Ground,not out,40*,28,142.86,,1496,23.38,86.47
140,23/02/1996,Kenya,Indira Priyadarshini Stadium,c E O Odumbe b A Y A Karim,17,11,154.55,,1513,23.28,86.90
141,27/02/1996,India,Wankhede Stadium,c A Kumble b B K V Prasad,6,10,60.00,,1519,23.02,86.75
142,01/03/1996,Zimbabwe,Vidarbha Cricket Association Ground,did not bat,-,-,-,,1519,23.02,86.75
143,04/03/1996,West Indies,Sawai Mansingh Stadium,run out,3,4,75.00,,1522,22.72,86.72
144,11/03/1996,New Zealand,MA Chidambaram Stadium,did not bat,-,-,-,,1522,22.72,86.72
145,14/03/1996,West Indies,Punjab Cricket Association IS Bindra Stadium,run out,31,28,110.71,,1553,22.84,87.10
146,17/03/1996,Sri Lanka,Gaddafi Stadium,b P A de Silva,2,3,66.67,,1555,22.54,87.07
147,26/08/1996,Zimbabwe,R Premadasa Stadium,b E A Brandes,5,10,50.00,,1560,22.29,86.86
148,30/08/1996,Sri Lanka,R Premadasa Stadium,c A Ranatunga b M Muralitharan,8,16,50.00,,1568,22.08,86.53
149,06/09/1996,India,Sinhalese Sports Club Ground,run out,4,13,30.77,,1572,21.83,86.14
150,07/09/1996,Sri Lanka,R Premadasa Stadium,c M Muralitharan b U D U Chandana,20,19,105.26,,1592,21.81,86.33
151,19/10/1996,South Africa,Nehru Stadium (Indore),c J N Rhodes b A A Donald,11,24,45.83,,1603,21.66,85.81
152,21/10/1996,India,M Chinnaswamy Stadium,c S R Tendulkar b A Kumble,8,6,133.33,,1611,21.48,85.97
153,03/11/1996,India,Punjab Cricket Association IS Bindra Stadium,run out,2,2,100.00,,1613,21.22,85.98
154,06/12/1996,West Indies,Melbourne Cricket Ground,did not bat,-,-,-,,1613,21.22,85.98
155,08/12/1996,West Indies,Sydney Cricket Ground,did not bat,-,-,-,,1613,21.22,85.98
156,15/12/1996,Pakistan,Adelaide Oval,c Mohammad Wasim b Saqlain Mushtaq,4,8,50.00,,1617,21.00,85.83
157,01/01/1997,Pakistan,Sydney Cricket Ground,not out,22*,36,61.11,,1639,21.29,85.36
158,05/01/1997,West Indies,Brisbane Cricket Ground,did not bat,-,-,-,,1639,21.29,85.36
159,07/01/1997,Pakistan,Bellerive Oval,c Wasim Akram b Saqlain Mushtaq,2,5,40.00,,1641,21.04,85.25
160,12/01/1997,West Indies,WACA Ground,not out,16*,16,100.00,,1657,21.24,85.37
161,16/01/1997,Pakistan,Melbourne Cricket Ground,b Wasim Akram,0,2,0.00,,1657,20.97,85.28
162,02/04/1997,South Africa,Newlands,c & b D N Crookes,25,48,52.08,,1682,21.03,84.48
163,05/04/1997,South Africa,Kingsmead,c †D J Richardson b S M Pollock,19,29,65.52,,1701,21.00,84.21
164,08/04/1997,South Africa,Wanderers Stadium,not out,3*,3,100.00,,1704,21.04,84.23
165,10/04/1997,South Africa,SuperSport Park,not out,9*,10,90.00,,1713,21.15,84.26
166,22/05/1997,England,Headingley,c M A Atherton b A J Hollioake,17,33,51.52,,1730,21.10,83.74
167,24/05/1997,England,Kennington Oval,run out,7,7,100.00,,1737,20.93,83.79
168,25/05/1997,England,Lord's,c G D Lloyd b R D B Croft,27,31,87.10,,1764,21.00,83.84
No. of Innings Played = 120,No. of Innings Played = 120,No. of Innings Played = 120,No. of Innings Played = 120,No. of Innings Played = 120,No. of Innings Played = 120,No. of Innings Played = 120,No. of Innings Played = 120,No. of Innings Played = 120,No. of Innings Played = 120,,
