0,1,2,3,4,5,6,7,8,9,10,11
17.0,18/12/2002,South Africa,Newlands,,10.0,0/46,,34.76,5.01,,29.00
18.0,03/04/2003,Zimbabwe,Sharjah Cricket Stadium,T Taibu (b),7.0,1/34,,35.04,5.00,26,29.19
19.0,04/04/2003,Sri Lanka,Sharjah Cricket Stadium,S T Jayasuriya (c Mohammad Hafeez),10.0,1/36,,35.96,4.91,27,29.44
20.0,08/04/2003,Kenya,Sharjah Cricket Stadium,J O Angara (lbw),6.4,4/25,,32.61,4.87,28,26.45
,,,,H S Modi (c †Rashid Latif),,,,,,29,
,,,,S O Tikolo (c †Rashid Latif),,,,,,30,
,,,,B J Patel (b),,,,,,31,
21.0,10/04/2003,Zimbabwe,Sharjah Cricket Stadium,C B Wishart (c †Rashid Latif),10.0,3/44,,31.50,4.84,32,25.41
,,,,G J Rennie (c †Rashid Latif),,,,,,33,
,,,,D A Marillier (b),,,,,,34,
22.0,10/05/2003,Sri Lanka,Rangiri Dambulla International Stadium,M Muralitharan (b),7.1,2/19,,30.94,4.76,35,24.53
,,,,D P M D Jayawardene (lbw),,,,,,36,
23.0,11/05/2003,New Zealand,Rangiri Dambulla International Stadium,,7.0,0/23,,32.11,4.70,,25.17
24.0,18/05/2003,Sri Lanka,Rangiri Dambulla International Stadium,S T Jayasuriya (c †Rashid Latif),9.5,2/46,,31.97,4.70,37,25.05
,,,,M Muralitharan (c & b),,,,,,38,
25.0,20/05/2003,New Zealand,Rangiri Dambulla International Stadium,C Z Harris (lbw),9.0,3/34,,30.95,4.66,39,24.05
,,,,S P Fleming (c †Rashid Latif),,,,,,40,
,,,,P J Wiseman (b),,,,,,41,
26.0,23/05/2003,New Zealand,Rangiri Dambulla International Stadium,S P Fleming (c Younis Khan),10.0,3/42,,30.20,4.64,42,23.36
,,,,C J Nevin (c Shoaib Malik),,,,,,43,
,,,,S B Styris (b),,,,,,44,
27.0,17/06/2003,England,Old Trafford,M E Trescothick (c †Rashid Latif),10.0,1/52,,30.87,4.67,45,24.00
28.0,20/06/2003,England,Kennington Oval,,3.0,0/25,,31.27,4.71,,24.56
29.0,22/06/2003,England,Lord's,V S Solanki (c †Rashid Latif),9.0,1/50,,31.76,4.74,46,25.11
30.0,18/09/2003,Bangladesh,Rawalpindi Cricket Stadium,Khaled Mashud (lbw),10.0,2/41,,31.69,4.72,47,24.92
,,,,Khaled Mahmud (b),,,,,,48,
31.0,21/09/2003,Bangladesh,National Stadium (Karachi),Khaled Mahmud (c Abdul Razzaq),9.0,2/50,,31.50,4.75,49,24.92
,,,,Tushar Imran (c Inzamam-ul-Haq),,,,,,50,
32.0,03/10/2003,South Africa,Gaddafi Stadium,S M Pollock (c Inzamam-ul-Haq),10.0,1/44,,32.06,4.73,51,25.29
33.0,05/10/2003,South Africa,Gaddafi Stadium,A J Hall (b),8.0,3/20,,31.17,4.67,52,24.26
,,,,G C Smith (c Younis Khan),,,,,,53,
,,,,R J Peterson (b),,,,,,54,
34.0,10/10/2003,South Africa,Rawalpindi Cricket Stadium,G C Smith (b),6.0,1/38,,31.25,4.71,55,24.51
35.0,12/10/2003,South Africa,Rawalpindi Cricket Stadium,J H Kallis (b),10.0,2/47,,31.21,4.70,56,24.47
,,,,H H Dippenaar (lbw),,,,,,57,
36.0,29/11/2003,New Zealand,Gaddafi Stadium,,10.0,0/67,,32.26,4.77,,25.65
37.0,01/12/2003,New Zealand,Gaddafi Stadium,D L Vettori (c Imran Farhat),7.5,5/10,,30.42,4.68,58,23.74
,,,,J D P Oram (b),,,,,,59,
,,,,B B McCullum (b),,,,,,60,
,,,,P A Hitchcock (b),,,,,,61,
,,,,T K Canning (b),,,,,,62,
38.0,03/12/2003,New Zealand,Iqbal Stadium,C L Cairns (c Shabbir Ahmed),8.0,3/22,,29.75,4.63,63,22.98
,,,,C Z Harris (b),,,,,,64,
,,,,B B McCullum (lbw),,,,,,65,
39.0,03/01/2004,New Zealand,Eden Park,,9.1,0/37,,30.60,4.62,,23.55
40.0,07/01/2004,New Zealand,Queenstown Events Centre,D L Vettori (b),10.0,3/52,,30.13,4.64,66,23.28
,,,,J D P Oram (b),,,,,,67,
,,,,C D Cumming (lbw),,,,,,68,
41.0,10/01/2004,New Zealand,AMI Stadium,C D Cumming (c Yasir Hameed),10.0,1/68,,30.57,4.70,69,23.93
42.0,14/01/2004,New Zealand,McLean Park,,6.0,0/35,,31.09,4.72,,24.43
43.0,17/01/2004,New Zealand,Westpac Stadium,S P Fleming (c Shoaib Malik),10.0,2/73,,31.06,4.79,70,24.77
,,,,C D Cumming (b),,,,,,71,
44.0,13/03/2004,India,National Stadium (Karachi),M Kaif (lbw),10.0,2/74,,31.03,4.86,72,25.11
,,,,Z Khan (b),,,,,,73,
45.0,16/03/2004,India,Rawalpindi Cricket Stadium,R Dravid (b),9.4,3/41,,30.57,4.84,74,24.66
,,,,V V S Laxman (lbw),,,,,,75,
,,,,A Nehra (b),,,,,,76,
46.0,19/03/2004,India,Arbab Niaz Stadium,Yuvraj Singh (c Mohammad Yousuf),10.0,1/71,,30.95,4.90,77,25.26
47.0,21/03/2004,India,Gaddafi Stadium,V Sehwag (c Younis Khan),10.0,2/50,,30.92,4.90,78,25.25
,,,,Yuvraj Singh (c Mohammad Yousuf),,,,,,79,
48.0,24/03/2004,India,Gaddafi Stadium,S R Tendulkar (c †Moin Khan),10.0,3/63,,30.52,4.93,80,25.10
,,,,R Dravid (b),,,,,,81,
,,,,M Kaif (c Taufeeq Umar),,,,,,82,
49.0,17/07/2004,Bangladesh,Sinhalese Sports Club Ground,Habibul Bashar (lbw),8.0,2/30,,30.37,4.91,83,24.86
,,,,Mohammad Ashraful (c †Moin Khan),,,,,,84,
50.0,18/07/2004,Hong Kong,Sinhalese Sports Club Ground,Ilyas Gul (lbw),7.0,2/16,,30.15,4.87,85,24.47
,,,,Nasir Hameed (lbw),,,,,,86,
51.0,21/07/2004,Sri Lanka,R Premadasa Stadium,S T Jayasuriya (c Younis Khan),9.0,1/34,,30.43,4.85,87,24.57
52.0,24/07/2004,India,R Premadasa Stadium,S C Ganguly (b),10.0,1/57,,30.76,4.87,88,24.94
53.0,29/07/2004,Bangladesh,R Premadasa Stadium,Khaled Mashud (b),8.2,2/38,,30.63,4.86,89,24.81
,,,,Mohammad Ashraful (lbw),,,,,,90,
54.0,21/08/2004,India,VRA Ground,,5.0,0/29,,30.97,4.87,,25.13
55.0,28/08/2004,Australia,VRA Ground,B J Haddin (b),10.0,1/26,,31.29,4.82,91,25.14
56.0,04/09/2004,Australia,Lord's,R T Ponting (lbw),10.0,2/56,,31.26,4.84,92,25.20
,,,,B J Haddin (c Shoaib Malik),,,,,,93,
57.0,14/09/2004,Kenya,Edgbaston,,5.0,0/14,,31.58,4.82,,25.35
58.0,19/09/2004,India,Edgbaston,S C Ganguly (c †Moin Khan),9.0,1/50,,31.82,4.83,94,25.62
59.0,22/09/2004,West Indies,The Rose Bowl,,3.0,0/23,,32.01,4.85,,25.86
60.0,03/10/2004,Zimbabwe,Arbab Niaz Stadium,,10.0,0/43,,32.65,4.84,,26.32
61.0,06/10/2004,Sri Lanka,National Stadium (Karachi),K C Sangakkara (b),10.0,2/41,,32.59,4.82,95,26.20
,,,,M F Maharoof (b),,,,,,96,
62.0,14/10/2004,Sri Lanka,Gaddafi Stadium,D P M D Jayawardene (c Shoaib Malik),8.0,1/35,,32.75,4.82,97,26.29
63.0,16/10/2004,Sri Lanka,Gaddafi Stadium,U D U Chandana (b),9.0,1/53,,32.97,4.83,98,26.56
64.0,13/11/2004,India,Eden Gardens,,6.0,0/51,,33.34,4.87,,27.08
65.0,02/04/2005,India,Nehru Stadium (Kochi),,8.0,0/42,,33.83,4.88,,27.51
66.0,05/04/2005,India,Dr YS Rajasekhara Reddy Cricket Stadium,S C Ganguly (b),9.0,1/65,,34.03,4.92,99,27.89
67.0,09/04/2005,India,Keenan Stadium,S R Tendulkar (c Younis Khan),8.0,2/41,,33.83,4.92,100,27.74
,,,,R Dravid (c Younis Khan),,,,,,101,
68.0,12/04/2005,India,Sardar Patel Stadium,M Kaif (b),9.0,1/54,,34.03,4.94,102,28.00
69.0,10/12/2005,England,Gaddafi Stadium,M J Prior (lbw),7.0,1/35,,34.11,4.94,103,28.07
70.0,12/12/2005,England,Gaddafi Stadium,,10.0,0/33,,34.69,4.91,,28.39
71.0,15/12/2005,England,National Stadium (Karachi),A J Strauss (lbw),5.0,1/18,,34.64,4.90,104,28.29
72.0,19/12/2005,England,Rawalpindi Cricket Stadium,P D Collingwood (c Shoaib Malik),9.0,1/44,,34.83,4.90,105,28.44
73.0,16/02/2006,India,Multan Cricket Stadium,S R Tendulkar (c †Kamran Akmal),9.0,3/42,,34.36,4.90,106,28.04
,,,,R Dravid (lbw),,,,,,107,
,,,,G Gambhir (c & b),,,,,,108,
74.0,19/02/2006,India,National Stadium (Karachi),R Dravid (c Shoaib Malik),8.5,1/65,,34.53,4.93,109,28.38
75.0,13/12/2006,West Indies,Multan Cricket Stadium,S Chanderpaul (c Faisal Iqbal),7.0,1/37,,34.60,4.93,110,28.45
76.0,16/12/2006,West Indies,National Stadium (Karachi),L M P Simmons (b),10.0,1/39,,34.83,4.92,111,28.55
77.0,04/02/2007,South Africa,SuperSport Park,,7.0,0/68,,35.21,4.97,,29.16
78.0,17/03/2007,Ireland,Sabina Park,A C Botha (c Mohammad Hafeez),10.0,3/29,,34.81,4.94,112,28.65
,,,,J P Bray (lbw),,,,,,113,
,,,,E J G Morgan (lbw),,,,,,114,
79.0,21/03/2007,Zimbabwe,Sabina Park,F Kasteni (c Inzamam-ul-Haq),5.0,1/15,,34.77,4.92,115,28.53
80.0,18/05/2007,Sri Lanka,Sheikh Zayed Stadium,S L Malinga (b),10.0,1/49,,34.98,4.92,116,28.71
81.0,20/05/2007,Sri Lanka,Sheikh Zayed Stadium,M F Maharoof (c Salman Butt),6.0,2/27,,34.69,4.92,117,28.45
,,,,C K Kapugedera (b),,,,,,118,
82.0,07/06/2012,Sri Lanka,Pallekele International Cricket Stadium,K C Sangakkara (lbw),6.0,3/19,,34.13,4.90,119,27.90
,,,,K M D N Kulasekara (c Sohail Tanvir),,,,,,120,
,,,,A D Mathews (c Misbah-ul-Haq),,,,,,121,
83.0,18/06/2012,Sri Lanka,R Premadasa Stadium,,9.4,0/75,,34.61,4.94,,28.52
84.0,26/05/2015,Zimbabwe,Gaddafi Stadium,,7.0,0/63,,34.96,4.98,,29.04
85.0,29/05/2015,Zimbabwe,Gaddafi Stadium,,9.0,0/53,,35.40,5.00,,29.48
