0,1,2,3,4,5,6,7,8,9,10,11
74,24/03/2015,New Zealand,Eden Park,c †L Ronchi b C J Anderson,82,107,76.64,,2343,36.61,84.40
75,10/07/2015,Bangladesh,Shere Bangla National Stadium,not out,63*,75,84.00,,2406,37.59,84.39
76,12/07/2015,Bangladesh,Shere Bangla National Stadium,c Soumya Sarkar b Nasir Hossain,41,64,64.06,,2447,37.65,83.95
77,15/07/2015,Bangladesh,Zahur Ahmed Chowdhury Stadium,c †Mushfiqur Rahim b Shakib Al Hasan,6,17,35.29,,2453,37.17,83.66
78,11/10/2015,India,Green Park,lbw b U T Yadav,62,77,80.52,,2515,37.54,83.58
79,14/10/2015,India,Holkar Cricket Stadium,c V Kohli b A R Patel,51,56,91.07,,2566,37.74,83.72
80,18/10/2015,India,Saurashtra Cricket Association Stadium,c B Kumar b M M Sharma,60,63,95.24,,2626,38.06,83.95
81,22/10/2015,India,MA Chidambaram Stadium,c †M S Dhoni b A R Patel,17,34,50.00,,2643,37.76,83.59
82,25/10/2015,India,Wankhede Stadium,retired hurt,133*,115,115.65,,2776,39.66,84.71
83,03/02/2016,England,Mangaung Oval,c A D Hales b M M Ali,55,44,125.00,,2831,39.87,85.25
84,06/02/2016,England,St George's Park,c C J Jordan b A U Rashid,46,48,95.83,,2877,39.96,85.40
85,09/02/2016,England,SuperSport Park,not out,33*,29,113.79,,2910,40.42,85.64
86,12/02/2016,England,Wanderers Stadium,b C R Woakes,34,38,89.47,,2944,40.33,85.68
87,14/02/2016,England,Newlands,b R J W Topley,0,1,0.00,,2944,39.78,85.66
88,11/06/2016,Australia,Warner Park,c G J Bailey b M A Starc,63,76,82.89,,3007,40.09,85.60
89,15/06/2016,West Indies,Warner Park,not out,73*,50,146.00,,3080,41.07,86.44
90,19/06/2016,Australia,Kensington Oval,did not bat,-,-,-,,3080,41.07,86.44
91,24/06/2016,West Indies,Kensington Oval,lbw b S T Gabriel,3,8,37.50,,3083,40.57,86.33
92,25/09/2016,Ireland,Willowmoore Park,c W T S Porterfield b C A Young,21,31,67.74,,3104,40.31,86.17
93,30/09/2016,Australia,SuperSport Park,b S M Boland,26,36,72.22,,3130,40.13,86.04
94,02/10/2016,Australia,Wanderers Stadium,c S P D Smith b M R Marsh,111,93,119.35,,3241,41.03,86.87
95,05/10/2016,Australia,Kingsmead,c D A Warner b T M Head,33,32,103.13,,3274,40.93,87.01
96,08/10/2016,Australia,St George's Park,c T M Head b M R Marsh,69,87,79.31,,3343,41.27,86.83
97,12/10/2016,Australia,Newlands,b J M Mennie,11,17,64.71,,3354,40.90,86.73
98,28/01/2017,Sri Lanka,St George's Park,not out,55*,68,80.88,,3409,41.57,86.63
99,01/02/2017,Sri Lanka,Kingsmead,c B K G Mendis b K M D N Kulasekara,105,120,87.50,,3514,42.34,86.66
100,04/02/2017,Sri Lanka,Wanderers Stadium,c D M de Silva b L D Madushanka,24,27,88.89,,3538,42.12,86.67
101,07/02/2017,Sri Lanka,Newlands,c D A S Gunaratne b L D Madushanka,185,141,131.21,,3723,43.80,88.16
102,10/02/2017,Sri Lanka,SuperSport Park,c R A S Lakmal b L D Madushanka,41,34,120.59,,3764,43.77,88.42
103,19/02/2017,New Zealand,Seddon Park,lbw b I S Sodhi,14,18,77.78,,3778,43.43,88.37
104,22/02/2017,New Zealand,Hagley Oval,b C de Grandhomme,11,17,64.71,,3789,43.06,88.28
105,25/02/2017,New Zealand,Westpac Stadium,c T G Southee b C de Grandhomme,36,46,78.26,,3825,42.98,88.17
106,01/03/2017,New Zealand,Seddon Park,c M J Santner b J D S Neesham,67,97,69.07,,3892,43.24,87.76
107,04/03/2017,New Zealand,Eden Park,not out,51*,90,56.67,,3943,43.81,87.14
108,24/05/2017,England,Headingley,c †J C Buttler b L E Plunkett,67,61,109.84,,4010,44.07,87.44
109,27/05/2017,England,The Rose Bowl,c †J C Buttler b L E Plunkett,16,20,80.00,,4026,43.76,87.41
110,29/05/2017,England,Lord's,c †J C Buttler b J T Ball,5,7,71.43,,4031,43.34,87.38
111,03/06/2017,Sri Lanka,Kennington Oval,c L D Chandimal b N Pradeep,75,70,107.14,,4106,43.68,87.68
112,07/06/2017,Pakistan,Edgbaston,b Hasan Ali,26,44,59.09,,4132,43.49,87.41
113,11/06/2017,India,Kennington Oval,b H H Pandya,36,50,72.00,,4168,43.42,87.25
114,15/10/2017,Bangladesh,Diamond Oval,did not bat,-,-,-,,4168,43.42,87.25
115,18/10/2017,Bangladesh,Boland Park,b Shakib Al Hasan,0,3,0.00,,4168,42.97,87.20
116,22/10/2017,Bangladesh,Buffalo Park,retired hurt,91*,67,135.82,,4259,43.91,87.87
117,01/02/2018,India,Kingsmead,c H H Pandya b B Kumar,120,112,107.14,,4379,44.68,88.30
118,29/07/2018,Sri Lanka,Rangiri Dambulla International Stadium,c A D Mathews b P A D L R Sandakan,47,56,83.93,,4426,44.71,88.26
119,01/08/2018,Sri Lanka,Rangiri Dambulla International Stadium,c & b A Dananjaya,49,41,119.51,,4475,44.75,88.51
120,05/08/2018,Sri Lanka,Pallekele International Cricket Stadium,c R A S Lakmal b N L T C Perera,10,14,71.43,,4485,44.41,88.46
121,06/10/2018,Zimbabwe,Boland Park,c C R Ervine b B A Mavuta,26,25,104.00,,4511,44.23,88.54
122,04/11/2018,Australia,Optus Stadium,not out,10*,24,41.67,,4521,44.32,88.32
123,09/11/2018,Australia,Adelaide Oval,b P J Cummins,47,65,72.31,,4568,44.35,88.12
124,11/11/2018,Australia,Bellerive Oval,c S E Marsh b M P Stoinis,125,114,109.65,,4693,45.13,88.58
125,19/01/2019,Pakistan,St George's Park,did not bat,-,-,-,,4693,45.13,88.58
126,22/01/2019,Pakistan,Kingsmead,c †Sarfaraz Ahmed b Shaheen Shah Afridi,8,8,100.00,,4701,44.77,88.60
127,25/01/2019,Pakistan,SuperSport Park,not out,40*,42,95.24,,4741,45.15,88.65
128,27/01/2019,Pakistan,Wanderers Stadium,c Mohammad Hafeez b Shadab Khan,57,76,75.00,,4798,45.26,88.46
129,30/01/2019,Pakistan,Newlands,not out,50*,72,69.44,,4848,45.74,88.21
130,03/03/2019,Sri Lanka,Wanderers Stadium,not out,112*,114,98.25,,4960,46.79,88.41
131,06/03/2019,Sri Lanka,SuperSport Park,b N L T C Perera,57,66,86.36,,5017,46.89,88.39
132,10/03/2019,Sri Lanka,Kingsmead,c †N Dickwella b S L Malinga,36,27,133.33,,5053,46.79,88.60
133,13/03/2019,Sri Lanka,St George's Park,c P A R P Perera b D M de Silva,43,38,113.16,,5096,46.75,88.77
134,16/03/2019,Sri Lanka,Newlands,c †B K G Mendis b N L T C Perera,24,42,57.14,,5120,46.55,88.54
135,30/05/2019,England,Kennington Oval,c M M Ali b J C Archer,5,7,71.43,,5125,46.17,88.51
136,02/06/2019,Bangladesh,Kennington Oval,b Mehidy Hasan Miraz,62,53,116.98,,5187,46.31,88.77
137,05/06/2019,India,The Rose Bowl,b Y S Chahal,38,54,70.37,,5225,46.24,88.60
138,10/06/2019,West Indies,The Rose Bowl,not out,0*,7,0.00,,5225,46.24,88.50
139,15/06/2019,Afghanistan,Sophia Gardens,did not bat,-,-,-,,5225,46.24,88.50
140,19/06/2019,New Zealand,Edgbaston,b L H Ferguson,23,35,65.71,,5248,46.04,88.37
141,23/06/2019,Pakistan,Lord's,c †Sarfaraz Ahmed b Mohammad Amir,63,79,79.75,,5311,46.18,88.25
142,28/06/2019,Sri Lanka,Riverside Ground,not out,96*,103,93.20,,5407,47.02,88.34
143,06/07/2019,Australia,Old Trafford,c G J Maxwell b J P Behrendorff,100,94,106.38,,5507,47.47,88.61
No. of Innings Played = 136,No. of Innings Played = 136,No. of Innings Played = 136,No. of Innings Played = 136,No. of Innings Played = 136,No. of Innings Played = 136,No. of Innings Played = 136,No. of Innings Played = 136,No. of Innings Played = 136,No. of Innings Played = 136,,
