0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
228.0,05/09/2006,England,The Rose Bowl,0,4835,23.36,0/26,190,36.06,,83,,,,26 years 187 days
229.0,08/09/2006,England,Trent Bridge,23,4858,23.36,0/25,190,36.19,,83,,,,26 years 190 days
230.0,10/09/2006,England,Edgbaston,2,4860,23.25,2/14,192,35.89,,83,,,,26 years 192 days
231.0,17/10/2006,Sri Lanka,Sawai Mansingh Stadium,1,4861,23.15,1/47,193,35.95,,83,,,,26 years 229 days
232.0,25/10/2006,New Zealand,Punjab Cricket Association IS Bindra Stadium,4,4865,23.06,0/49,193,36.20,,83,,,,26 years 237 days
233.0,27/10/2006,South Africa,Punjab Cricket Association IS Bindra Stadium,14,4879,23.01,0/26,193,36.34,,83,,,,26 years 239 days
234.0,13/12/2006,West Indies,Multan Cricket Stadium,1,4880,22.91,0/13,193,36.40,,83,,,,26 years 286 days
235.0,04/02/2007,South Africa,SuperSport Park,17,4897,22.88,2/42,195,36.25,,83,,,,26 years 339 days
236.0,07/02/2007,South Africa,Kingsmead,77*,4974,23.24,3/25,198,35.82,,83,,,,26 years 342 days
237.0,09/02/2007,South Africa,St George's Park,8,4982,23.17,,198,35.82,,83,,,,26 years 344 days
238.0,21/03/2007,Zimbabwe,Sabina Park,16,4998,23.14,3/20,201,35.39,,83,,,,27 years 19 days
239.0,18/05/2007,Sri Lanka,Sheikh Zayed Stadium,73*,5071,23.48,0/43,201,35.60,,83,,,,27 years 77 days
240.0,20/05/2007,Sri Lanka,Sheikh Zayed Stadium,1,5072,23.37,3/37,204,35.26,,83,,,,27 years 79 days
241.0,18/10/2007,South Africa,Gaddafi Stadium,47,5119,23.48,1/48,205,35.32,1,84,,,,27 years 230 days
242.0,20/10/2007,South Africa,Gaddafi Stadium,6,5125,23.40,1/41,206,35.35,1,85,,,,27 years 232 days
243.0,23/10/2007,South Africa,Iqbal Stadium,32,5157,23.44,3/37,209,35.02,2,87,,,,27 years 235 days
244.0,26/10/2007,South Africa,Multan Cricket Stadium,0,5157,23.33,1/43,210,35.06,,87,,,,27 years 238 days
245.0,29/10/2007,South Africa,Gaddafi Stadium,9,5166,23.27,0/44,210,35.27,,87,,,,27 years 241 days
246.0,05/11/2007,India,Nehru Stadium (Guwahati),31,5197,23.30,1/34,211,35.26,1,88,,,,27 years 248 days
247.0,08/11/2007,India,Punjab Cricket Association IS Bindra Stadium,29*,5226,23.43,1/65,212,35.40,1,89,,,,27 years 251 days
248.0,11/11/2007,India,Green Park,12,5238,23.38,0/57,212,35.67,,89,,,,27 years 254 days
249.0,15/11/2007,India,Captain Roop Singh Stadium,1,5239,23.28,0/67,212,35.99,,89,,,,27 years 258 days
250.0,21/01/2008,Zimbabwe,National Stadium (Karachi),2*,5241,23.29,2/33,214,35.80,,89,,,,27 years 325 days
251.0,24/01/2008,Zimbabwe,Niaz Stadium,43*,5284,23.48,1/39,215,35.82,,89,,,,27 years 328 days
252.0,27/01/2008,Zimbabwe,Multan Cricket Stadium,85,5369,23.76,1/60,216,35.93,,89,,,,27 years 331 days
253.0,30/01/2008,Zimbabwe,Iqbal Stadium,-,5369,23.76,1/57,217,36.03,,89,,,,27 years 334 days
254.0,08/04/2008,Bangladesh,Gaddafi Stadium,27*,5396,23.88,3/41,220,35.72,,89,,,,28 years 38 days
255.0,11/04/2008,Bangladesh,Iqbal Stadium,-,5396,23.88,3/33,223,35.39,,89,,,,28 years 41 days
256.0,13/04/2008,Bangladesh,Gaddafi Stadium,13,5409,23.83,2/48,225,35.29,,89,,,,28 years 43 days
257.0,16/04/2008,Bangladesh,Multan Cricket Stadium,-,5409,23.83,1/34,226,35.28,,89,,,,28 years 46 days
258.0,19/04/2008,Bangladesh,National Stadium (Karachi),4,5413,23.74,3/40,229,35.00,1,90,,,,28 years 49 days
259.0,08/06/2008,Bangladesh,Shere Bangla National Stadium,20,5433,23.72,3/19,232,34.63,,90,,,,28 years 99 days
260.0,10/06/2008,India,Shere Bangla National Stadium,23,5456,23.72,2/52,234,34.55,,90,,,,28 years 101 days
261.0,14/06/2008,India,Shere Bangla National Stadium,10*,5466,23.77,2/56,236,34.50,1,91,,,,28 years 105 days
262.0,24/06/2008,Hong Kong,National Stadium (Karachi),4,5470,23.68,2/31,238,34.34,,91,,,,28 years 115 days
263.0,26/06/2008,India,National Stadium (Karachi),9,5479,23.62,1/64,239,34.46,,91,,,,28 years 117 days
264.0,29/06/2008,Sri Lanka,National Stadium (Karachi),0,5479,23.52,0/54,239,34.69,,91,,,,28 years 120 days
265.0,02/07/2008,India,National Stadium (Karachi),-,5479,23.52,0/52,239,34.90,1,92,,,,28 years 123 days
266.0,12/11/2008,West Indies,Sheikh Zayed Stadium,4,5483,23.43,1/45,240,34.95,1,93,,,,28 years 256 days
267.0,14/11/2008,West Indies,Sheikh Zayed Stadium,28,5511,23.45,1/42,241,34.98,,93,,,,28 years 258 days
268.0,16/11/2008,West Indies,Sheikh Zayed Stadium,6,5517,23.38,1/51,242,35.04,,93,,,,28 years 260 days
269.0,20/01/2009,Sri Lanka,National Stadium (Karachi),-,5517,23.38,1/47,243,35.09,,93,,,,28 years 325 days
270.0,21/01/2009,Sri Lanka,National Stadium (Karachi),14,5531,23.34,0/42,243,35.26,,93,,,,28 years 326 days
271.0,24/01/2009,Sri Lanka,Gaddafi Stadium,0,5531,23.24,0/60,243,35.51,,93,,,,28 years 329 days
272.0,22/04/2009,Australia,Dubai International Cricket Stadium,24,5555,23.24,6/38,249,34.81,,93,,,,29 years 51 days
273.0,24/04/2009,Australia,Dubai International Cricket Stadium,41,5596,23.32,2/38,251,34.68,,93,,,,29 years 53 days
274.0,27/04/2009,Australia,Sheikh Zayed Stadium,6,5602,23.24,2/31,253,34.53,1,94,,,,29 years 56 days
275.0,01/05/2009,Australia,Sheikh Zayed Stadium,40,5642,23.31,0/31,253,34.65,,94,,,,29 years 60 days
276.0,03/05/2009,Australia,Sheikh Zayed Stadium,-,5642,23.31,0/36,253,34.79,,94,,,,29 years 62 days
277.0,30/07/2009,Sri Lanka,Rangiri Dambulla International Stadium,27,5669,23.33,1/50,254,34.85,1,95,,,,29 years 150 days
278.0,31/07/2009,Sri Lanka,Rangiri Dambulla International Stadium,7,5676,23.26,1/39,255,34.87,,95,,,,29 years 151 days
279.0,03/08/2009,Sri Lanka,Rangiri Dambulla International Stadium,32,5708,23.30,0/45,255,35.05,,95,,,,29 years 154 days
280.0,07/08/2009,Sri Lanka,R Premadasa Stadium,2*,5710,23.31,2/40,257,34.93,,95,,,,29 years 158 days
281.0,09/08/2009,Sri Lanka,R Premadasa Stadium,5,5715,23.23,2/16,259,34.72,1,96,,,,29 years 160 days
282.0,23/09/2009,West Indies,Wanderers Stadium,17*,5732,23.30,1/39,260,34.74,,96,,,,29 years 205 days
283.0,26/09/2009,India,SuperSport Park,4,5736,23.22,2/39,262,34.62,,96,,,,29 years 208 days
284.0,30/09/2009,Australia,SuperSport Park,15,5751,23.19,1/47,263,34.67,,96,,,,29 years 212 days
285.0,03/10/2009,New Zealand,Wanderers Stadium,4,5755,23.11,1/41,264,34.69,1,97,,,,29 years 215 days
286.0,03/11/2009,New Zealand,Sheikh Zayed Stadium,70,5825,23.30,2/46,266,34.61,,97,,,,29 years 246 days
287.0,06/11/2009,New Zealand,Sheikh Zayed Stadium,0,5825,23.21,2/49,268,34.53,,97,,,,29 years 249 days
288.0,09/11/2009,New Zealand,Sheikh Zayed Stadium,5,5830,23.13,1/33,269,34.52,,97,,,,29 years 252 days
289.0,22/01/2010,Australia,Brisbane Cricket Ground,48,5878,23.23,1/66,270,34.64,,97,,,,29 years 326 days
290.0,24/01/2010,Australia,Sydney Cricket Ground,9,5887,23.18,2/35,272,34.51,1,98,,,,29 years 328 days
291.0,26/01/2010,Australia,Adelaide Oval,40,5927,23.24,0/55,272,34.72,,98,,,,29 years 330 days
292.0,29/01/2010,Australia,WACA Ground,29,5956,23.27,1/44,273,34.75,1,99,,,,29 years 333 days
293.0,31/01/2010,Australia,WACA Ground,1,5957,23.18,2/31,275,34.61,,99,,,,29 years 335 days
294.0,15/06/2010,Sri Lanka,Rangiri Dambulla International Stadium,109,6066,23.51,1/43,276,34.64,,99,,,,30 years 105 days
295.0,19/06/2010,India,Rangiri Dambulla International Stadium,32,6098,23.54,1/41,277,34.66,,99,,,,30 years 109 days
296.0,21/06/2010,Bangladesh,Rangiri Dambulla International Stadium,124,6222,23.93,1/54,278,34.73,,99,,,,30 years 111 days
297.0,10/09/2010,England,Riverside Ground,19,6241,23.91,1/52,279,34.80,,99,,,,30 years 192 days
298.0,12/09/2010,England,Headingley,9,6250,23.85,1/59,280,34.88,,99,,,,30 years 194 days
299.0,17/09/2010,England,Kennington Oval,34,6284,23.89,0/47,280,35.05,1,100,,,,30 years 199 days
300.0,20/09/2010,England,Lord's,37,6321,23.94,1/31,281,35.04,,100,,,,30 years 202 days
301.0,22/09/2010,England,The Rose Bowl,0,6321,23.85,1/40,282,35.05,,100,,,,30 years 204 days
302.0,29/10/2010,South Africa,Sheikh Zayed Stadium,1,6322,23.77,0/36,282,35.18,,100,,,,30 years 241 days
303.0,31/10/2010,South Africa,Sheikh Zayed Stadium,49,6371,23.86,2/59,284,35.14,,100,,,,30 years 243 days
304.0,02/11/2010,South Africa,Dubai International Cricket Stadium,7,6378,23.80,2/53,286,35.08,,100,,,,30 years 245 days
305.0,05/11/2010,South Africa,Dubai International Cricket Stadium,29,6407,23.82,0/51,286,35.26,,100,,,,30 years 248 days
306.0,08/11/2010,South Africa,Dubai International Cricket Stadium,24,6431,23.82,2/59,288,35.22,1,101,,,,30 years 251 days
307.0,22/01/2011,New Zealand,Westpac Stadium,15,6446,23.79,0/7,288,35.24,,101,,,,30 years 326 days
308.0,26/01/2011,New Zealand,Queenstown Events Centre,-,6446,23.79,,288,35.24,,101,,,,30 years 330 days
309.0,29/01/2011,New Zealand,AMI Stadium,65,6511,23.94,1/45,289,35.28,,101,,,,30 years 333 days
310.0,01/02/2011,New Zealand,McLean Park,4,6515,23.86,1/42,290,35.30,,101,,,,30 years 336 days
311.0,03/02/2011,New Zealand,Seddon Park,24,6539,23.86,2/55,292,35.25,,101,,,,30 years 338 days
312.0,05/02/2011,New Zealand,Eden Park,44,6583,23.94,0/51,292,35.42,,101,,,,30 years 340 days
313.0,23/02/2011,Kenya,Mahinda Rajapaksha International Cricket Stadium,7,6590,23.88,5/16,297,34.88,,101,,,,30 years 358 days
314.0,26/02/2011,Sri Lanka,R Premadasa Stadium,16,6606,23.85,4/34,301,34.53,1,102,,,,30 years 361 days
315.0,03/03/2011,Canada,R Premadasa Stadium,20,6626,23.83,5/23,306,34.04,,102,,,,31 years 1 days
316.0,08/03/2011,New Zealand,Pallekele International Cricket Stadium,17,6643,23.81,1/55,307,34.11,,102,,,,31 years 6 days
317.0,14/03/2011,Zimbabwe,Pallekele International Cricket Stadium,3,6646,23.74,1/33,308,34.10,2,104,,,,31 years 12 days
318.0,19/03/2011,Australia,R Premadasa Stadium,2,6648,23.66,1/34,309,34.10,,104,,,,31 years 17 days
319.0,23/03/2011,West Indies,Shere Bangla National Stadium,-,6648,23.66,4/30,313,33.76,1,105,,,,31 years 21 days
320.0,30/03/2011,India,Punjab Cricket Association IS Bindra Stadium,19,6667,23.64,0/45,313,33.91,1,106,,,,31 years 28 days
321.0,23/04/2011,West Indies,Darren Sammy National Cricket Stadium,-,6667,23.64,0/40,313,34.04,1,107,,,,31 years 52 days
322.0,25/04/2011,West Indies,Darren Sammy National Cricket Stadium,-,6667,23.64,2/41,315,33.95,,107,,,,31 years 54 days
323.0,28/04/2011,West Indies,Kensington Oval,11,6678,23.60,0/25,315,34.03,,107,,,,31 years 57 days
324.0,02/05/2011,West Indies,Kensington Oval,8,6686,23.54,0/32,315,34.13,,107,,,,31 years 61 days
325.0,05/05/2011,West Indies,Providence Stadium,9,6695,23.49,0/31,315,34.23,,107,,,,31 years 64 days
326.0,11/11/2011,Sri Lanka,Dubai International Cricket Stadium,-,6695,23.49,3/27,318,33.99,,107,,,,31 years 254 days
327.0,14/11/2011,Sri Lanka,Dubai International Cricket Stadium,29,6724,23.51,2/35,320,33.89,,107,,,,31 years 257 days
328.0,18/11/2011,Sri Lanka,Dubai International Cricket Stadium,15,6739,23.48,2/42,322,33.81,1,108,,,,31 years 261 days
329.0,20/11/2011,Sri Lanka,Sharjah Cricket Stadium,75,6814,23.66,5/35,327,33.40,1,109,,,,31 years 263 days
330.0,23/11/2011,Sri Lanka,Sheikh Zayed Stadium,4,6818,23.59,1/60,328,33.48,,109,,,,31 years 266 days
331.0,01/12/2011,Bangladesh,Shere Bangla National Stadium,24*,6842,23.67,5/23,333,33.05,,109,,,,31 years 274 days
332.0,03/12/2011,Bangladesh,Shere Bangla National Stadium,42,6884,23.74,0/49,333,33.19,,109,,,,31 years 276 days
333.0,06/12/2011,Bangladesh,Zahur Ahmed Chowdhury Stadium,9,6893,23.69,0/27,333,33.27,,109,,,,31 years 279 days
334.0,10/02/2012,Afghanistan,Sharjah Cricket Stadium,-,6893,23.69,5/36,338,32.89,,109,,,,31 years 345 days
335.0,13/02/2012,England,Sheikh Zayed Stadium,28,6921,23.70,2/55,340,32.86,,109,,,,31 years 348 days
336.0,15/02/2012,England,Sheikh Zayed Stadium,18,6939,23.68,1/38,341,32.87,1,110,,,,31 years 350 days
337.0,18/02/2012,England,Dubai International Cricket Stadium,51,6990,23.78,0/52,341,33.02,,110,,,,31 years 353 days
338.0,21/02/2012,England,Dubai International Cricket Stadium,9,6999,23.73,0/54,341,33.18,,110,,,,31 years 356 days
339.0,11/03/2012,Bangladesh,Shere Bangla National Stadium,0,6999,23.65,2/49,343,33.13,,110,,,,32 years 10 days
340.0,15/03/2012,Sri Lanka,Shere Bangla National Stadium,-,6999,23.65,0/32,343,33.22,,110,,,,32 years 14 days
341.0,18/03/2012,India,Shere Bangla National Stadium,9,7008,23.60,0/58,343,33.39,1,111,,,,32 years 17 days
342.0,22/03/2012,Bangladesh,Shere Bangla National Stadium,32,7040,23.62,1/28,344,33.38,,111,,,,32 years 21 days
343.0,07/06/2012,Sri Lanka,Pallekele International Cricket Stadium,2*,7042,23.63,0/12,344,33.41,,111,,,,32 years 98 days
344.0,09/06/2012,Sri Lanka,Pallekele International Cricket Stadium,17,7059,23.61,1/50,345,33.46,,111,,,,32 years 100 days
345.0,13/06/2012,Sri Lanka,R Premadasa Stadium,-,7059,23.61,,345,33.46,,111,,,,32 years 104 days
346.0,16/06/2012,Sri Lanka,R Premadasa Stadium,0,7059,23.53,0/36,345,33.57,,111,,,,32 years 107 days
347.0,18/06/2012,Sri Lanka,R Premadasa Stadium,9,7068,23.48,2/48,347,33.51,1,112,,,,32 years 109 days
348.0,28/08/2012,Australia,Sharjah Cricket Stadium,0,7068,23.40,1/37,348,33.52,,112,,,,32 years 180 days
349.0,03/09/2012,Australia,Sharjah Cricket Stadium,7,7075,23.35,0/62,348,33.70,,112,,,,32 years 186 days
350.0,10/03/2013,South Africa,Mangaung Oval,34,7109,23.38,0/60,348,33.87,,112,,,,33 years 8 days
351.0,15/03/2013,South Africa,SuperSport Park,-,7109,23.38,0/24,348,33.94,1,113,,,,33 years 13 days
352.0,17/03/2013,South Africa,Wanderers Stadium,88,7197,23.60,0/55,348,34.10,,113,,,,33 years 15 days
353.0,21/03/2013,South Africa,Kingsmead,4,7201,23.53,0/43,348,34.22,,113,,,,33 years 19 days
354.0,24/03/2013,South Africa,Willowmoore Park,0,7201,23.46,0/28,348,34.30,,113,,,,33 years 22 days
355.0,14/07/2013,West Indies,Providence Stadium,76,7277,23.63,7/12,355,33.66,1,114,,,,33 years 134 days
356.0,16/07/2013,West Indies,Providence Stadium,5,7282,23.57,2/29,357,33.55,,114,,,,33 years 136 days
357.0,19/07/2013,West Indies,Darren Sammy National Cricket Stadium,1,7283,23.49,0/23,357,33.62,,114,,,,33 years 139 days
358.0,21/07/2013,West Indies,Darren Sammy National Cricket Stadium,7,7290,23.44,1/41,358,33.64,,114,,,,33 years 141 days
359.0,24/07/2013,West Indies,Darren Sammy National Cricket Stadium,13*,7303,23.48,0/30,358,33.72,1,115,,,,33 years 144 days
360.0,27/08/2013,Zimbabwe,Harare Sports Club,11,7314,23.44,0/51,358,33.86,,115,,,,33 years 178 days
361.0,29/08/2013,Zimbabwe,Harare Sports Club,39*,7353,23.57,0/32,358,33.95,,115,,,,33 years 180 days
362.0,31/08/2013,Zimbabwe,Harare Sports Club,7,7360,23.51,1/29,359,33.94,,115,,,,33 years 182 days
363.0,30/10/2013,South Africa,Sharjah Cricket Stadium,9,7369,23.47,3/37,362,33.76,2,117,,,,33 years 242 days
364.0,01/11/2013,South Africa,Dubai International Cricket Stadium,26,7395,23.48,3/26,365,33.55,,117,,,,33 years 244 days
365.0,06/11/2013,South Africa,Sheikh Zayed Stadium,6,7401,23.42,2/41,367,33.48,,117,,,,33 years 249 days
366.0,08/11/2013,South Africa,Sheikh Zayed Stadium,3,7404,23.36,0/38,367,33.59,,117,,,,33 years 251 days
367.0,11/11/2013,South Africa,Sharjah Cricket Stadium,9,7413,23.31,0/37,367,33.69,,117,,,,33 years 254 days
368.0,24/11/2013,South Africa,Newlands,26,7439,23.32,1/34,368,33.69,,117,,,,33 years 267 days
369.0,27/11/2013,South Africa,St George's Park,11,7450,23.28,2/38,370,33.61,1,118,,,,33 years 270 days
370.0,18/12/2013,Sri Lanka,Sharjah Cricket Stadium,34,7484,23.31,2/30,372,33.51,,118,,,,33 years 291 days
371.0,20/12/2013,Sri Lanka,Dubai International Cricket Stadium,30*,7514,23.41,2/46,374,33.45,,118,,,,33 years 293 days
372.0,22/12/2013,Sri Lanka,Sharjah Cricket Stadium,2,7516,23.34,1/41,375,33.47,1,119,,,,33 years 295 days
373.0,25/12/2013,Sri Lanka,Sheikh Zayed Stadium,-,7516,23.34,0/37,375,33.57,,119,,,,33 years 298 days
374.0,25/02/2014,Sri Lanka,Khan Shaheb Osman Ali Stadium,4,7520,23.28,2/56,377,33.54,,119,,,,33 years 360 days
375.0,27/02/2014,Afghanistan,Khan Shaheb Osman Ali Stadium,6,7526,23.23,1/31,378,33.53,,119,,,,33 years 362 days
376.0,01/03/2014,India,Shere Bangla National Stadium,34*,7560,23.33,0/38,378,33.63,,119,,,,34 years 364 days
377.0,04/03/2014,Bangladesh,Shere Bangla National Stadium,59,7619,23.44,0/64,378,33.80,,119,,,,34 years 2 days
378.0,08/03/2014,Sri Lanka,Shere Bangla National Stadium,0*,7619,23.44,0/35,378,33.90,,119,,,,34 years 6 days
379.0,23/08/2014,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,14*,7633,23.49,0/57,378,34.05,,119,,,,34 years 174 days
380.0,26/08/2014,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,17,7650,23.47,0/51,378,34.18,,119,,,,34 years 177 days
381.0,30/08/2014,Sri Lanka,Rangiri Dambulla International Stadium,2,7652,23.40,0/8,378,34.20,,119,,,,34 years 181 days
382.0,07/10/2014,Australia,Sharjah Cricket Stadium,5,7657,23.34,3/46,381,34.06,1,120,,,,34 years 219 days
383.0,10/10/2014,Australia,Dubai International Cricket Stadium,2,7659,23.28,0/36,381,34.15,,120,,,,34 years 222 days
384.0,12/10/2014,Australia,Sheikh Zayed Stadium,6,7665,23.23,2/44,383,34.09,1,121,,,,34 years 224 days
385.0,08/12/2014,New Zealand,Dubai International Cricket Stadium,61,7726,23.34,1/36,384,34.09,,121,,,,34 years 281 days
386.0,12/12/2014,New Zealand,Sharjah Cricket Stadium,27,7753,23.35,2/47,386,34.04,,121,,,,34 years 285 days
387.0,14/12/2014,New Zealand,Sharjah Cricket Stadium,55,7808,23.45,3/37,389,33.87,2,123,,,,34 years 287 days
388.0,17/12/2014,New Zealand,Sheikh Zayed Stadium,49,7857,23.52,1/46,390,33.90,,123,,,,34 years 290 days
389.0,19/12/2014,New Zealand,Sheikh Zayed Stadium,13,7870,23.49,1/33,391,33.90,1,124,,,,34 years 292 days
390.0,31/01/2015,New Zealand,Westpac Stadium,67,7937,23.62,1/39,392,33.91,,124,,,,34 years 335 days
391.0,03/02/2015,New Zealand,McLean Park,11,7948,23.58,1/57,393,33.97,,124,,,,34 years 338 days
392.0,15/02/2015,India,Adelaide Oval,22,7970,23.58,0/50,393,34.10,,124,,,,34 years 350 days
393.0,21/02/2015,West Indies,Hagley Oval,28,7998,23.59,0/48,393,34.22,1,125,,,,34 years 356 days
394.0,01/03/2015,Zimbabwe,Brisbane Cricket Ground,0,7998,23.52,0/53,393,34.35,,125,,,,35 years 364 days
395.0,04/03/2015,United Arab Emirates,McLean Park,21*,8019,23.59,2/35,395,34.27,,125,,,,35 years 2 days
396.0,07/03/2015,South Africa,Eden Park,22,8041,23.58,0/28,395,34.34,,125,,,,35 years 5 days
397.0,15/03/2015,Ireland,Adelaide Oval,-,8041,23.58,0/38,395,34.44,2,127,,,,35 years 13 days
398.0,20/03/2015,Australia,Adelaide Oval,23,8064,23.58,0/30,395,34.51,,127,,,,35 years 18 days
