0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
80.0,09/06/1999,Zimbabwe,Lord's,36,2790,39.30,,1,62.00,,23,,,,24 years 172 days
81.0,13/06/1999,South Africa,Headingley,69,2859,39.71,,1,62.00,1,24,,,,24 years 176 days
82.0,17/06/1999,South Africa,Edgbaston,37,2896,39.67,,1,62.00,,24,,,,24 years 180 days
83.0,20/06/1999,Pakistan,Lord's,24,2920,39.46,,1,62.00,1,25,,,,24 years 183 days
84.0,22/08/1999,Sri Lanka,Galle International Stadium,38,2958,39.44,,1,62.00,1,26,,,,24 years 246 days
85.0,23/08/1999,India,Galle International Stadium,1*,2959,39.45,,1,62.00,,26,,,,24 years 247 days
86.0,26/08/1999,Sri Lanka,R Premadasa Stadium,14,2973,39.12,,1,62.00,1,27,,,,24 years 250 days
87.0,28/08/1999,India,Sinhalese Sports Club Ground,32,3005,39.03,,1,62.00,,27,,,,24 years 252 days
88.0,31/08/1999,Sri Lanka,R Premadasa Stadium,18,3023,38.76,0/2,1,64.00,,27,,,,24 years 255 days
89.0,21/10/1999,Zimbabwe,Queens Sports Club,67,3090,39.11,,1,64.00,2,29,,,,24 years 306 days
90.0,23/10/1999,Zimbabwe,Harare Sports Club,31*,3121,39.51,,1,64.00,2,31,,,,24 years 308 days
91.0,24/10/1999,Zimbabwe,Harare Sports Club,87*,3208,40.61,,1,64.00,,31,,,,24 years 309 days
92.0,09/01/2000,Pakistan,Brisbane Cricket Ground,32,3240,40.50,,1,64.00,,31,,,,25 years 20 days
93.0,12/01/2000,India,Melbourne Cricket Ground,115,3355,41.42,,1,64.00,,31,,,,25 years 23 days
94.0,14/01/2000,India,Sydney Cricket Ground,0,3355,40.91,,1,64.00,,31,,,,25 years 25 days
95.0,16/01/2000,Pakistan,Melbourne Cricket Ground,0,3355,40.42,,1,64.00,,31,,,,25 years 27 days
96.0,19/01/2000,Pakistan,Sydney Cricket Ground,0,3355,39.94,,1,64.00,,31,,,,25 years 30 days
97.0,23/01/2000,Pakistan,Melbourne Cricket Ground,53,3408,40.09,,1,64.00,,31,,,,25 years 34 days
98.0,26/01/2000,India,Adelaide Oval,43,3451,40.13,,1,64.00,,31,,,,25 years 37 days
99.0,30/01/2000,India,WACA Ground,33,3484,40.05,,1,64.00,1,32,,,,25 years 41 days
100.0,02/02/2000,Pakistan,Melbourne Cricket Ground,50,3534,40.16,,1,64.00,,32,,,,25 years 44 days
101.0,04/02/2000,Pakistan,Sydney Cricket Ground,78,3612,40.58,,1,64.00,,32,,,,25 years 46 days
102.0,16/08/2000,South Africa,Etihad Stadium,16,3628,40.31,,1,64.00,,32,,,,25 years 240 days
103.0,18/08/2000,South Africa,Etihad Stadium,39,3667,40.30,,1,64.00,,32,,,,25 years 242 days
104.0,20/08/2000,South Africa,Etihad Stadium,5,3672,39.91,,1,64.00,,32,,,,25 years 244 days
105.0,07/10/2000,India,Gymkhana Club Ground,46,3718,39.98,,1,64.00,,32,,,,25 years 292 days
106.0,11/01/2001,West Indies,Melbourne Cricket Ground,73,3791,40.33,,1,64.00,1,33,,,,26 years 23 days
107.0,14/01/2001,West Indies,Brisbane Cricket Ground,10*,3801,40.44,1/28,2,46.00,,33,,,,26 years 26 days
108.0,17/01/2001,West Indies,Sydney Cricket Ground,93,3894,40.99,,2,46.00,,33,,,,26 years 29 days
109.0,21/01/2001,Zimbabwe,Melbourne Cricket Ground,68,3962,41.27,,2,46.00,,33,,,,26 years 33 days
110.0,28/01/2001,Zimbabwe,Sydney Cricket Ground,15,3977,41.00,1/12,3,34.67,,33,,,,26 years 40 days
111.0,30/01/2001,Zimbabwe,Bellerive Oval,6,3983,40.64,,3,34.67,,33,,,,26 years 42 days
112.0,04/02/2001,Zimbabwe,WACA Ground,32,4015,40.56,,3,34.67,,33,,,,26 years 47 days
113.0,07/02/2001,West Indies,Sydney Cricket Ground,33,4048,40.48,,3,34.67,1,34,,,,26 years 50 days
114.0,09/02/2001,West Indies,Melbourne Cricket Ground,63,4111,40.70,,3,34.67,1,35,,,,26 years 52 days
115.0,25/03/2001,India,M Chinnaswamy Stadium,9,4120,40.39,,3,34.67,1,36,,,,26 years 96 days
116.0,31/03/2001,India,Nehru Stadium (Indore),23,4143,40.22,,3,34.67,,36,,,,26 years 102 days
117.0,03/04/2001,India,Indira Priyadarshini Stadium,101,4244,40.81,,3,34.67,,36,,,,26 years 105 days
118.0,06/04/2001,India,Nehru Stadium (Margao),4,4248,40.46,,3,34.67,1,37,,,,26 years 108 days
119.0,09/06/2001,Pakistan,Sophia Gardens,70,4318,40.74,,3,34.67,,37,,,,26 years 172 days
120.0,10/06/2001,England,County Ground (Bristol),102,4420,41.31,,3,34.67,,37,,,,26 years 173 days
121.0,14/06/2001,England,Old Trafford,21,4441,41.12,,3,34.67,1,38,,,,26 years 177 days
122.0,21/06/2001,England,Kennington Oval,70*,4511,41.77,,3,34.67,1,39,,,,26 years 184 days
123.0,23/06/2001,Pakistan,Lord's,35*,4546,42.09,,3,34.67,,39,,,,26 years 186 days
124.0,11/01/2002,New Zealand,Melbourne Cricket Ground,45,4591,42.12,,3,34.67,1,40,,,,27 years 23 days
125.0,13/01/2002,South Africa,Melbourne Cricket Ground,51,4642,42.20,,3,34.67,,40,,,,27 years 25 days
126.0,17/01/2002,New Zealand,Sydney Cricket Ground,11,4653,41.92,,3,34.67,1,41,,,,27 years 29 days
127.0,20/01/2002,South Africa,Brisbane Cricket Ground,80,4733,42.26,,3,34.67,,41,,,,27 years 32 days
128.0,22/01/2002,South Africa,Sydney Cricket Ground,33,4766,42.18,,3,34.67,,41,,,,27 years 34 days
129.0,26/01/2002,New Zealand,Adelaide Oval,0,4766,41.81,,3,34.67,,41,,,,27 years 38 days
130.0,29/01/2002,New Zealand,Melbourne Cricket Ground,8,4774,41.51,,3,34.67,1,42,,,,27 years 41 days
131.0,03/02/2002,South Africa,WACA Ground,26,4800,41.38,,3,34.67,,42,,,,27 years 46 days
132.0,22/03/2002,South Africa,Wanderers Stadium,14,4814,41.15,,3,34.67,,42,,,,27 years 93 days
133.0,24/03/2002,South Africa,SuperSport Park,0,4814,40.80,,3,34.67,2,44,,,,27 years 95 days
134.0,27/03/2002,South Africa,Senwes Park,3,4817,40.48,,3,34.67,1,45,,,,27 years 98 days
135.0,30/03/2002,South Africa,Mangaung Oval,129,4946,41.22,,3,34.67,,45,,,,27 years 101 days
136.0,03/04/2002,South Africa,Kingsmead,44*,4990,41.58,,3,34.67,1,46,,,,27 years 105 days
137.0,06/04/2002,South Africa,St George's Park,92,5082,42.00,,3,34.67,,46,,,,27 years 108 days
138.0,09/04/2002,South Africa,Newlands,1,5083,41.66,,3,34.67,,46,,,,27 years 111 days
139.0,12/06/2002,Pakistan,Etihad Stadium,13,5096,41.43,,3,34.67,,46,,,,27 years 175 days
140.0,15/06/2002,Pakistan,Etihad Stadium,0,5096,41.10,,3,34.67,1,47,,,,27 years 178 days
141.0,19/06/2002,Pakistan,Brisbane Cricket Ground,14,5110,40.88,,3,34.67,,47,,,,27 years 182 days
142.0,30/08/2002,Pakistan,Gymkhana Club Ground,65,5175,41.07,,3,34.67,,47,,,,27 years 254 days
143.0,02/09/2002,Kenya,Gymkhana Club Ground,-,5175,41.07,,3,34.67,,47,,,,27 years 257 days
144.0,04/09/2002,Pakistan,Gymkhana Club Ground,21*,5196,41.24,,3,34.67,3,50,,,,27 years 259 days
145.0,07/09/2002,Pakistan,Gymkhana Club Ground,29*,5225,41.47,,3,34.67,,50,,,,27 years 262 days
146.0,15/09/2002,New Zealand,Sinhalese Sports Club Ground,37,5262,41.43,,3,34.67,,50,,,,27 years 270 days
147.0,19/09/2002,Bangladesh,Sinhalese Sports Club Ground,9*,5271,41.50,,3,34.67,,50,,,,27 years 274 days
148.0,27/09/2002,Sri Lanka,R Premadasa Stadium,3,5274,41.20,,3,34.67,,50,,,,27 years 282 days
149.0,13/12/2002,England,Sydney Cricket Ground,18,5292,41.02,,3,34.67,,50,,,,27 years 359 days
150.0,15/12/2002,England,Melbourne Cricket Ground,119,5411,41.62,,3,34.67,,50,,,,27 years 361 days
151.0,22/12/2002,Sri Lanka,WACA Ground,17,5428,41.44,,3,34.67,,50,,,,28 years 3 days
152.0,09/01/2003,Sri Lanka,Sydney Cricket Ground,15,5443,41.23,,3,34.67,,50,,,,28 years 21 days
153.0,11/01/2003,England,Bellerive Oval,15,5458,41.04,,3,34.67,1,51,,,,28 years 23 days
154.0,15/01/2003,Sri Lanka,Brisbane Cricket Ground,15,5473,40.84,,3,34.67,1,52,,,,28 years 27 days
155.0,21/01/2003,Sri Lanka,Melbourne Cricket Ground,106*,5579,41.63,,3,34.67,,52,,,,28 years 33 days
156.0,23/01/2003,England,Sydney Cricket Ground,-,5579,41.63,,3,34.67,1,53,,,,28 years 35 days
157.0,25/01/2003,England,Melbourne Cricket Ground,1,5580,41.33,,3,34.67,1,54,,,,28 years 37 days
158.0,11/02/2003,Pakistan,Wanderers Stadium,53,5633,41.42,,3,34.67,2,56,,,,28 years 54 days
159.0,15/02/2003,India,SuperSport Park,24*,5657,41.60,,3,34.67,,56,,,,28 years 58 days
160.0,20/02/2003,Netherlands,Senwes Park,-,5657,41.60,,3,34.67,2,58,,,,28 years 63 days
161.0,24/02/2003,Zimbabwe,Queens Sports Club,38,5695,41.57,,3,34.67,1,59,,,,28 years 67 days
162.0,27/02/2003,Namibia,Senwes Park,2,5697,41.28,,3,34.67,2,61,,,,28 years 70 days
163.0,02/03/2003,England,St George's Park,18,5715,41.12,,3,34.67,,61,,,,28 years 73 days
164.0,07/03/2003,Sri Lanka,SuperSport Park,114,5829,41.64,,3,34.67,,61,,,,28 years 78 days
165.0,11/03/2003,New Zealand,St George's Park,6,5835,41.38,,3,34.67,1,62,,,,28 years 82 days
166.0,15/03/2003,Kenya,Kingsmead,18,5853,41.22,,3,34.67,2,64,,,,28 years 86 days
167.0,18/03/2003,Sri Lanka,St George's Park,2,5855,40.94,,3,34.67,1,65,,,,28 years 89 days
168.0,23/03/2003,India,Wanderers Stadium,140*,5995,41.92,,3,34.67,,65,,,,28 years 94 days
169.0,17/05/2003,West Indies,Sabina Park,59,6054,42.04,,3,34.67,,65,,,,28 years 149 days
170.0,18/05/2003,West Indies,Sabina Park,57*,6111,42.44,,3,34.67,,65,,,,28 years 150 days
171.0,21/05/2003,West Indies,Darren Sammy National Cricket Stadium,32,6143,42.37,,3,34.67,,65,,,,28 years 153 days
172.0,24/05/2003,West Indies,Queen's Park Oval,38,6181,42.34,,3,34.67,1,66,,,,28 years 156 days
173.0,25/05/2003,West Indies,Queen's Park Oval,10,6191,42.12,,3,34.67,,66,,,,28 years 157 days
174.0,30/05/2003,West Indies,National Cricket Stadium (Grenada),2,6193,41.84,,3,34.67,,66,,,,28 years 162 days
175.0,01/06/2003,West Indies,National Cricket Stadium (Grenada),2*,6195,41.86,,3,34.67,,66,,,,28 years 164 days
176.0,02/08/2003,Bangladesh,Cazaly's Stadium,29,6224,41.77,,3,34.67,1,67,,,,28 years 226 days
177.0,03/08/2003,Bangladesh,Cazaly's Stadium,-,6224,41.77,,3,34.67,1,68,,,,28 years 227 days
178.0,06/08/2003,Bangladesh,Marrara Cricket Ground,101,6325,42.17,,3,34.67,2,70,,,,28 years 230 days
179.0,26/10/2003,India,Captain Roop Singh Stadium,2,6327,41.90,,3,34.67,,70,,,,28 years 311 days
180.0,29/10/2003,New Zealand,Nahar Singh Stadium,12,6339,41.70,,3,34.67,1,71,,,,28 years 314 days
181.0,01/11/2003,India,Wankhede Stadium,31,6370,41.63,,3,34.67,,71,,,,28 years 317 days
182.0,03/11/2003,New Zealand,Nehru Stadium (Pune),16,6386,41.47,,3,34.67,1,72,,,,28 years 319 days
183.0,09/11/2003,New Zealand,Nehru Stadium (Guwahati),52,6438,41.54,,3,34.67,2,74,,,,28 years 325 days
184.0,12/11/2003,India,M Chinnaswamy Stadium,108*,6546,42.23,,3,34.67,,74,,,,28 years 328 days
185.0,18/11/2003,India,Eden Gardens,36,6582,42.19,,3,34.67,,74,,,,28 years 334 days
186.0,09/01/2004,India,Melbourne Cricket Ground,18,6600,42.04,,3,34.67,2,76,,,,29 years 20 days
187.0,11/01/2004,Zimbabwe,Sydney Cricket Ground,21,6621,41.91,,3,34.67,2,78,,,,29 years 22 days
188.0,16/01/2004,Zimbabwe,Bellerive Oval,37,6658,41.87,,3,34.67,,78,,,,29 years 27 days
189.0,18/01/2004,India,Brisbane Cricket Ground,7,6665,41.66,,3,34.67,,78,,,,29 years 29 days
190.0,22/01/2004,India,Sydney Cricket Ground,42,6707,41.66,,3,34.67,,78,,,,29 years 33 days
191.0,26/01/2004,Zimbabwe,Adelaide Oval,63,6770,41.79,,3,34.67,,78,,,,29 years 37 days
192.0,28/01/2004,Zimbabwe,Melbourne Cricket Ground,35,6805,41.75,,3,34.67,,78,,,,29 years 39 days
193.0,06/02/2004,India,Melbourne Cricket Ground,88,6893,42.03,,3,34.67,,78,,,,29 years 48 days
194.0,08/02/2004,India,Sydney Cricket Ground,4,6897,41.80,,3,34.67,,78,,,,29 years 50 days
195.0,20/02/2004,Sri Lanka,Rangiri Dambulla International Stadium,58,6955,41.90,,3,34.67,,78,,,,29 years 62 days
196.0,22/02/2004,Sri Lanka,Rangiri Dambulla International Stadium,69,7024,42.06,,3,34.67,1,79,,,,29 years 64 days
197.0,25/02/2004,Sri Lanka,R Premadasa Stadium,63,7087,42.18,,3,34.67,,79,,,,29 years 67 days
198.0,27/02/2004,Sri Lanka,R Premadasa Stadium,67,7154,42.33,,3,34.67,,79,,,,29 years 69 days
199.0,25/05/2004,Zimbabwe,Harare Sports Club,91,7245,42.62,,3,34.67,3,82,,,,29 years 157 days
200.0,27/05/2004,Zimbabwe,Harare Sports Club,10,7255,42.43,,3,34.67,,82,,,,29 years 159 days
201.0,29/05/2004,Zimbabwe,Harare Sports Club,-,7255,42.43,,3,34.67,,82,,,,29 years 161 days
202.0,23/08/2004,India,VRA Ground,26,7281,42.33,,3,34.67,,82,,,,29 years 247 days
203.0,28/08/2004,Pakistan,VRA Ground,25,7306,42.23,,3,34.67,,82,,,,29 years 252 days
204.0,04/09/2004,Pakistan,Lord's,4,7310,42.01,,3,34.67,,82,,,,29 years 259 days
205.0,13/09/2004,United States,The Rose Bowl,8*,7318,42.06,,3,34.67,,82,,,,29 years 268 days
206.0,16/09/2004,New Zealand,Kennington Oval,14,7332,41.90,,3,34.67,,82,,,,29 years 271 days
207.0,20/09/2004,England,Edgbaston,29,7361,41.82,,3,34.67,,82,,,,29 years 275 days
208.0,05/12/2004,New Zealand,Etihad Stadium,29,7390,41.75,,3,34.67,1,83,,,,29 years 351 days
209.0,08/12/2004,New Zealand,Sydney Cricket Ground,32,7422,41.70,,3,34.67,,83,,,,29 years 354 days
210.0,10/01/2005,ACC Asian XI,Melbourne Cricket Ground,115,7537,42.11,,3,34.67,1,84,,,,30 years 22 days
211.0,14/01/2005,West Indies,Melbourne Cricket Ground,78,7615,42.31,,3,34.67,1,85,,,,30 years 26 days
212.0,16/01/2005,Pakistan,Bellerive Oval,6,7621,42.10,,3,34.67,,85,,,,30 years 28 days
213.0,21/01/2005,West Indies,Brisbane Cricket Ground,2,7623,41.88,,3,34.67,1,86,,,,30 years 33 days
214.0,23/01/2005,Pakistan,Sydney Cricket Ground,17*,7640,41.98,,3,34.67,1,87,,,,30 years 35 days
215.0,26/01/2005,West Indies,Adelaide Oval,0,7640,41.75,,3,34.67,1,88,,,,30 years 38 days
216.0,30/01/2005,Pakistan,WACA Ground,29,7669,41.68,,3,34.67,,88,,,,30 years 42 days
217.0,04/02/2005,Pakistan,Melbourne Cricket Ground,11,7680,41.51,,3,34.67,,88,,,,30 years 47 days
218.0,06/02/2005,Pakistan,Sydney Cricket Ground,41,7721,41.51,,3,34.67,,88,,,,30 years 49 days
219.0,19/02/2005,New Zealand,Westpac Stadium,61,7782,41.61,,3,34.67,,88,,,,30 years 62 days
220.0,22/02/2005,New Zealand,AMI Stadium,53,7835,41.68,,3,34.67,1,89,,,,30 years 65 days
221.0,26/02/2005,New Zealand,Eden Park,11,7846,41.51,,3,34.67,,89,,,,30 years 69 days
222.0,05/03/2005,New Zealand,McLean Park,141*,7987,42.26,,3,34.67,,89,,,,30 years 76 days
223.0,18/06/2005,Bangladesh,Sophia Gardens,1,7988,42.04,,3,34.67,,89,,,,30 years 181 days
224.0,19/06/2005,England,County Ground (Bristol),0,7988,41.82,,3,34.67,,89,,,,30 years 182 days
225.0,23/06/2005,England,Riverside Ground,27,8015,41.74,,3,34.67,1,90,,,,30 years 186 days
226.0,25/06/2005,Bangladesh,Old Trafford,-,8015,41.74,,3,34.67,,90,,,,30 years 188 days
227.0,28/06/2005,England,Edgbaston,34,8049,41.70,,3,34.67,,90,,,,30 years 191 days
228.0,30/06/2005,Bangladesh,St Lawrence Ground,66,8115,41.83,,3,34.67,1,91,,,,30 years 193 days
229.0,02/07/2005,England,Lord's,7,8122,41.65,,3,34.67,1,92,,,,30 years 195 days
230.0,07/07/2005,England,Headingley,14,8136,41.51,,3,34.67,,92,,,,30 years 200 days
231.0,10/07/2005,England,Lord's,111,8247,41.86,,3,34.67,1,93,,,,30 years 203 days
232.0,12/07/2005,England,Kennington Oval,43,8290,41.87,,3,34.67,,93,,,,30 years 205 days
233.0,05/10/2005,ICC World XI,Etihad Stadium,23,8313,41.77,,3,34.67,3,96,,,,30 years 290 days
234.0,07/10/2005,ICC World XI,Etihad Stadium,66,8379,41.90,,3,34.67,1,97,,,,30 years 292 days
235.0,09/10/2005,ICC World XI,Etihad Stadium,68,8447,42.02,,3,34.67,,97,,,,30 years 294 days
236.0,03/12/2005,New Zealand,Eden Park,63,8510,42.13,,3,34.67,1,98,,,,30 years 349 days
237.0,07/12/2005,New Zealand,Westpac Stadium,28,8538,42.06,,3,34.67,,98,,,,30 years 353 days
238.0,10/12/2005,New Zealand,AMI Stadium,75,8613,42.22,,3,34.67,,98,,,,30 years 356 days
239.0,13/01/2006,Sri Lanka,Etihad Stadium,13,8626,42.08,,3,34.67,1,99,,,,31 years 25 days
240.0,15/01/2006,South Africa,Brisbane Cricket Ground,33,8659,42.03,,3,34.67,,99,,,,31 years 27 days
241.0,20/01/2006,South Africa,Etihad Stadium,9,8668,41.87,,3,34.67,,99,,,,31 years 32 days
242.0,22/01/2006,Sri Lanka,Sydney Cricket Ground,13,8681,41.74,,3,34.67,,99,,,,31 years 34 days
243.0,03/02/2006,South Africa,Etihad Stadium,53,8734,41.79,,3,34.67,1,100,,,,31 years 46 days
244.0,05/02/2006,South Africa,Sydney Cricket Ground,72,8806,41.93,,3,34.67,,100,,,,31 years 48 days
245.0,10/02/2006,Sri Lanka,Adelaide Oval,0,8806,41.73,,3,34.67,,100,,,,31 years 53 days
