0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76.0,01/07/2007,South Africa,Civil Service Cricket Club,14*,2302,46.98,,0,,,0,1,,91,25 years 358 days
77.0,16/08/2007,Scotland,Titwood,-,2302,46.98,,0,,,0,2,,93,26 years 39 days
78.0,21/08/2007,England,The Rose Bowl,19,2321,46.42,,0,,,0,,,93,26 years 44 days
79.0,24/08/2007,England,County Ground (Bristol),21,2342,45.92,,0,,,0,1,,94,26 years 47 days
80.0,27/08/2007,England,Edgbaston,13,2355,45.29,,0,,,0,,1,95,26 years 50 days
81.0,30/08/2007,England,Old Trafford,13,2368,44.68,,0,,,0,,,95,26 years 53 days
82.0,02/09/2007,England,Headingley,24,2392,44.30,,0,,,0,5,1,101,26 years 56 days
83.0,05/09/2007,England,Kennington Oval,35,2427,44.13,,0,,,0,1,,102,26 years 59 days
84.0,08/09/2007,England,Lord's,50,2477,44.23,,0,,,0,1,,103,26 years 62 days
85.0,29/09/2007,Australia,M Chinnaswamy Stadium,-,2477,44.23,,0,,,0,,1,104,26 years 83 days
86.0,02/10/2007,Australia,Nehru Stadium (Kochi),58,2535,44.47,,0,,,0,1,1,106,26 years 86 days
87.0,05/10/2007,Australia,Rajiv Gandhi International Stadium,33,2568,44.28,,0,,,0,1,,107,26 years 89 days
88.0,08/10/2007,Australia,Sector 16 Stadium,50*,2618,45.14,,0,,,0,,2,109,26 years 92 days
89.0,11/10/2007,Australia,Reliance Stadium,4,2622,44.44,,0,,,0,,,109,26 years 95 days
90.0,14/10/2007,Australia,Vidarbha Cricket Association Ground,26,2648,44.13,,0,,,0,1,,110,26 years 98 days
91.0,17/10/2007,Australia,Wankhede Stadium,5,2653,43.49,,0,,,0,1,,111,26 years 101 days
92.0,05/11/2007,Pakistan,Nehru Stadium (Guwahati),63,2716,43.81,,0,,,0,,1,112,26 years 120 days
93.0,08/11/2007,Pakistan,Punjab Cricket Association IS Bindra Stadium,4,2720,43.17,,0,,,0,,1,113,26 years 123 days
94.0,11/11/2007,Pakistan,Green Park,49,2769,43.27,,0,,,0,,,113,26 years 126 days
95.0,15/11/2007,Pakistan,Captain Roop Singh Stadium,45*,2814,43.97,,0,,,0,,,113,26 years 130 days
96.0,18/11/2007,Pakistan,Sawai Mansingh Stadium,24,2838,43.66,,0,,,0,1,2,116,26 years 133 days
97.0,03/02/2008,Australia,Brisbane Cricket Ground,37,2875,43.56,,0,,,0,1,,117,26 years 210 days
98.0,04/02/2008,Sri Lanka,Brisbane Cricket Ground,88*,2963,44.89,,0,,,0,,,117,26 years 211 days
99.0,10/02/2008,Australia,Melbourne Cricket Ground,17*,2980,45.15,,0,,,0,4,1,122,26 years 217 days
100.0,12/02/2008,Sri Lanka,Manuka Oval,31,3011,44.94,,0,,,0,1,,123,26 years 219 days
101.0,17/02/2008,Australia,Adelaide Oval,37,3048,44.82,,0,,,0,3,1,127,26 years 224 days
102.0,19/02/2008,Sri Lanka,Adelaide Oval,50*,3098,45.56,,0,,,0,1,,128,26 years 226 days
103.0,24/02/2008,Australia,Sydney Cricket Ground,36,3134,45.42,,0,,,0,1,,129,26 years 231 days
104.0,26/02/2008,Sri Lanka,Bellerive Oval,-,3134,45.42,,0,,,0,3,,132,26 years 233 days
105.0,02/03/2008,Australia,Sydney Cricket Ground,15*,3149,45.64,,0,,,0,2,,134,26 years 238 days
106.0,04/03/2008,Australia,Brisbane Cricket Ground,36,3185,45.50,,0,,,0,3,,137,26 years 240 days
107.0,10/06/2008,Pakistan,Shere Bangla National Stadium,24,3209,45.20,,0,,,0,2,1,140,26 years 338 days
108.0,12/06/2008,Bangladesh,Shere Bangla National Stadium,-,3209,45.20,,0,,,0,1,,141,26 years 340 days
109.0,14/06/2008,Pakistan,Shere Bangla National Stadium,64,3273,45.46,,0,,,0,1,,142,26 years 342 days
110.0,25/06/2008,Hong Kong,National Stadium (Karachi),109*,3382,46.97,,0,,,0,1,3,146,26 years 353 days
111.0,26/06/2008,Pakistan,National Stadium (Karachi),26*,3408,47.33,,0,,,0,1,,147,26 years 354 days
112.0,28/06/2008,Bangladesh,National Stadium (Karachi),-,3408,47.33,,0,,,0,2,,149,26 years 356 days
113.0,02/07/2008,Pakistan,National Stadium (Karachi),76,3484,47.73,,0,,,0,,,149,26 years 360 days
114.0,03/07/2008,Sri Lanka,National Stadium (Karachi),67,3551,47.99,,0,,,0,2,,151,26 years 361 days
115.0,06/07/2008,Sri Lanka,National Stadium (Karachi),49,3600,48.00,,0,,,0,2,,153,26 years 364 days
116.0,18/08/2008,Sri Lanka,Rangiri Dambulla International Stadium,6,3606,47.45,,0,,,0,,,153,27 years 42 days
117.0,20/08/2008,Sri Lanka,Rangiri Dambulla International Stadium,39,3645,47.34,,0,,,0,1,,154,27 years 44 days
118.0,24/08/2008,Sri Lanka,R Premadasa Stadium,76,3721,47.71,,0,,,0,2,,156,27 years 48 days
119.0,27/08/2008,Sri Lanka,R Premadasa Stadium,71,3792,48.00,,0,,,0,,1,157,27 years 51 days
120.0,29/08/2008,Sri Lanka,R Premadasa Stadium,1,3793,47.41,,0,,,0,,,157,27 years 53 days
121.0,14/11/2008,England,Madhavrao Scindia Cricket Ground,39,3832,47.31,,0,,,0,2,1,160,27 years 130 days
122.0,17/11/2008,England,Holkar Cricket Stadium,15,3847,46.91,,0,,,0,,1,161,27 years 133 days
123.0,20/11/2008,England,Green Park,29*,3876,47.27,,0,,,0,2,2,165,27 years 136 days
124.0,23/11/2008,England,M Chinnaswamy Stadium,9,3885,46.81,,0,,,0,,,165,27 years 139 days
125.0,26/11/2008,England,Barabati Stadium,50,3935,46.85,,0,,,0,,,165,27 years 142 days
126.0,28/01/2009,Sri Lanka,Rangiri Dambulla International Stadium,61*,3996,47.57,,0,,,0,,,165,27 years 205 days
127.0,31/01/2009,Sri Lanka,R Premadasa Stadium,23,4019,47.28,,0,,,0,1,,166,27 years 208 days
128.0,03/02/2009,Sri Lanka,R Premadasa Stadium,35*,4054,47.69,,0,,,0,1,,167,27 years 211 days
129.0,05/02/2009,Sri Lanka,R Premadasa Stadium,94,4148,48.23,,0,,,0,2,,169,27 years 213 days
130.0,08/02/2009,Sri Lanka,R Premadasa Stadium,53,4201,48.29,,0,,,0,1,,170,27 years 216 days
131.0,03/03/2009,New Zealand,McLean Park,84*,4285,49.25,,0,,,0,1,1,172,27 years 239 days
132.0,06/03/2009,New Zealand,Westpac Stadium,23*,4308,49.52,,0,,,0,,,172,27 years 242 days
133.0,08/03/2009,New Zealand,AMI Stadium,68,4376,49.73,,0,,,0,,,172,27 years 244 days
134.0,11/03/2009,New Zealand,Seddon Park,-,4376,49.73,,0,,,0,1,,173,27 years 247 days
135.0,14/03/2009,New Zealand,Eden Park,9,4385,49.27,,0,,,0,,,173,27 years 250 days
136.0,26/06/2009,West Indies,Sabina Park,41,4426,49.18,,0,,,0,1,,174,27 years 354 days
137.0,28/06/2009,West Indies,Sabina Park,95,4521,49.68,,0,,,0,,1,175,27 years 356 days
138.0,03/07/2009,West Indies,Darren Sammy National Cricket Stadium,46*,4567,50.19,,0,,,0,2,1,178,27 years 361 days
139.0,05/07/2009,West Indies,Darren Sammy National Cricket Stadium,-,4567,50.19,,0,,,0,1,,179,27 years 363 days
140.0,11/09/2009,New Zealand,R Premadasa Stadium,35*,4602,50.57,,0,,,0,2,,181,28 years 66 days
141.0,12/09/2009,Sri Lanka,R Premadasa Stadium,8,4610,50.11,,0,,,0,1,2,184,28 years 67 days
142.0,14/09/2009,Sri Lanka,R Premadasa Stadium,56,4666,50.17,,0,,,0,1,1,186,28 years 69 days
143.0,26/09/2009,Pakistan,SuperSport Park,3,4669,49.67,,0,,,0,3,,189,28 years 81 days
144.0,28/09/2009,Australia,SuperSport Park,-,4669,49.67,,0,,,0,,,189,28 years 83 days
145.0,30/09/2009,West Indies,Wanderers Stadium,-,4669,49.67,1/14,1,14.00,,0,2,,191,28 years 85 days
146.0,25/10/2009,Australia,Reliance Stadium,34,4703,49.51,,1,14.00,,0,1,,192,28 years 110 days
147.0,28/10/2009,Australia,Vidarbha Cricket Association Stadium,124,4827,50.28,,1,14.00,,0,1,1,194,28 years 113 days
148.0,31/10/2009,Australia,Arun Jaitley Stadium,71*,4898,51.02,,1,14.00,,0,1,1,196,28 years 116 days
149.0,02/11/2009,Australia,Punjab Cricket Association IS Bindra Stadium,26,4924,50.76,,1,14.00,,0,1,1,198,28 years 118 days
150.0,05/11/2009,Australia,Rajiv Gandhi International Stadium,6,4930,50.31,,1,14.00,,0,,,198,28 years 121 days
151.0,08/11/2009,Australia,Nehru Stadium (Guwahati),24,4954,50.04,,1,14.00,,0,,,198,28 years 124 days
152.0,15/12/2009,Sri Lanka,Madhavrao Scindia Cricket Ground,72,5026,50.26,,1,14.00,,0,,2,200,28 years 161 days
153.0,18/12/2009,Sri Lanka,Vidarbha Cricket Association Stadium,107,5133,50.82,,1,14.00,,0,1,,201,28 years 164 days
154.0,27/12/2009,Sri Lanka,Arun Jaitley Stadium,-,5133,50.82,,1,14.00,,0,1,,202,28 years 173 days
155.0,05/01/2010,Sri Lanka,Shere Bangla National Stadium,37,5170,50.69,,1,14.00,,0,,,202,28 years 182 days
156.0,07/01/2010,Bangladesh,Shere Bangla National Stadium,101*,5271,51.68,,1,14.00,,0,,,202,28 years 184 days
157.0,10/01/2010,Sri Lanka,Shere Bangla National Stadium,-,5271,51.68,,1,14.00,,0,,1,203,28 years 187 days
158.0,11/01/2010,Bangladesh,Shere Bangla National Stadium,32,5303,51.49,,1,14.00,,0,1,,204,28 years 188 days
159.0,13/01/2010,Sri Lanka,Shere Bangla National Stadium,14,5317,51.13,,1,14.00,,0,1,,205,28 years 190 days
160.0,21/02/2010,South Africa,Sawai Mansingh Stadium,26,5343,50.89,,1,14.00,,0,1,,206,28 years 229 days
161.0,24/02/2010,South Africa,Captain Roop Singh Stadium,68*,5411,51.53,,1,14.00,,0,,,206,28 years 232 days
162.0,27/02/2010,South Africa,Sardar Patel Stadium,9,5420,51.13,,1,14.00,,0,,,206,28 years 235 days
163.0,16/06/2010,Bangladesh,Rangiri Dambulla International Stadium,38*,5458,51.49,,1,14.00,,0,3,,209,28 years 344 days
164.0,19/06/2010,Pakistan,Rangiri Dambulla International Stadium,56,5514,51.53,,1,14.00,,0,2,,211,28 years 347 days
165.0,22/06/2010,Sri Lanka,Rangiri Dambulla International Stadium,41,5555,51.44,,1,14.00,,0,1,,212,28 years 350 days
166.0,24/06/2010,Sri Lanka,Rangiri Dambulla International Stadium,38,5593,51.31,,1,14.00,,0,4,1,217,28 years 352 days
167.0,10/08/2010,New Zealand,Rangiri Dambulla International Stadium,2,5595,50.86,,1,14.00,,0,2,1,220,29 years 33 days
168.0,16/08/2010,Sri Lanka,Rangiri Dambulla International Stadium,23*,5618,51.07,,1,14.00,,0,1,1,222,29 years 39 days
169.0,21/08/2010,Sri Lanka,Rangiri Dambulla International Stadium,10,5628,50.70,,1,14.00,,0,,,222,29 years 44 days
170.0,25/08/2010,New Zealand,Rangiri Dambulla International Stadium,38,5666,50.59,,1,14.00,,0,1,,223,29 years 48 days
171.0,28/08/2010,Sri Lanka,Rangiri Dambulla International Stadium,67,5733,50.73,,1,14.00,,0,2,,225,29 years 51 days
172.0,20/10/2010,Australia,Dr YS Rajasekhara Reddy Cricket Stadium,0,5733,50.29,,1,14.00,,0,,,225,29 years 104 days
173.0,12/01/2011,South Africa,Kingsmead,25,5758,50.07,,1,14.00,,0,,,225,29 years 188 days
174.0,15/01/2011,South Africa,Wanderers Stadium,38,5796,49.97,,1,14.00,,0,2,,227,29 years 191 days
175.0,18/01/2011,South Africa,Newlands,5,5801,49.58,,1,14.00,,0,,,227,29 years 194 days
176.0,21/01/2011,South Africa,St George's Park,2,5803,49.18,,1,14.00,,0,1,1,229,29 years 197 days
177.0,23/01/2011,South Africa,SuperSport Park,5,5808,48.81,,1,14.00,,0,1,1,231,29 years 199 days
178.0,19/02/2011,Bangladesh,Shere Bangla National Stadium,-,5808,48.81,,1,14.00,,0,,1,232,29 years 226 days
179.0,27/02/2011,England,M Chinnaswamy Stadium,31,5839,48.66,,1,14.00,,0,,,232,29 years 234 days
180.0,06/03/2011,Ireland,M Chinnaswamy Stadium,34,5873,48.54,,1,14.00,,0,3,,235,29 years 241 days
181.0,09/03/2011,Netherlands,Arun Jaitley Stadium,19*,5892,48.69,,1,14.00,,0,1,,236,29 years 244 days
182.0,12/03/2011,South Africa,Vidarbha Cricket Association Stadium,12*,5904,48.79,,1,14.00,,0,1,1,238,29 years 247 days
183.0,20/03/2011,West Indies,MA Chidambaram Stadium,22,5926,48.57,,1,14.00,,0,,1,239,29 years 255 days
184.0,24/03/2011,Australia,Sardar Patel Stadium,7,5933,48.24,,1,14.00,,0,,,239,29 years 259 days
185.0,30/03/2011,Pakistan,Punjab Cricket Association IS Bindra Stadium,25,5958,48.05,,1,14.00,,0,1,,240,29 years 265 days
186.0,02/04/2011,Sri Lanka,Wankhede Stadium,91*,6049,48.78,,1,14.00,,0,1,,241,29 years 268 days
187.0,03/09/2011,England,Riverside Ground,33,6082,48.66,,1,14.00,,0,,,241,30 years 57 days
188.0,06/09/2011,England,The Rose Bowl,6,6088,48.32,,1,14.00,,0,,,241,30 years 60 days
189.0,09/09/2011,England,Kennington Oval,69,6157,48.48,,1,14.00,,0,,,241,30 years 63 days
190.0,11/09/2011,England,Lord's,78*,6235,49.09,,1,14.00,,0,,,241,30 years 65 days
191.0,16/09/2011,England,Sophia Gardens,50*,6285,49.49,,1,14.00,,0,,,241,30 years 70 days
192.0,14/10/2011,England,Rajiv Gandhi International Stadium,87*,6372,50.17,,1,14.00,,0,1,1,243,30 years 98 days
193.0,17/10/2011,England,Arun Jaitley Stadium,-,6372,50.17,,1,14.00,,0,2,,245,30 years 101 days
194.0,20/10/2011,England,Punjab Cricket Association IS Bindra Stadium,35*,6407,50.45,,1,14.00,,0,,,245,30 years 104 days
195.0,23/10/2011,England,Wankhede Stadium,15*,6422,50.57,,1,14.00,,0,,,245,30 years 107 days
196.0,25/10/2011,England,Eden Gardens,75*,6497,51.16,,1,14.00,,0,3,,248,30 years 109 days
197.0,05/02/2012,Australia,Melbourne Cricket Ground,29,6526,50.98,,1,14.00,,0,,,248,30 years 212 days
198.0,08/02/2012,Sri Lanka,WACA Ground,4,6530,50.62,,1,14.00,,0,1,2,251,30 years 215 days
199.0,12/02/2012,Australia,Adelaide Oval,44*,6574,50.96,,1,14.00,,0,,,251,30 years 219 days
200.0,14/02/2012,Sri Lanka,Adelaide Oval,58*,6632,51.41,,1,14.00,,0,2,,253,30 years 221 days
201.0,19/02/2012,Australia,Brisbane Cricket Ground,56,6688,51.45,,1,14.00,,0,,,253,30 years 226 days
202.0,26/02/2012,Australia,Sydney Cricket Ground,14,6702,51.16,,1,14.00,,0,2,1,256,30 years 233 days
203.0,28/02/2012,Sri Lanka,Bellerive Oval,-,6702,51.16,,1,14.00,,0,,,256,30 years 235 days
204.0,13/03/2012,Sri Lanka,Shere Bangla National Stadium,46*,6748,51.51,,1,14.00,,0,1,,257,30 years 249 days
205.0,16/03/2012,Bangladesh,Shere Bangla National Stadium,21*,6769,51.67,,1,14.00,,0,,1,258,30 years 252 days
206.0,18/03/2012,Pakistan,Shere Bangla National Stadium,4*,6773,51.70,,1,14.00,,0,,,258,30 years 254 days
207.0,21/07/2012,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,35,6808,51.58,,1,14.00,,0,1,,259,31 years 14 days
208.0,24/07/2012,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,11,6819,51.27,,1,14.00,,0,1,,260,31 years 17 days
209.0,28/07/2012,Sri Lanka,R Premadasa Stadium,31,6850,51.12,,1,14.00,,0,1,,261,31 years 21 days
210.0,31/07/2012,Sri Lanka,R Premadasa Stadium,-,6850,51.12,,1,14.00,,0,2,1,264,31 years 24 days
211.0,04/08/2012,Sri Lanka,Pallekele International Cricket Stadium,58,6908,51.17,,1,14.00,,0,1,,265,31 years 28 days
212.0,30/12/2012,Pakistan,MA Chidambaram Stadium,113*,7021,52.01,,1,14.00,,0,,,265,31 years 176 days
213.0,03/01/2013,Pakistan,Eden Gardens,54*,7075,52.41,,1,14.00,,0,,1,266,31 years 180 days
214.0,06/01/2013,Pakistan,Arun Jaitley Stadium,36,7111,52.29,,1,14.00,,0,1,1,268,31 years 183 days
215.0,11/01/2013,England,Saurashtra Cricket Association Stadium,32,7143,52.14,,1,14.00,,0,,,268,31 years 188 days
216.0,15/01/2013,England,Nehru Stadium (Kochi),72,7215,52.28,,1,14.00,,0,3,,271,31 years 192 days
217.0,19/01/2013,England,JSCA International Stadium Complex,10*,7225,52.36,,1,14.00,,0,3,,274,31 years 196 days
218.0,23/01/2013,England,Punjab Cricket Association IS Bindra Stadium,19,7244,52.12,,1,14.00,,0,,,274,31 years 200 days
219.0,27/01/2013,England,Himachal Pradesh Cricket Association Stadium,15,7259,51.85,,1,14.00,,0,,,274,31 years 204 days
220.0,06/06/2013,South Africa,Sophia Gardens,27,7286,51.67,,1,14.00,,0,2,,276,31 years 334 days
221.0,11/06/2013,West Indies,Kennington Oval,-,7286,51.67,,1,14.00,,0,1,1,278,31 years 339 days
222.0,15/06/2013,Pakistan,Edgbaston,-,7286,51.67,,1,14.00,,0,2,,280,31 years 343 days
223.0,20/06/2013,Sri Lanka,Sophia Gardens,-,7286,51.67,0/17,1,31.00,,0,,1,281,31 years 348 days
224.0,23/06/2013,England,Edgbaston,0,7286,51.31,,1,31.00,,0,,2,283,31 years 351 days
225.0,30/06/2013,West Indies,Sabina Park,27,7313,51.14,,1,31.00,,0,,,283,31 years 358 days
226.0,11/07/2013,Sri Lanka,Queen's Park Oval,45*,7358,51.45,,1,31.00,,0,1,3,287,32 years 4 days
227.0,13/10/2013,Australia,Maharashtra Cricket Association Stadium,19,7377,51.23,,1,31.00,,0,,,287,32 years 98 days
228.0,16/10/2013,Australia,Sawai Mansingh Stadium,-,7377,51.23,,1,31.00,,0,1,,288,32 years 101 days
229.0,19/10/2013,Australia,Punjab Cricket Association IS Bindra Stadium,139*,7516,52.19,,1,31.00,,0,1,,289,32 years 104 days
230.0,23/10/2013,Australia,JSCA International Stadium Complex,-,7516,52.19,,1,31.00,,0,1,1,291,32 years 108 days
231.0,30/10/2013,Australia,Vidarbha Cricket Association Stadium,25*,7541,52.37,,1,31.00,,0,,,291,32 years 115 days
232.0,02/11/2013,Australia,M Chinnaswamy Stadium,62,7603,52.43,,1,31.00,,0,,,291,32 years 118 days
233.0,21/11/2013,West Indies,Nehru Stadium (Kochi),13*,7616,52.52,,1,31.00,,0,,1,292,32 years 137 days
234.0,24/11/2013,West Indies,Dr YS Rajasekhara Reddy Cricket Stadium,51*,7667,52.88,,1,31.00,,0,3,1,296,32 years 140 days
