0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76.0,10/12/1994,South Africa,Wanderers Stadium,55,2575,40.23,,2,21.00,,18,,,,24 years 282 days
77.0,13/12/1994,New Zealand,St George's Park,17,2592,39.88,,2,21.00,,18,,,,24 years 285 days
78.0,17/12/1994,South Africa,Kingsmead,-,2592,39.88,,2,21.00,2,20,,,,24 years 289 days
79.0,19/12/1994,New Zealand,Buffalo Park,15,2607,39.50,,2,21.00,,20,,,,24 years 291 days
80.0,10/01/1995,South Africa,Newlands,4,2611,38.97,,2,21.00,1,21,,,,24 years 313 days
81.0,12/01/1995,South Africa,Wanderers Stadium,19,2630,38.68,,2,21.00,,21,,,,24 years 315 days
82.0,22/02/1995,Zimbabwe,Harare Sports Club,0,2630,38.12,,2,21.00,1,22,,,,24 years 356 days
83.0,25/02/1995,Zimbabwe,Harare Sports Club,116*,2746,39.80,,2,21.00,1,23,,,,24 years 359 days
84.0,26/02/1995,Zimbabwe,Harare Sports Club,45,2791,39.87,,2,21.00,1,24,,,,24 years 360 days
85.0,07/04/1995,India,Sharjah Cricket Stadium,88,2879,40.55,,2,21.00,,24,,,,25 years 34 days
86.0,08/04/1995,Bangladesh,Sharjah Cricket Stadium,29*,2908,40.96,,2,21.00,,24,,,,25 years 35 days
87.0,11/04/1995,Sri Lanka,Sharjah Cricket Stadium,73,2981,41.40,,2,21.00,,24,,,,25 years 38 days
88.0,29/09/1995,Sri Lanka,Jinnah Stadium (Gujwranwala),-,2981,41.40,,2,21.00,,24,,,,25 years 209 days
89.0,01/10/1995,Sri Lanka,Iqbal Stadium,14,2995,41.03,,2,21.00,,24,,,,25 years 211 days
90.0,03/10/1995,Sri Lanka,Rawalpindi Cricket Stadium,25,3020,40.81,,2,21.00,1,25,,,,25 years 213 days
91.0,12/10/1995,Sri Lanka,Sharjah Cricket Stadium,69,3089,41.19,,2,21.00,,25,,,,25 years 222 days
92.0,15/10/1995,West Indies,Sharjah Cricket Stadium,34,3123,41.09,,2,21.00,,25,,,,25 years 225 days
93.0,15/12/1995,New Zealand,Carisbrook,32,3155,40.97,,2,21.00,,25,,,,25 years 286 days
94.0,17/12/1995,New Zealand,AMI Stadium,80,3235,41.47,,2,21.00,,25,,,,25 years 288 days
95.0,20/12/1995,New Zealand,Basin Reserve,54,3289,41.63,,2,21.00,,25,,,,25 years 291 days
96.0,23/12/1995,New Zealand,Eden Park,17,3306,41.33,,2,21.00,,25,,,,25 years 294 days
97.0,24/02/1996,United Arab Emirates,Jinnah Stadium (Gujwranwala),-,3306,41.33,,2,21.00,,25,,,,25 years 357 days
98.0,26/02/1996,Netherlands,Gaddafi Stadium,18*,3324,41.55,,2,21.00,,25,,,,25 years 359 days
99.0,29/02/1996,South Africa,National Stadium (Karachi),23,3347,41.32,,2,21.00,,25,,,,25 years 362 days
100.0,03/03/1996,England,National Stadium (Karachi),53*,3400,41.98,,2,21.00,,25,,,,26 years 0 days
101.0,06/03/1996,New Zealand,Gaddafi Stadium,39,3439,41.94,,2,21.00,,25,,,,26 years 3 days
102.0,09/03/1996,India,M Chinnaswamy Stadium,12,3451,41.58,,2,21.00,,25,,,,26 years 6 days
103.0,01/04/1996,Sri Lanka,Padang Cricket Ground,15,3466,41.26,,2,21.00,,25,,,,26 years 29 days
104.0,02/04/1996,Sri Lanka,Padang Cricket Ground,67,3533,41.56,,2,21.00,1,26,,,,26 years 30 days
105.0,05/04/1996,India,Padang Cricket Ground,-,3533,41.56,0/10,2,26.00,,26,,,,26 years 33 days
106.0,07/04/1996,Sri Lanka,Padang Cricket Ground,24,3557,41.36,,2,26.00,1,27,,,,26 years 35 days
107.0,12/04/1996,India,Sharjah Cricket Stadium,9,3566,40.99,,2,26.00,,27,,,,26 years 40 days
108.0,13/04/1996,South Africa,Sharjah Cricket Stadium,1,3567,40.53,,2,26.00,1,28,,,,26 years 41 days
109.0,15/04/1996,India,Sharjah Cricket Stadium,6,3573,40.15,,2,26.00,1,29,,,,26 years 43 days
110.0,16/04/1996,South Africa,Sharjah Cricket Stadium,41,3614,40.16,,2,26.00,,29,,,,26 years 44 days
111.0,29/08/1996,England,Old Trafford,37*,3651,40.57,,2,26.00,,29,,,,26 years 179 days
112.0,31/08/1996,England,Edgbaston,6,3657,40.19,,2,26.00,,29,,,,26 years 181 days
113.0,16/09/1996,India,"Cricket, Skating & Curling Club",5,3662,39.80,,2,26.00,,29,,,,26 years 197 days
114.0,17/09/1996,India,"Cricket, Skating & Curling Club",29,3691,39.69,,2,26.00,,29,,,,26 years 198 days
115.0,21/09/1996,India,"Cricket, Skating & Curling Club",40,3731,39.69,,2,26.00,,29,,,,26 years 202 days
116.0,23/09/1996,India,"Cricket, Skating & Curling Club",9,3740,39.37,,2,26.00,1,30,,,,26 years 204 days
117.0,04/12/1996,New Zealand,Jinnah Stadium (Gujwranwala),14,3754,39.10,,2,26.00,,30,,,,26 years 276 days
118.0,06/12/1996,New Zealand,Jinnah Stadium (Sialkot),2,3756,38.72,,2,26.00,,30,,,,26 years 278 days
119.0,08/12/1996,New Zealand,National Stadium (Karachi),7,3763,38.40,,2,26.00,,30,,,,26 years 280 days
120.0,15/12/1996,Australia,Adelaide Oval,34,3797,38.35,,2,26.00,,30,,,,26 years 287 days
121.0,17/12/1996,West Indies,Adelaide Oval,12,3809,38.09,,2,26.00,,30,,,,26 years 289 days
122.0,01/01/1997,Australia,Sydney Cricket Ground,8,3817,37.79,,2,26.00,,30,,,,26 years 304 days
123.0,03/01/1997,West Indies,Brisbane Cricket Ground,1,3818,37.43,,2,26.00,,30,,,,26 years 306 days
124.0,07/01/1997,Australia,Bellerive Oval,10,3828,37.17,,2,26.00,,30,,,,26 years 310 days
125.0,14/01/1997,West Indies,Sydney Cricket Ground,42,3870,37.21,,2,26.00,1,31,,,,26 years 317 days
126.0,16/01/1997,Australia,Melbourne Cricket Ground,64,3934,37.47,,2,26.00,,31,,,,26 years 319 days
127.0,18/01/1997,West Indies,Sydney Cricket Ground,5,3939,37.16,,2,26.00,,31,,,,26 years 321 days
128.0,20/01/1997,West Indies,Melbourne Cricket Ground,5,3944,36.86,,2,26.00,,31,,,,26 years 323 days
129.0,04/04/1997,Sri Lanka,Sharjah Cricket Stadium,9,3953,36.60,,2,26.00,,31,,,,27 years 32 days
130.0,06/04/1997,Zimbabwe,Sharjah Cricket Stadium,46,3999,36.69,,2,26.00,,31,,,,27 years 34 days
131.0,07/04/1997,Sri Lanka,Sharjah Cricket Stadium,62,4061,36.92,,2,26.00,,31,,,,27 years 35 days
132.0,09/04/1997,Zimbabwe,Sharjah Cricket Stadium,14,4075,36.71,,2,26.00,,31,,,,27 years 37 days
133.0,11/04/1997,Sri Lanka,Sharjah Cricket Stadium,61,4136,36.93,,2,26.00,,31,,,,27 years 39 days
134.0,09/05/1997,New Zealand,Punjab Cricket Association IS Bindra Stadium,30,4166,36.87,,2,26.00,,31,,,,27 years 67 days
135.0,12/05/1997,Sri Lanka,Captain Roop Singh Stadium,22,4188,36.74,,2,26.00,1,32,,,,27 years 70 days
136.0,21/05/1997,India,MA Chidambaram Stadium,39*,4227,37.08,,2,26.00,1,33,,,,27 years 79 days
137.0,24/05/1997,Sri Lanka,Punjab Cricket Association IS Bindra Stadium,DNB*,4227,37.08,,2,26.00,,33,,,,27 years 82 days
138.0,14/07/1997,Sri Lanka,R Premadasa Stadium,48,4275,37.17,,2,26.00,,33,,,,27 years 133 days
139.0,16/07/1997,Bangladesh,R Premadasa Stadium,77,4352,37.52,,2,26.00,,33,,,,27 years 135 days
140.0,20/07/1997,India,Sinhalese Sports Club Ground,0,4352,37.20,,2,26.00,,33,,,,27 years 139 days
141.0,13/09/1997,India,"Cricket, Skating & Curling Club",13,4365,36.99,,2,26.00,,33,,,,27 years 194 days
142.0,14/09/1997,India,"Cricket, Skating & Curling Club",10,4375,36.76,,2,26.00,1,34,,,,27 years 195 days
143.0,21/09/1997,India,"Cricket, Skating & Curling Club",71*,4446,37.36,,2,26.00,,34,,,,27 years 202 days
144.0,28/09/1997,India,Niaz Stadium,35*,4481,37.66,,2,26.00,,34,,,,27 years 209 days
145.0,30/09/1997,India,National Stadium (Karachi),74*,4555,38.28,,2,26.00,,34,,,,27 years 211 days
146.0,02/10/1997,India,Gaddafi Stadium,-,4555,38.28,,2,26.00,2,36,,,,27 years 213 days
147.0,02/11/1997,South Africa,Gaddafi Stadium,85,4640,38.67,,2,26.00,,36,,,,27 years 244 days
148.0,04/11/1997,West Indies,Gaddafi Stadium,-,4640,38.67,,2,26.00,,36,,,,27 years 246 days
149.0,05/11/1997,Sri Lanka,Gaddafi Stadium,8,4648,38.41,,2,26.00,,36,,,,27 years 247 days
150.0,12/12/1997,West Indies,Sharjah Cricket Stadium,33,4681,38.37,,2,26.00,1,37,,,,27 years 284 days
151.0,14/12/1997,India,Sharjah Cricket Stadium,19,4700,38.21,,2,26.00,1,38,,,,27 years 286 days
152.0,11/01/1998,India,Bangabandhu National Stadium,77,4777,38.52,,2,26.00,1,39,,,,27 years 314 days
153.0,12/01/1998,Bangladesh,Bangabandhu National Stadium,-,4777,38.52,,2,26.00,,39,,,,27 years 315 days
154.0,14/01/1998,India,Bangabandhu National Stadium,33,4810,38.48,,2,26.00,,39,,,,27 years 317 days
155.0,16/01/1998,India,Bangabandhu National Stadium,40,4850,38.49,,2,26.00,,39,,,,27 years 319 days
156.0,18/01/1998,India,Bangabandhu National Stadium,-,4850,38.49,,2,26.00,,39,,,,27 years 321 days
157.0,28/03/1998,Zimbabwe,Harare Sports Club,0,4850,38.19,,2,26.00,,39,,,,28 years 25 days
158.0,07/04/1998,Sri Lanka,Diamond Oval,116*,4966,39.10,,2,26.00,,39,,,,28 years 35 days
159.0,09/04/1998,Sri Lanka,Boland Park,9,4975,38.87,,2,26.00,,39,,,,28 years 37 days
160.0,11/04/1998,South Africa,Buffalo Park,52,5027,38.97,,2,26.00,1,40,,,,28 years 39 days
161.0,15/04/1998,Sri Lanka,Willowmoore Park,3,5030,38.69,,2,26.00,,40,,,,28 years 43 days
162.0,17/04/1998,South Africa,SuperSport Park,33,5063,38.65,,2,26.00,,40,,,,28 years 45 days
163.0,23/04/1998,South Africa,Newlands,21,5084,38.52,,2,26.00,,40,,,,28 years 51 days
164.0,12/09/1998,India,"Cricket, Skating & Curling Club",20,5104,38.38,,2,26.00,,40,,,,28 years 193 days
165.0,13/09/1998,India,"Cricket, Skating & Curling Club",35,5139,38.35,,2,26.00,1,41,,,,28 years 194 days
166.0,16/09/1998,India,"Cricket, Skating & Curling Club",81,5220,38.67,,2,26.00,,41,,,,28 years 197 days
167.0,19/09/1998,India,"Cricket, Skating & Curling Club",78,5298,38.96,,2,26.00,1,42,,,,28 years 200 days
168.0,20/09/1998,India,"Cricket, Skating & Curling Club",0,5298,38.67,,2,26.00,3,45,,,,28 years 201 days
169.0,20/11/1998,Zimbabwe,Jinnah Stadium (Gujwranwala),3,5301,38.41,,2,26.00,,45,,,,28 years 262 days
170.0,22/11/1998,Zimbabwe,Sheikhupura Stadium,34,5335,38.38,,2,26.00,,45,,,,28 years 264 days
171.0,24/11/1998,Zimbabwe,Rawalpindi Cricket Stadium,34,5369,38.35,,2,26.00,1,46,,,,28 years 266 days
172.0,16/03/1999,Bangladesh,Bangabandhu National Stadium,70,5439,38.57,,2,26.00,,46,,,,29 years 12 days
173.0,19/03/1999,Sri Lanka,Keenan Stadium,1,5440,38.31,,2,26.00,,46,,,,29 years 15 days
174.0,24/03/1999,India,Sawai Mansingh Stadium,43,5483,38.34,,2,26.00,,46,,,,29 years 20 days
175.0,27/03/1999,Sri Lanka,Indira Priyadarshini Stadium,16,5499,38.19,,2,26.00,,46,,,,29 years 23 days
176.0,01/04/1999,India,Punjab Cricket Association IS Bindra Stadium,63*,5562,38.63,,2,26.00,,46,,,,29 years 28 days
177.0,04/04/1999,India,M Chinnaswamy Stadium,91,5653,38.99,,2,26.00,,46,,,,29 years 31 days
178.0,07/04/1999,England,Sharjah Cricket Stadium,59,5712,39.12,,2,26.00,1,47,,,,29 years 34 days
179.0,08/04/1999,India,Sharjah Cricket Stadium,107,5819,39.59,,2,26.00,,47,,,,29 years 35 days
180.0,12/04/1999,England,Sharjah Cricket Stadium,5,5824,39.35,,2,26.00,,47,,,,29 years 39 days
181.0,13/04/1999,India,Sharjah Cricket Stadium,4,5828,39.11,,2,26.00,,47,,,,29 years 40 days
182.0,16/04/1999,India,Sharjah Cricket Stadium,39*,5867,39.38,,2,26.00,,47,,,,29 years 43 days
183.0,16/05/1999,West Indies,County Ground (Bristol),0,5867,39.11,,2,26.00,2,49,,,,29 years 73 days
184.0,20/05/1999,Scotland,Riverside Ground,12,5879,38.93,,2,26.00,,49,,,,29 years 77 days
185.0,23/05/1999,Australia,Headingley,81,5960,39.21,,2,26.00,,49,,,,29 years 80 days
186.0,28/05/1999,New Zealand,County Ground (Derby),73*,6033,39.69,,2,26.00,1,50,,,,29 years 85 days
187.0,31/05/1999,Bangladesh,County Ground (Northampton),7,6040,39.48,,2,26.00,,50,,,,29 years 88 days
188.0,05/06/1999,South Africa,Trent Bridge,4,6044,39.25,,2,26.00,1,51,,,,29 years 93 days
189.0,08/06/1999,India,Old Trafford,41,6085,39.26,,2,26.00,1,52,,,,29 years 96 days
190.0,11/06/1999,Zimbabwe,Kennington Oval,21,6106,39.14,,2,26.00,,52,,,,29 years 99 days
191.0,16/06/1999,New Zealand,Old Trafford,-,6106,39.14,,2,26.00,,52,,,,29 years 104 days
192.0,20/06/1999,Australia,Lord's,15,6121,38.99,,2,26.00,1,53,,,,29 years 108 days
193.0,16/09/1999,West Indies,"Cricket, Skating & Curling Club",24,6145,38.89,,2,26.00,,53,,,,29 years 196 days
194.0,18/09/1999,West Indies,"Cricket, Skating & Curling Club",14,6159,38.74,,2,26.00,,53,,,,29 years 198 days
195.0,19/09/1999,West Indies,"Cricket, Skating & Curling Club",55*,6214,39.08,,2,26.00,1,54,,,,29 years 199 days
196.0,14/10/1999,West Indies,Sharjah Cricket Stadium,71,6285,39.28,,2,26.00,,54,,,,29 years 224 days
197.0,15/10/1999,Sri Lanka,Sharjah Cricket Stadium,42,6327,39.30,,2,26.00,,54,,,,29 years 225 days
198.0,18/10/1999,Sri Lanka,Sharjah Cricket Stadium,33,6360,39.26,,2,26.00,1,55,,,,29 years 228 days
199.0,19/10/1999,West Indies,Sharjah Cricket Stadium,61,6421,39.39,,2,26.00,2,57,,,,29 years 229 days
200.0,22/10/1999,Sri Lanka,Sharjah Cricket Stadium,54,6475,39.48,,2,26.00,2,59,,,,29 years 232 days
201.0,09/01/2000,Australia,Brisbane Cricket Ground,12,6487,39.32,,2,26.00,,59,,,,29 years 311 days
202.0,10/01/2000,India,Brisbane Cricket Ground,4,6491,39.10,,2,26.00,,59,,,,29 years 312 days
203.0,16/01/2000,Australia,Melbourne Cricket Ground,8,6499,38.92,,2,26.00,,59,,,,29 years 318 days
204.0,19/01/2000,Australia,Sydney Cricket Ground,12,6511,38.76,,2,26.00,,59,,,,29 years 321 days
205.0,21/01/2000,India,Bellerive Oval,6,6517,38.56,,2,26.00,,59,,,,29 years 323 days
206.0,23/01/2000,Australia,Melbourne Cricket Ground,5,6522,38.36,,2,26.00,,59,,,,29 years 325 days
207.0,25/01/2000,India,Adelaide Oval,15,6537,38.23,,2,26.00,2,61,,,,29 years 327 days
208.0,28/01/2000,India,WACA Ground,35,6572,38.21,,2,26.00,,61,,,,29 years 330 days
209.0,02/02/2000,Australia,Melbourne Cricket Ground,0,6572,37.99,,2,26.00,,61,,,,29 years 335 days
210.0,23/03/2000,India,Sharjah Cricket Stadium,41,6613,38.01,,2,26.00,,61,,,,30 years 20 days
211.0,24/03/2000,South Africa,Sharjah Cricket Stadium,7,6620,37.83,,2,26.00,2,63,,,,30 years 21 days
212.0,26/03/2000,India,Sharjah Cricket Stadium,121*,6741,38.52,,2,26.00,,63,,,,30 years 23 days
213.0,28/03/2000,South Africa,Sharjah Cricket Stadium,17,6758,38.40,,2,26.00,1,64,,,,30 years 25 days
214.0,31/03/2000,South Africa,Sharjah Cricket Stadium,53,6811,38.48,,2,26.00,1,65,,,,30 years 28 days
215.0,05/04/2000,Zimbabwe,Antigua Recreation Ground,32,6843,38.44,,2,26.00,,65,,,,30 years 33 days
216.0,12/04/2000,West Indies,Arnos Vale Ground,51*,6894,38.73,,2,26.00,1,66,,,,30 years 40 days
217.0,15/04/2000,Zimbabwe,National Cricket Stadium (Grenada),34,6928,38.70,,2,26.00,,66,,,,30 years 43 days
218.0,16/04/2000,West Indies,National Cricket Stadium (Grenada),69,6997,38.87,,2,26.00,,66,,,,30 years 44 days
219.0,19/04/2000,West Indies,Kensington Oval,66,7063,39.02,,2,26.00,,66,,,,30 years 47 days
220.0,22/04/2000,West Indies,Queen's Park Oval,4,7067,38.83,,2,26.00,,66,,,,30 years 50 days
221.0,23/04/2000,West Indies,Queen's Park Oval,39*,7106,39.04,,2,26.00,1,67,,,,30 years 51 days
222.0,02/06/2000,Bangladesh,Bangabandhu National Stadium,75*,7181,39.46,,2,26.00,1,68,,,,30 years 91 days
223.0,03/06/2000,India,Bangabandhu National Stadium,1,7182,39.25,,2,26.00,,68,,,,30 years 92 days
224.0,05/06/2000,Sri Lanka,Bangabandhu National Stadium,27,7209,39.18,,2,26.00,,68,,,,30 years 94 days
225.0,07/06/2000,Sri Lanka,Bangabandhu National Stadium,72*,7281,39.57,,2,26.00,,68,,,,30 years 96 days
226.0,05/07/2000,Sri Lanka,Galle International Stadium,83*,7364,40.02,,2,26.00,,68,,,,30 years 124 days
227.0,08/07/2000,South Africa,R Premadasa Stadium,6,7370,39.84,,2,26.00,,68,,,,30 years 127 days
228.0,09/07/2000,Sri Lanka,R Premadasa Stadium,47,7417,39.88,,2,26.00,,68,,,,30 years 128 days
229.0,12/07/2000,South Africa,Sinhalese Sports Club Ground,0,7417,39.66,,2,26.00,1,69,,,,30 years 131 days
230.0,08/10/2000,Sri Lanka,Gymkhana Club Ground,-,7417,39.66,,2,26.00,,69,,,,30 years 219 days
231.0,11/10/2000,New Zealand,Gymkhana Club Ground,1,7418,39.46,,2,26.00,1,70,,,,30 years 222 days
232.0,24/10/2000,England,National Stadium (Karachi),71,7489,39.62,,2,26.00,,70,,,,30 years 235 days
233.0,27/10/2000,England,Gaddafi Stadium,-,7489,39.62,,2,26.00,,70,,,,30 years 238 days
234.0,30/10/2000,England,Rawalpindi Cricket Stadium,60*,7549,39.94,,2,26.00,,70,,,,30 years 241 days
235.0,18/02/2001,New Zealand,Eden Park,32,7581,39.90,,2,26.00,,70,,,,30 years 352 days
236.0,20/02/2001,New Zealand,McLean Park,6,7587,39.72,,2,26.00,1,71,,,,30 years 354 days
237.0,22/02/2001,New Zealand,Westpac Stadium,12,7599,39.58,,2,26.00,,71,,,,30 years 356 days
