0,1,2,3,4,5,6,7,8,9,10,11
244,06/11/1998,India,Sharjah Cricket Stadium,c S C Ganguly b A Kumble,0,4,0.00,,7689,36.10,82.72
245,07/11/1998,Zimbabwe,Sharjah Cricket Stadium,lbw b M W Goodwin,55,68,80.88,,7744,36.19,82.71
246,09/11/1998,India,Sharjah Cricket Stadium,c †N R Mongia b S B Joshi,29,67,43.28,,7773,36.15,82.43
247,10/11/1998,Zimbabwe,Sharjah Cricket Stadium,c N C Johnson b P A Strang,26,52,50.00,,7799,36.11,82.25
248,29/01/1999,England,WACA Ground,c †A J Stewart b M A Ealham,1,5,20.00,,7800,35.94,82.22
249,03/02/1999,England,Sydney Cricket Ground,not out,52*,52,100.00,,7852,36.18,82.31
250,07/02/1999,Australia,Melbourne Cricket Ground,c M E Waugh b S Lee,11,13,84.62,,7863,36.07,82.32
251,19/03/1999,Pakistan,Keenan Stadium,run out,81,113,71.68,,7944,36.27,82.19
252,22/03/1999,India,Vidarbha Cricket Association Ground,b A B Agarkar,12,24,50.00,,7956,36.16,82.11
253,27/03/1999,Pakistan,Indira Priyadarshini Stadium,c Imran Nazir b Azhar Mahmood,9,13,69.23,,7965,36.04,82.10
254,30/03/1999,India,Nehru Stadium (Pune),run out,55,78,70.51,,8020,36.13,82.00
255,14/05/1999,England,Lord's,c G P Thorpe b A D Mullally,0,6,0.00,,8020,35.96,81.95
256,19/05/1999,South Africa,County Ground (Northampton),lbw b S M Pollock,1,8,12.50,,8021,35.81,81.90
257,22/05/1999,Zimbabwe,New Road,c sub b G J Whittall,6,15,40.00,,8027,35.68,81.83
258,26/05/1999,India,The Cooper Associates County Ground,lbw b R R Singh,56,74,75.68,,8083,35.77,81.79
259,30/05/1999,Kenya,County Ground (Southampton),c M A Suji b T M Odoyo,10,19,52.63,,8093,35.65,81.73
260,13/10/1999,West Indies,Sharjah Cricket Stadium,c †R D Jacobs b S L Campbell,31,55,56.36,,8124,35.63,81.59
261,15/10/1999,Pakistan,Sharjah Cricket Stadium,b Wasim Akram,9,24,37.50,,8133,35.52,81.48
262,17/10/1999,West Indies,Sharjah Cricket Stadium,did not bat,-,-,-,,8133,35.52,81.48
263,18/10/1999,Pakistan,Sharjah Cricket Stadium,run out,35,50,70.00,,8168,35.51,81.43
264,22/10/1999,Pakistan,Sharjah Cricket Stadium,c Inzamam-ul-Haq b Abdul Razzaq,25,31,80.65,,8193,35.47,81.43
265,29/05/2000,Bangladesh,Bangabandhu National Stadium,not out,96*,93,103.23,,8289,35.88,81.62
266,01/06/2000,India,Bangabandhu National Stadium,c & b T A S Kumaran,23,38,60.53,,8312,35.83,81.55
267,05/06/2000,Pakistan,Bangabandhu National Stadium,run out,2,6,33.33,,8314,35.68,81.52
268,07/06/2000,Pakistan,Bangabandhu National Stadium,c Mohammad Yousuf b Arshad Khan,20,43,46.51,,8334,35.62,81.37
269,14/01/2001,South Africa,Mangaung Oval,c & b J H Kallis,20,24,83.33,,8354,35.55,81.38
270,17/01/2001,South Africa,Wanderers Stadium,c H H Dippenaar b R Telemachus,7,18,38.89,,8361,35.43,81.30
271,31/01/2001,New Zealand,McLean Park,lbw b D L Vettori,17,31,54.84,,8378,35.35,81.22
272,03/02/2001,New Zealand,Westpac Stadium,lbw b D L Vettori,37,45,82.22,,8415,35.36,81.23
273,06/02/2001,New Zealand,Eden Park,did not bat,-,-,-,,8415,35.36,81.23
274,08/02/2001,New Zealand,Seddon Park,c J D P Oram b D R Tuffey,10,13,76.92,,8425,35.25,81.22
275,11/02/2001,New Zealand,AMI Stadium,c S P Fleming b J E C Franklin,5,10,50.00,,8430,35.13,81.19
276,04/08/2002,Bangladesh,Sinhalese Sports Club Ground,c †Khaled Mashud b Mohammad Rafique,1,3,33.33,,8431,34.98,81.18
277,05/08/2002,Bangladesh,Sinhalese Sports Club Ground,did not bat,-,-,-,,8431,34.98,81.18
278,07/08/2002,Bangladesh,R Premadasa Stadium,c Alok Kapali b Khaled Mahmud,46,58,79.31,,8477,35.03,81.17
279,14/08/2002,Pakistan,National Cricket Stadium (Tangier),lbw b Mohammad Sami,2,4,50.00,,8479,34.89,81.15
280,15/08/2002,South Africa,National Cricket Stadium (Tangier),not out,73*,84,86.90,,8552,35.19,81.20
281,17/08/2002,Pakistan,National Cricket Stadium (Tangier),c †Rashid Latif b Waqar Younis,5,10,50.00,,8557,35.07,81.17
282,19/08/2002,South Africa,National Cricket Stadium (Tangier),not out,77*,75,102.67,,8634,35.39,81.32
283,21/08/2002,South Africa,National Cricket Stadium (Tangier),c †M V Boucher b J H Kallis,33,47,70.21,,8667,35.38,81.27
284,12/09/2002,Pakistan,R Premadasa Stadium,not out,66*,81,81.48,,8733,35.64,81.28
285,16/09/2002,Netherlands,R Premadasa Stadium,c T B M de Leede b Adeel Raja,23,32,71.88,,8756,35.59,81.25
286,27/09/2002,Australia,R Premadasa Stadium,not out,2*,16,12.50,,8758,35.60,81.15
287,29/09/2002,India,R Premadasa Stadium,c †R Dravid b Harbhajan Singh,18,25,72.00,,8776,35.53,81.12
288,30/09/2002,India,R Premadasa Stadium,c M Kaif b A Kumble,27,24,112.50,,8803,35.50,81.19
289,27/11/2002,South Africa,Wanderers Stadium,c †M V Boucher b S M Pollock,12,22,54.55,,8815,35.40,81.14
290,29/11/2002,South Africa,SuperSport Park,c & b A A Donald,8,18,44.44,,8823,35.29,81.08
291,01/12/2002,South Africa,Willowmoore Park,b S M Pollock,71,77,92.21,,8894,35.43,81.16
292,04/12/2002,South Africa,Diamond Oval,c M Ntini b J H Kallis,0,8,0.00,,8894,35.29,81.10
293,06/12/2002,South Africa,Mangaung Oval,c †M V Boucher b S M Pollock,0,2,0.00,,8894,35.15,81.08
294,09/01/2003,Australia,Sydney Cricket Ground,b S R Watson,13,15,86.67,,8907,35.07,81.09
295,13/01/2003,England,Sydney Cricket Ground,c †A J Stewart b A R Caddick,51,59,86.44,,8958,35.13,81.12
296,15/01/2003,Australia,Brisbane Cricket Ground,c D R Martyn b B Lee,0,1,0.00,,8958,34.99,81.11
297,17/01/2003,England,Adelaide Oval,c †A J Stewart b P D Collingwood,15,27,55.56,,8973,34.91,81.05
298,21/01/2003,Australia,Melbourne Cricket Ground,c S R Watson b N W Bracken,44,73,60.27,,9017,34.95,80.91
299,10/02/2003,New Zealand,Mangaung Oval,c S B Styris b N J Astle,12,11,109.09,,9029,34.86,80.94
300,14/02/2003,Bangladesh,City Oval,did not bat,-,-,-,,9029,34.86,80.94
301,19/02/2003,Canada,Boland Park,did not bat,-,-,-,,9029,34.86,80.94
302,24/02/2003,Kenya,Gymkhana Club Ground,c †K O Otieno b C O Obuya,41,53,77.36,,9070,34.88,80.92
303,28/02/2003,West Indies,Newlands,run out,13,13,100.00,,9083,34.80,80.95
304,03/03/2003,South Africa,Kingsmead,c G C Smith b M Ntini,73,78,93.59,,9156,34.95,81.03
305,07/03/2003,Australia,SuperSport Park,c & b G B Hogg,92,94,97.87,,9248,35.16,81.17
306,10/03/2003,India,Wanderers Stadium,lbw b J Srinath,0,3,0.00,,9248,35.03,81.15
307,15/03/2003,Zimbabwe,Buffalo Park,c †T Taibu b S M Ervine,25,31,80.65,,9273,34.99,81.15
308,18/03/2003,Australia,St George's Park,run out,11,16,68.75,,9284,34.90,81.13
No. of Innings Played = 296,No. of Innings Played = 296,No. of Innings Played = 296,No. of Innings Played = 296,No. of Innings Played = 296,No. of Innings Played = 296,No. of Innings Played = 296,No. of Innings Played = 296,No. of Innings Played = 296,No. of Innings Played = 296,,
