0,1,2,3,4,5,6,7,8,9,10,11
77,13/12/1992,Sri Lanka,R Premadasa Stadium,c & b R S Kalpage,30,27,111.11,,1917,29.49,63.81
78,26/12/1992,Pakistan,Basin Reserve,b Aaqib Javed,18,45,40.00,,1935,29.32,63.46
79,28/12/1992,Pakistan,McLean Park,c Inzamam-ul-Haq b Shahid Saeed,34,50,68.00,,1969,29.39,63.54
80,30/12/1992,Pakistan,Eden Park,b Mushtaq Ahmed,28,57,49.12,,1997,29.37,63.28
81,19/03/1993,Australia,Carisbrook,b A I C Dodemaide,21,33,63.64,,2018,29.25,63.28
82,21/03/1993,Australia,AMI Stadium,b S R Waugh,35,35,100.00,,2053,29.33,63.68
83,27/03/1993,Australia,Seddon Park,c †I A Healy b P R Reiffel,9,16,56.25,,2062,29.04,63.64
84,28/03/1993,Australia,Eden Park,run out,6,12,50.00,,2068,28.72,63.59
85,12/12/1993,Australia,Adelaide Oval,c P R Reiffel b G D McGrath,15,15,100.00,,2083,28.53,63.76
86,16/12/1993,Australia,Melbourne Cricket Ground,b M E Waugh,39,67,58.21,,2122,28.68,63.65
87,18/12/1993,South Africa,Bellerive Oval,run out,9,31,29.03,,2131,28.41,63.33
88,08/01/1994,South Africa,Brisbane Cricket Ground,b B M McMillan,1,3,33.33,,2132,28.05,63.30
89,11/01/1994,Australia,Sydney Cricket Ground,c †I A Healy b A R Border,65,90,72.22,,2197,28.53,63.53
90,14/01/1994,South Africa,WACA Ground,b B M McMillan,25,48,52.08,,2222,28.49,63.38
91,19/01/1994,Australia,Melbourne Cricket Ground,run out,0,1,0.00,,2222,28.13,63.36
92,03/03/1994,Pakistan,Carisbrook,st Rashid Latif b Aamir Sohail,3,10,30.00,,2225,27.81,63.26
93,06/03/1994,Pakistan,Eden Park,run out,37,88,42.05,,2262,27.93,62.75
94,09/03/1994,Pakistan,Basin Reserve,c Saleem Malik b Waqar Younis,46,75,61.33,,2308,28.15,62.72
95,13/03/1994,Pakistan,Eden Park,c Waqar Younis b Saleem Malik,47,76,61.84,,2355,28.37,62.70
96,16/03/1994,Pakistan,AMI Stadium,c Akram Raza b Ata-Ur-Rehman,1,10,10.00,,2356,28.05,62.56
97,25/03/1994,India,McLean Park,c †N R Mongia b S A Ankola,23,36,63.89,,2379,27.99,62.57
98,27/03/1994,India,Eden Park,c M Azharuddin b J Srinath,6,22,27.27,,2385,27.73,62.37
99,30/03/1994,India,Basin Reserve,c Kapil Dev b J Srinath,35,41,85.37,,2420,27.82,62.61
100,02/04/1994,India,AMI Stadium,c & b A Kumble,61,90,67.78,,2481,28.19,62.73
101,19/05/1994,England,Edgbaston,lbw b S D Udal,0,5,0.00,,2481,27.88,62.65
102,26/10/1994,West Indies,Nehru Stadium (Margao),did not bat,-,-,-,,2481,27.88,62.65
103,28/10/1994,India,Reliance Stadium,run out,108,102,105.88,,2589,28.77,63.74
104,01/11/1994,West Indies,Nehru Stadium (Guwahati),b C L Hooper,13,27,48.15,,2602,28.59,63.63
105,03/11/1994,India,Arun Jaitley Stadium,c J Srinath b B K V Prasad,8,12,66.67,,2610,28.37,63.64
106,06/12/1994,South Africa,Newlands,c W J Cronje b P S De Villiers,40,73,54.79,,2650,28.49,63.49
107,08/12/1994,Sri Lanka,Mangaung Oval,did not bat,-,-,-,,2650,28.49,63.49
108,11/12/1994,South Africa,SuperSport Park,c C R Matthews b E O Simons,14,10,140.00,,2664,28.34,63.67
109,13/12/1994,Pakistan,St George's Park,c Saeed Anwar b Akram Raza,16,21,76.19,,2680,28.21,63.73
110,18/12/1994,Sri Lanka,Buffalo Park,not out,102*,98,104.08,,2782,29.28,64.65
111,19/12/1994,Pakistan,Buffalo Park,c †Rashid Latif b Aamir Sohail,30,46,65.22,,2812,29.29,64.66
112,22/01/1995,West Indies,Eden Park,c †J C Adams b K L T Arthurton,17,32,53.13,,2829,29.16,64.57
113,25/01/1995,West Indies,Basin Reserve,c †J C Adams b R Dhanraj,16,38,42.11,,2845,29.03,64.38
114,28/01/1995,West Indies,AMI Stadium,b W K M Benjamin,30,54,55.56,,2875,29.04,64.27
115,16/02/1995,India,McLean Park,c V G Kambli b S L V Raju,25,43,58.14,,2900,29.00,64.22
116,19/02/1995,Australia,Eden Park,st I A Healy b S K Warne,7,19,36.84,,2907,28.78,64.10
117,23/02/1995,South Africa,AMI Stadium,c D J Callaghan b W J Cronje,61,94,64.89,,2968,29.10,64.12
118,26/02/1995,Australia,Eden Park,c D C Boon b T B A May,46,92,50.00,,3014,29.26,63.84
119,26/03/1995,Sri Lanka,AMI Stadium,c A P Gurusinha b M Muralitharan,65,75,86.67,,3079,29.61,64.20
120,29/03/1995,Sri Lanka,Seddon Park,c R S Kalpage b M Muralitharan,34,33,103.03,,3113,29.65,64.46
121,01/04/1995,Sri Lanka,Eden Park,c S T Jayasuriya b P A de Silva,30,59,50.85,,3143,29.65,64.30
No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,No. of Innings Played = 115,,
