0,1,2,3,4,5,6,7,8,9,10,11
85,16/11/2014,Australia,WACA Ground,did not bat,-,-,-,,199,8.65,78.04
86,19/11/2014,Australia,Manuka Oval,not out,0*,4,0.00,,199,8.65,76.83
87,23/11/2014,Australia,Sydney Cricket Ground,did not bat,-,-,-,,199,8.65,76.83
88,16/01/2015,West Indies,Kingsmead,not out,2*,3,66.67,,201,8.74,76.72
89,18/01/2015,West Indies,Wanderers Stadium,did not bat,-,-,-,,201,8.74,76.72
90,21/01/2015,West Indies,Buffalo Park,did not bat,-,-,-,,201,8.74,76.72
91,25/01/2015,West Indies,St George's Park,did not bat,-,-,-,,201,8.74,76.72
92,15/02/2015,Zimbabwe,Seddon Park,did not bat,-,-,-,,201,8.74,76.72
93,22/02/2015,India,Melbourne Cricket Ground,b R Ashwin,2,5,40.00,,203,8.46,76.03
94,27/02/2015,West Indies,Sydney Cricket Ground,did not bat,-,-,-,,203,8.46,76.03
95,03/03/2015,Ireland,Manuka Oval,did not bat,-,-,-,,203,8.46,76.03
96,07/03/2015,Pakistan,Eden Park,not out,6*,8,75.00,,209,8.71,76.00
97,11/03/2015,United Arab Emirates,Westpac Stadium,did not bat,-,-,-,,209,8.71,76.00
98,18/03/2015,Sri Lanka,Sydney Cricket Ground,did not bat,-,-,-,,209,8.71,76.00
99,24/03/2015,New Zealand,Eden Park,did not bat,-,-,-,,209,8.71,76.00
100,15/07/2015,Bangladesh,Zahur Ahmed Chowdhury Stadium,not out,1*,3,33.33,,210,8.75,75.54
101,11/10/2015,India,Green Park,did not bat,-,-,-,,210,8.75,75.54
102,14/10/2015,India,Holkar Cricket Stadium,c S K Raina b B Kumar,4,2,200.00,,214,8.56,76.43
103,18/10/2015,India,Saurashtra Cricket Association Stadium,did not bat,-,-,-,,214,8.56,76.43
104,03/02/2016,England,Mangaung Oval,did not bat,-,-,-,,214,8.56,76.43
105,06/02/2016,England,St George's Park,did not bat,-,-,-,,214,8.56,76.43
106,09/02/2016,England,SuperSport Park,did not bat,-,-,-,,214,8.56,76.43
107,19/06/2016,Australia,Kensington Oval,did not bat,-,-,-,,214,8.56,76.43
108,24/06/2016,West Indies,Kensington Oval,not out,32*,47,68.09,,246,9.84,75.23
109,29/05/2017,England,Lord's,did not bat,-,-,-,,246,9.84,75.23
110,03/06/2017,Sri Lanka,Kennington Oval,did not bat,-,-,-,,246,9.84,75.23
111,07/06/2017,Pakistan,Edgbaston,not out,0*,0,-,,246,9.84,75.23
112,11/06/2017,India,Kennington Oval,c V Kohli b B Kumar,0,1,0.00,,246,9.46,75.00
113,01/02/2018,India,Kingsmead,not out,0*,0,-,,246,9.46,75.00
114,04/02/2018,India,SuperSport Park,lbw b Y S Chahal,1,4,25.00,,247,9.15,74.40
115,10/02/2018,India,Wanderers Stadium,did not bat,-,-,-,,247,9.15,74.40
116,13/02/2018,India,St George's Park,lbw b Y S Chahal,1,3,33.33,,248,8.86,74.03
117,16/02/2018,India,SuperSport Park,c S S Iyer b H H Pandya,20,19,105.26,,268,9.24,75.71
No. of Innings Played = 47,No. of Innings Played = 47,No. of Innings Played = 47,No. of Innings Played = 47,No. of Innings Played = 47,No. of Innings Played = 47,No. of Innings Played = 47,No. of Innings Played = 47,No. of Innings Played = 47,No. of Innings Played = 47,,
