0,1,2,3,4,5,6,7,8,9,10,11
18.0,04/08/2006,Zimbabwe,Harare Sports Club,G M Strydom (c Mohammad Ashraful),10.0,1/42,,42.68,4.07,22,28.95
19.0,06/08/2006,Zimbabwe,Harare Sports Club,B R M Taylor (c †Khaled Mashud),10.0,2/24,,41.63,3.97,23,27.54
,,,,T Duffin (lbw),,,,,,24,
20.0,12/08/2006,Kenya,Gymkhana Club Ground,S O Tikolo (b),10.0,3/31,,39.22,3.92,25,25.63
,,,,T Mishra (b),,,,,,26,
,,,,N N Odhiambo (lbw),,,,,,27,
21.0,13/08/2006,Kenya,Gymkhana Club Ground,T Mishra (lbw),9.0,2/21,,38.38,3.84,28,24.59
,,,,N N Odhiambo (lbw),,,,,,29,
22.0,15/08/2006,Kenya,Gymkhana Club Ground,N N Odhiambo (lbw),6.0,1/20,,38.30,3.83,30,24.43
23.0,07/10/2006,Sri Lanka,Punjab Cricket Association IS Bindra Stadium,W P U J C Vaas (c Farhad Reza),10.0,2/49,,37.78,3.88,31,24.44
,,,,D P M D Jayawardene (c Aftab Ahmed),,,,,,32,
24.0,11/10/2006,West Indies,Sawai Mansingh Stadium,,9.4,0/30,,39.59,3.85,,25.38
25.0,13/10/2006,Zimbabwe,Sawai Mansingh Stadium,P Utseya (b),6.4,2/12,,38.44,3.78,33,24.24
,,,,T Kamungozi (b),,,,,,34,
26.0,30/11/2006,Zimbabwe,Sheikh Abu Naser Stadium,G B Brent (b),10.0,4/33,,35.97,3.76,35,22.55
,,,,M L Nkala (c Mashrafe Mortaza),,,,,,36,
,,,,S Matsikenyeri (b),,,,,,37,
,,,,P Utseya (st †Khaled Mashud),,,,,,38,
27.0,03/12/2006,Zimbabwe,Shaheed Chandu Stadium,,10.0,0/39,,37.55,3.77,,23.58
28.0,05/12/2006,Zimbabwe,Shaheed Chandu Stadium,S Matsikenyeri (b),10.0,5/33,,34.58,3.75,39,21.60
,,,,E C Rainsford (lbw),,,,,,40,
,,,,S C Williams (c sub),,,,,,41,
,,,,K M Dabengwa (b),,,,,,42,
,,,,C J Chibhabha (lbw),,,,,,43,
29.0,08/12/2006,Zimbabwe,Shere Bangla National Stadium,H Masakadza (c Habibul Bashar),9.0,2/27,,34.24,3.72,44,21.24
,,,,B R M Taylor (st †Mushfiqur Rahim),,,,,,45,
30.0,09/12/2006,Zimbabwe,Shere Bangla National Stadium,M L Nkala (st †Mushfiqur Rahim),10.0,1/27,,34.80,3.68,46,21.37
31.0,15/12/2006,Scotland,Zahur Ahmed Chowdhury Stadium,R T Lyons (lbw),7.1,2/16,,34.25,3.65,47,20.81
,,,,G A Rogers (b),,,,,,48,
32.0,17/12/2006,Scotland,Shere Bangla National Stadium,C J O Smith (b),10.0,4/23,,32.77,3.60,49,19.65
,,,,N F I McCallum (b),,,,,,50,
,,,,C M Wright (lbw),,,,,,51,
,,,,D F Watts (b),,,,,,52,
33.0,04/02/2007,Zimbabwe,Harare Sports Club,P Utseya (c & b),9.5,2/44,,32.65,3.63,53,19.74
,,,,C B Mpofu (c Mashrafe Mortaza),,,,,,54,
34.0,06/02/2007,Zimbabwe,Harare Sports Club,,7.0,0/29,,33.43,3.64,,20.28
35.0,09/02/2007,Zimbabwe,Harare Sports Club,T Duffin (st †Mushfiqur Rahim),9.4,1/44,,33.87,3.67,55,20.71
36.0,10/02/2007,Zimbabwe,Harare Sports Club,C J Chibhabha (c Mashrafe Mortaza),10.0,1/36,,34.34,3.67,56,20.98
37.0,25/02/2007,Bermuda,Antigua Recreation Ground,D A Minors (b),9.0,1/32,,34.68,3.66,57,21.18
38.0,28/02/2007,Canada,Antigua Recreation Ground,I S Billcliff (b),10.0,3/51,,33.95,3.71,58,20.97
,,,,S Dhaniram (st †Mushfiqur Rahim),,,,,,59,
,,,,G R Codrington (c Mashrafe Mortaza),,,,,,60,
39.0,17/03/2007,India,Queen's Park Oval,S R Tendulkar (c †Mushfiqur Rahim),10.0,3/38,,33.29,3.71,61,20.57
,,,,Harbhajan Singh (b),,,,,,62,
,,,,Yuvraj Singh (c Habibul Bashar),,,,,,63,
40.0,21/03/2007,Sri Lanka,Queen's Park Oval,S T Jayasuriya (c Habibul Bashar),10.0,1/86,,33.70,3.84,64,21.59
41.0,25/03/2007,Bermuda,Queen's Park Oval,D A Minors (c Tamim Iqbal),4.0,3/20,,32.55,3.86,65,20.93
,,,,I H Romaine (lbw),,,,,,66,
,,,,K A D Hurdle (b),,,,,,67,
42.0,31/03/2007,Australia,Sir Vivian Richards Stadium,,3.0,0/15,,32.82,3.87,,21.15
43.0,02/04/2007,New Zealand,Sir Vivian Richards Stadium,,8.0,0/38,,33.54,3.89,,21.72
44.0,07/04/2007,South Africa,Providence Stadium,M Ntini (c Mashrafe Mortaza),9.4,3/25,,32.93,3.85,68,21.14
,,,,C K Langeveldt (lbw),,,,,,69,
,,,,A B de Villiers (b),,,,,,70,
45.0,11/04/2007,England,Kensington Oval,M P Vaughan (c Habibul Bashar),10.0,2/30,,32.85,3.83,71,20.97
,,,,K P Pietersen (c sub),,,,,,72,
46.0,15/04/2007,Ireland,Kensington Oval,,9.0,0/48,,33.60,3.86,,21.64
47.0,19/04/2007,West Indies,Kensington Oval,B C Lara (c Javed Omar),10.0,1/44,,33.96,3.88,73,21.95
48.0,10/05/2007,India,Shere Bangla National Stadium,,9.0,0/35,,34.70,3.88,,22.42
49.0,12/05/2007,India,Shere Bangla National Stadium,D Mongia (c Mohammad Rafique),10.0,2/59,,34.57,3.92,74,22.61
,,,,P P Chawla (st †Mushfiqur Rahim),,,,,,75,
50.0,20/07/2007,Sri Lanka,P Sara Oval,L P C Silva (lbw),10.0,1/48,,34.91,3.94,76,22.95
51.0,23/07/2007,Sri Lanka,R Premadasa Stadium,S T Jayasuriya (c Aftab Ahmed),8.1,1/37,,35.09,3.95,77,23.13
52.0,25/07/2007,Sri Lanka,R Premadasa Stadium,C R D Fernando (b),7.5,3/47,,34.36,3.99,78,22.85
,,,,K C Sangakkara (c Tamim Iqbal),,,,,,79,
,,,,M F Maharoof (lbw),,,,,,80,
53.0,26/12/2007,New Zealand,Eden Park,,10.0,0/44,,35.11,4.00,,23.40
54.0,28/12/2007,New Zealand,McLean Park,P G Fulton (c †Mushfiqur Rahim),10.0,2/75,,34.99,4.07,81,23.74
,,,,J M How (lbw),,,,,,82,
55.0,31/12/2007,New Zealand,Queenstown Events Centre,,1.0,0/17,,35.06,4.10,,23.95
56.0,09/03/2008,South Africa,Zahur Ahmed Chowdhury Stadium,,8.0,0/42,,35.65,4.12,,24.46
57.0,12/03/2008,South Africa,Shere Bangla National Stadium,G C Smith (b),10.0,2/32,,35.51,4.10,83,24.26
,,,,H M Amla (c & b),,,,,,84,
58.0,14/03/2008,South Africa,Shere Bangla National Stadium,H H Gibbs (c Mohammad Ashraful),10.0,1/27,,35.80,4.07,85,24.29
59.0,18/03/2008,Ireland,Shere Bangla National Stadium,,10.0,0/36,,36.51,4.06,,24.72
60.0,20/03/2008,Ireland,Shere Bangla National Stadium,D T Johnston (b),7.3,3/27,,35.77,4.06,86,24.18
,,,,D Langford-Smith (c †Dhiman Ghosh),,,,,,87,
,,,,R Strydom (lbw),,,,,,88,
61.0,22/03/2008,Ireland,Shere Bangla National Stadium,N J O'Brien (c Aftab Ahmed),8.3,2/50,,35.54,4.09,89,24.20
,,,,G J Thompson (st †Dhiman Ghosh),,,,,,90,
62.0,08/04/2008,Pakistan,Gaddafi Stadium,,10.0,0/68,,36.21,4.14,,24.96
63.0,11/04/2008,Pakistan,Iqbal Stadium,,4.2,0/23,,36.50,4.14,,25.21
64.0,13/04/2008,Pakistan,Gaddafi Stadium,,6.0,0/40,,36.90,4.17,,25.66
65.0,16/04/2008,Pakistan,Multan Cricket Stadium,Bazid Khan (c Shahadat Hossain),8.3,1/37,,37.05,4.17,91,25.78
66.0,19/04/2008,Pakistan,National Stadium (Karachi),Shoaib Malik (st †Dhiman Ghosh),10.0,2/56,,36.90,4.20,92,25.83
,,,,Salman Butt (c Shakib Al Hasan),,,,,,93,
67.0,08/06/2008,Pakistan,Shere Bangla National Stadium,Shoaib Malik (b),7.3,3/35,,36.22,4.21,94,25.39
,,,,Sohail Tanvir (c Shahriar Nafees),,,,,,95,
,,,,Wahab Riaz (lbw),,,,,,96,
68.0,12/06/2008,India,Shere Bangla National Stadium,R G Sharma (c Mashrafe Mortaza),10.0,1/48,,36.46,4.22,97,25.62
69.0,24/06/2008,United Arab Emirates,Gaddafi Stadium,Khurram Khan (c Raqibul Hasan),10.0,3/20,,35.97,4.18,98,25.05
,,,,Amjad Ali (c Alok Kapali),,,,,,99,
,,,,V Shetty (b),,,,,,100,
70.0,25/06/2008,Sri Lanka,Gaddafi Stadium,S T Jayasuriya (b),10.0,3/55,,35.50,4.20,101,24.85
,,,,D P M D Jayawardene (b),,,,,,102,
,,,,C K Kapugedera (c Mashrafe Mortaza),,,,,,103,
71.0,28/06/2008,India,National Stadium (Karachi),,9.2,0/59,,36.05,4.23,,25.43
72.0,30/06/2008,Sri Lanka,National Stadium (Karachi),K C Sangakkara (b),10.0,1/71,,36.28,4.28,104,25.87
73.0,04/07/2008,Pakistan,National Stadium (Karachi),,7.0,0/42,,36.68,4.30,,26.27
74.0,30/08/2008,Australia,Marrara Cricket Ground,S E Marsh (b),10.0,1/44,,36.90,4.30,105,26.44
75.0,02/09/2008,Australia,Marrara Cricket Ground,,1.0,0/5,,36.96,4.30,,26.49
76.0,06/09/2008,Australia,Marrara Cricket Ground,B J Haddin (c Alok Kapali),10.0,1/22,,37.18,4.27,106,26.44
77.0,09/10/2008,New Zealand,Shere Bangla National Stadium,J D P Oram (c Syed Rasel),10.0,3/33,,36.71,4.25,107,26.02
,,,,S B Styris (lbw),,,,,,108,
,,,,D R Flynn (c Mahmudullah),,,,,,109,
78.0,11/10/2008,New Zealand,Shere Bangla National Stadium,,9.0,0/67,,37.20,4.30,,26.63
79.0,14/10/2008,New Zealand,Zahur Ahmed Chowdhury Stadium,D R Flynn (c Naeem Islam),10.0,1/52,,37.41,4.31,110,26.86
80.0,07/11/2008,South Africa,Senwes Park,,10.0,0/55,,37.95,4.33,,27.36
81.0,09/11/2008,South Africa,Willowmoore Park,J H Kallis (b),9.0,1/88,,38.10,4.40,111,27.91
82.0,26/07/2009,West Indies,Windsor Park,D J G Sammy (lbw),9.4,4/39,,37.28,4.39,112,27.28
,,,,T M Dowlin (b),,,,,,113,
,,,,D M Richards (lbw),,,,,,114,
,,,,N T Pascal (lbw),,,,,,115,
83.0,28/07/2009,West Indies,Windsor Park,D E Bernard (st †Mushfiqur Rahim),10.0,1/58,,37.47,4.41,116,27.54
84.0,31/07/2009,West Indies,Warner Park,D J G Sammy (c & b),10.0,2/63,,37.35,4.44,117,27.61
,,,,A D S Fletcher (c Mohammad Ashraful),,,,,,118,
85.0,27/10/2009,Zimbabwe,Shere Bangla National Stadium,T Taibu (b),8.4,3/36,,36.85,4.43,119,27.22
,,,,B R M Taylor (lbw),,,,,,120,
,,,,C J Chibhabha (lbw),,,,,,121,
86.0,29/10/2009,Zimbabwe,Shere Bangla National Stadium,C K Coventry (c Junaid Siddique),9.2,5/29,,35.83,4.42,122,26.37
,,,,B R M Taylor (b),,,,,,123,
,,,,A G Cremer (b),,,,,,124,
,,,,M N Waller (b),,,,,,125,
,,,,K M Jarvis (lbw),,,,,,126,
87.0,31/10/2009,Zimbabwe,Shere Bangla National Stadium,H Masakadza (c Raqibul Hasan),8.0,2/41,,35.65,4.42,127,26.28
,,,,S Matsikenyeri (b),,,,,,128,
88.0,03/11/2009,Zimbabwe,Zahur Ahmed Chowdhury Stadium,B R M Taylor (c & b),5.0,2/10,,35.33,4.41,129,25.95
,,,,M A Vermeulen (lbw),,,,,,130,
89.0,05/11/2009,Zimbabwe,Zahur Ahmed Chowdhury Stadium,R W Price (lbw),10.0,3/56,,34.98,4.42,131,25.79
,,,,M A Vermeulen (c Junaid Siddique),,,,,,132,
,,,,H Masakadza (c Junaid Siddique),,,,,,133,
90.0,04/01/2010,Sri Lanka,Shere Bangla National Stadium,,10.0,0/37,,35.44,4.41,,26.07
91.0,07/01/2010,India,Shere Bangla National Stadium,,9.0,0/66,,35.84,4.45,,26.56
92.0,08/01/2010,Sri Lanka,Shere Bangla National Stadium,,8.0,0/41,,36.20,4.45,,26.87
93.0,11/01/2010,India,Shere Bangla National Stadium,,7.0,0/40,,36.52,4.46,,27.17
94.0,28/02/2010,England,Shere Bangla National Stadium,,10.0,0/41,,36.97,4.46,,27.48
95.0,02/03/2010,England,Shere Bangla National Stadium,P D Collingwood (lbw),10.0,3/52,,36.60,4.47,134,27.26
,,,,K P Pietersen (lbw),,,,,,135,
,,,,M J Prior (lbw),,,,,,136,
96.0,05/03/2010,England,Zahur Ahmed Chowdhury Stadium,K P Pietersen (lbw),10.0,2/40,,36.50,4.46,137,27.15
,,,,C Kieswetter (b),,,,,,138,
97.0,21/06/2010,Pakistan,Rangiri Dambulla International Stadium,Shahzaib Hasan (lbw),10.0,1/48,,36.67,4.47,139,27.30
98.0,08/07/2010,England,Trent Bridge,E J G Morgan (c Shafiul Islam),10.0,1/64,,36.84,4.49,140,27.56
99.0,10/07/2010,England,County Ground (Bristol),P D Collingwood (lbw),10.0,2/43,,36.74,4.49,141,27.48
,,,,E J G Morgan (lbw),,,,,,142,
100.0,12/07/2010,England,Edgbaston,,9.0,0/63,,37.12,4.51,,27.92
101.0,15/07/2010,Ireland,Civil Service Cricket Club,P R Stirling (b),10.0,1/47,,37.28,4.52,143,28.06
102.0,16/07/2010,Ireland,Civil Service Cricket Club,N J O'Brien (lbw),9.0,1/30,,37.40,4.50,144,28.07
103.0,20/07/2010,Netherlands,Titwood,,6.0,0/50,,37.65,4.53,,28.42
104.0,05/10/2010,New Zealand,Shere Bangla National Stadium,B J Watling (b),8.0,1/28,,37.72,4.52,145,28.41
105.0,11/10/2010,New Zealand,Shere Bangla National Stadium,B J Watling (c Junaid Siddique),10.0,1/47,,37.87,4.52,146,28.54
106.0,14/10/2010,New Zealand,Shere Bangla National Stadium,B J Watling (lbw),10.0,1/41,,38.02,4.52,147,28.63
107.0,17/10/2010,New Zealand,Shere Bangla National Stadium,L R P L Taylor (b),10.0,2/34,,37.91,4.51,148,28.47
,,,,A J McKay (lbw),,,,,,149,
108.0,01/12/2010,Zimbabwe,Shere Bangla National Stadium,E Chigumbura (b),10.0,4/41,,37.31,4.50,150,27.99
,,,,B R M Taylor (st †Mushfiqur Rahim),,,,,,151,
,,,,K M Dabengwa (c Shakib Al Hasan),,,,,,152,
,,,,C J Chibhabha (b),,,,,,153,
109.0,03/12/2010,Zimbabwe,Shere Bangla National Stadium,R W Price (lbw),9.2,5/30,,36.49,4.49,154,27.30
,,,,T Taibu (lbw),,,,,,155,
,,,,P Utseya (c Naeem Islam),,,,,,156,
,,,,C B Mpofu (lbw),,,,,,157,
,,,,R W Chakabva (st †Mushfiqur Rahim),,,,,,158,
110.0,06/12/2010,Zimbabwe,Shere Bangla National Stadium,H Masakadza (st †Mushfiqur Rahim),10.0,4/14,,35.96,4.46,159,26.71
,,,,B R M Taylor (c Junaid Siddique),,,,,,160,
,,,,C J Chibhabha (lbw),,,,,,161,
,,,,R W Chakabva (lbw),,,,,,162,
111.0,12/12/2010,Zimbabwe,Zahur Ahmed Chowdhury Stadium,,10.0,0/31,,36.33,4.44,,26.90
112.0,19/02/2011,India,Shere Bangla National Stadium,,9.0,0/74,,36.66,4.48,,27.36
113.0,25/02/2011,Ireland,Shere Bangla National Stadium,P R Stirling (st †Mushfiqur Rahim),8.0,1/30,,36.73,4.47,163,27.37
114.0,04/03/2011,West Indies,Shere Bangla National Stadium,,1.0,0/8,,36.77,4.48,,27.42
115.0,11/03/2011,England,Zahur Ahmed Chowdhury Stadium,M J Prior (st †Mushfiqur Rahim),10.0,2/32,,36.68,4.46,164,27.28
,,,,R S Bopara (c Naeem Islam),,,,,,165,
116.0,14/03/2011,Netherlands,Zahur Ahmed Chowdhury Stadium,T N de Grooth (lbw),10.0,3/29,,36.39,4.45,166,26.97
,,,,Mudassar Bukhari (c †Mushfiqur Rahim),,,,,,167,
,,,,A F Buurman (c Imrul Kayes),,,,,,168,
117.0,19/03/2011,South Africa,Shere Bangla National Stadium,H M Amla (b),10.0,1/47,,36.53,4.45,169,27.09
118.0,09/04/2011,Australia,Shere Bangla National Stadium,S R Watson (lbw),10.0,1/54,,36.66,4.46,170,27.25
119.0,11/04/2011,Australia,Shere Bangla National Stadium,,7.0,0/58,,36.91,4.48,,27.59
120.0,13/04/2011,Australia,Shere Bangla National Stadium,R T Ponting (lbw),9.0,3/58,,36.58,4.50,171,27.45
,,,,S R Watson (b),,,,,,172,
,,,,T D Paine (lbw),,,,,,173,
121.0,12/08/2011,Zimbabwe,Harare Sports Club,,7.2,0/40,,36.84,4.51,,27.68
122.0,14/08/2011,Zimbabwe,Harare Sports Club,,1.0,0/10,,36.87,4.51,,27.73
123.0,19/08/2011,Zimbabwe,Queens Sports Club,K M Jarvis (b),9.2,1/31,,36.98,4.50,174,27.75
124.0,21/08/2011,Zimbabwe,Queens Sports Club,H Masakadza (lbw),9.0,1/31,,37.08,4.49,175,27.77
125.0,13/10/2011,West Indies,Shere Bangla National Stadium,,9.0,0/64,,37.39,4.52,,28.14
126.0,15/10/2011,West Indies,Shere Bangla National Stadium,,6.0,0/32,,37.59,4.52,,28.32
127.0,01/12/2011,Pakistan,Shere Bangla National Stadium,,4.0,0/15,,37.73,4.52,,28.41
128.0,03/12/2011,Pakistan,Shere Bangla National Stadium,Younis Khan (lbw),10.0,1/58,,37.86,4.53,176,28.57
129.0,06/12/2011,Pakistan,Zahur Ahmed Chowdhury Stadium,Younis Khan (c †Mushfiqur Rahim),10.0,3/21,,37.56,4.51,177,28.21
,,,,Misbah-ul-Haq (c Alok Kapali),,,,,,178,
,,,,Shoaib Malik (c & b),,,,,,179,
130.0,11/03/2012,Pakistan,Shere Bangla National Stadium,Misbah-ul-Haq (b),10.0,1/43,,37.68,4.51,180,28.29
131.0,16/03/2012,India,Shere Bangla National Stadium,V Kohli (b),10.0,1/41,,37.81,4.50,181,28.36
132.0,20/03/2012,Sri Lanka,Shere Bangla National Stadium,C K Kapugedera (c Shakib Al Hasan),10.0,2/44,,37.72,4.50,182,28.30
,,,,H D R L Thirimanne (st †Mushfiqur Rahim),,,,,,183,
133.0,22/03/2012,Pakistan,Shere Bangla National Stadium,Mohammad Hafeez (c Nazmul Hossain),10.0,2/26,,37.64,4.48,184,28.13
,,,,Saeed Ajmal (b),,,,,,185,
134.0,30/11/2012,West Indies,Sheikh Abu Naser Stadium,R Rampaul (c †Mushfiqur Rahim),10.0,3/39,,37.36,4.48,186,27.89
,,,,K A Pollard (c Mashrafe Mortaza),,,,,,187,
,,,,A D Russell (b),,,,,,188,
135.0,02/12/2012,West Indies,Sheikh Abu Naser Stadium,D R Smith (lbw),5.0,3/19,,36.93,4.48,189,27.55
,,,,D M Bravo (c †Mushfiqur Rahim),,,,,,190,
,,,,D C Thomas (b),,,,,,191,
136.0,05/12/2012,West Indies,Shere Bangla National Stadium,D R Smith (c Naeem Islam),10.0,2/34,,36.85,4.47,192,27.44
,,,,K A Pollard (b),,,,,,193,
137.0,07/12/2012,West Indies,Shere Bangla National Stadium,D R Smith (b),10.0,2/47,,36.78,4.47,194,27.40
,,,,S P Narine (c Mominul Haque),,,,,,195,
138.0,08/12/2012,West Indies,Shere Bangla National Stadium,,9.0,0/39,,37.06,4.47,,27.60
139.0,23/03/2013,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,,9.0,0/49,,37.34,4.48,,27.85
140.0,28/03/2013,Sri Lanka,Pallekele International Cricket Stadium,K C Sangakkara (c Anamul Haque),10.0,5/62,,36.71,4.49,196,27.47
,,,,K M D N Kulasekara (lbw),,,,,,197,
,,,,A D Mathews (st †Mushfiqur Rahim),,,,,,198,
,,,,N L T C Perera (b),,,,,,199,
,,,,S M S M Senanayake (b),,,,,,200,
141.0,03/05/2013,Zimbabwe,Queens Sports Club,B R M Taylor (b),6.0,1/10,,36.70,4.48,201,27.38
142.0,05/05/2013,Zimbabwe,Queens Sports Club,,9.0,0/44,,36.97,4.48,,27.60
143.0,08/05/2013,Zimbabwe,Queens Sports Club,,10.0,0/44,,37.27,4.48,,27.82
144.0,29/10/2013,New Zealand,Shere Bangla National Stadium,T G Southee (c sub),7.0,1/45,,37.29,4.49,202,27.90
145.0,31/10/2013,New Zealand,Shere Bangla National Stadium,G D Elliott (lbw),9.0,1/35,,37.37,4.48,203,27.94
146.0,03/11/2013,New Zealand,Khan Shaheb Osman Ali Stadium,G D Elliott (c Sohag Gazi),9.0,1/57,,37.46,4.50,204,28.08
147.0,26/02/2014,India,Khan Shaheb Osman Ali Stadium,S Dhawan (lbw),10.0,1/55,,37.57,4.51,205,28.21
148.0,01/03/2014,Afghanistan,Khan Shaheb Osman Ali Stadium,,10.0,0/57,,37.86,4.51,,28.49
149.0,04/03/2014,Pakistan,Shere Bangla National Stadium,Ahmed Shehzad (b),9.0,1/72,,37.94,4.54,206,28.70
150.0,15/06/2014,India,Shere Bangla National Stadium,,5.0,0/34,,38.08,4.55,,28.86
151.0,22/08/2014,West Indies,National Cricket Stadium (Grenada),,10.0,0/43,,38.37,4.55,,29.07
152.0,25/08/2014,West Indies,Warner Park,K A Pollard (c Tamim Iqbal),10.0,1/76,,38.48,4.57,207,29.30
