0,1,2,3,4,5,6,7,8,9,10,11
85,13/02/2012,Pakistan,Sheikh Zayed Stadium,c & b Saeed Ajmal,1,2,50.00,,393,11.91,71.58
86,15/02/2012,Pakistan,Sheikh Zayed Stadium,did not bat,-,-,-,,393,11.91,71.58
87,18/02/2012,Pakistan,Dubai International Cricket Stadium,did not bat,-,-,-,,393,11.91,71.58
88,16/06/2012,West Indies,The Rose Bowl,not out,22*,15,146.67,,415,12.58,73.58
89,19/06/2012,West Indies,Kennington Oval,did not bat,-,-,-,,415,12.58,73.58
90,29/06/2012,Australia,Lord's,did not bat,-,-,-,,415,12.58,73.58
91,01/07/2012,Australia,Kennington Oval,did not bat,-,-,-,,415,12.58,73.58
92,07/07/2012,Australia,Riverside Ground,did not bat,-,-,-,,415,12.58,73.58
93,10/07/2012,Australia,Old Trafford,did not bat,-,-,-,,415,12.58,73.58
94,17/02/2013,New Zealand,Seddon Park,c †B B McCullum b M J McClenaghan,1,4,25.00,,416,12.24,73.24
95,20/02/2013,New Zealand,McLean Park,did not bat,-,-,-,,416,12.24,73.24
96,23/02/2013,New Zealand,Eden Park,did not bat,-,-,-,,416,12.24,73.24
97,05/06/2013,New Zealand,Trent Bridge,did not bat,-,-,-,,416,12.24,73.24
98,08/06/2013,Australia,Edgbaston,did not bat,-,-,-,,416,12.24,73.24
99,13/06/2013,Sri Lanka,Kennington Oval,not out,7*,4,175.00,,423,12.44,73.95
100,16/06/2013,New Zealand,Sophia Gardens,c N L McCullum b K D Mills,0,2,0.00,,423,12.09,73.69
101,19/06/2013,South Africa,Kennington Oval,did not bat,-,-,-,,423,12.09,73.69
102,23/06/2013,India,Edgbaston,not out,7*,5,140.00,,430,12.29,74.27
103,19/01/2014,Australia,Sydney Cricket Ground,c †B J Haddin b N M Coulter-Nile,1,4,25.00,,431,11.97,73.93
104,24/01/2014,Australia,WACA Ground,not out,4*,1,400.00,,435,12.08,74.49
105,26/01/2014,Australia,Adelaide Oval,b C J McKay,7,4,175.00,,442,11.95,75.17
106,28/02/2014,West Indies,Sir Vivian Richards Stadium,did not bat,-,-,-,,442,11.95,75.17
107,02/03/2014,West Indies,Sir Vivian Richards Stadium,not out,28*,46,60.87,,470,12.70,74.13
108,05/03/2014,West Indies,Sir Vivian Richards Stadium,did not bat,-,-,-,,470,12.70,74.13
109,16/01/2015,Australia,Sydney Cricket Ground,not out,0*,0,-,,470,12.70,74.13
110,20/01/2015,India,Brisbane Cricket Ground,did not bat,-,-,-,,470,12.70,74.13
111,23/01/2015,Australia,Bellerive Oval,not out,0*,1,0.00,,470,12.70,74.02
112,30/01/2015,India,WACA Ground,not out,3*,6,50.00,,473,12.78,73.79
113,01/02/2015,Australia,WACA Ground,c sub b G J Maxwell,24,20,120.00,,497,13.08,75.19
114,14/02/2015,Australia,Melbourne Cricket Ground,b M A Starc,0,1,0.00,,497,12.74,75.08
115,20/02/2015,New Zealand,Westpac Stadium,c D L Vettori b T G Southee,4,10,40.00,,501,12.53,74.55
116,23/02/2015,Scotland,Hagley Oval,not out,0*,3,0.00,,501,12.53,74.22
117,01/03/2015,Sri Lanka,Westpac Stadium,did not bat,-,-,-,,501,12.53,74.22
118,09/03/2015,Bangladesh,Adelaide Oval,b Rubel Hossain,9,6,150.00,,510,12.44,74.89
119,13/03/2015,Afghanistan,Sydney Cricket Ground,did not bat,-,-,-,,510,12.44,74.89
120,12/02/2016,South Africa,Wanderers Stadium,c J-P Duminy b K Rabada,6,6,100.00,,516,12.29,75.11
121,14/02/2016,South Africa,Newlands,c A B de Villiers b Imran Tahir,13,22,59.09,,529,12.30,74.61
No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,No. of Innings Played = 68,,
