0,1,2,3,4,5,6,7,8,9,10,11
22.0,02/08/2005,West Indies,Rangiri Dambulla International Stadium,J J C Lawson (st †K C Sangakkara),0.1,1/0,,58.00,4.82,11,46.55
23.0,03/08/2005,India,Rangiri Dambulla International Stadium,V V S Laxman (b),10.0,4/29,,46.53,4.65,12,36.07
,,,,M S Dhoni (c & b),,,,,,13,
,,,,R Dravid (lbw),,,,,,14,
,,,,S K Raina (c & b),,,,,,15,
24.0,06/08/2005,West Indies,R Premadasa Stadium,,4.0,0/23,,48.13,4.69,,37.60
25.0,09/08/2005,India,R Premadasa Stadium,S C Ganguly (lbw),7.0,1/42,,47.75,4.76,16,37.88
26.0,31/08/2005,Bangladesh,Sinhalese Sports Club Ground,Shahriar Nafees (c & b),10.0,1/38,,48.47,4.69,17,37.88
27.0,02/09/2005,Bangladesh,R Premadasa Stadium,Shahriar Nafees (c M Muralitharan),7.0,3/17,,43.30,4.58,18,33.05
,,,,Mohammad Ashraful (c U D U Chandana),,,,,,19,
,,,,Mohammad Rafique (c & b),,,,,,20,
28.0,04/09/2005,Bangladesh,R Premadasa Stadium,Tushar Imran (c & b),9.0,2/20,,41.82,4.44,21,30.95
,,,,Syed Rasel (c U D U Chandana),,,,,,22,
29.0,25/10/2005,India,Vidarbha Cricket Association Ground,Yuvraj Singh (lbw),6.0,2/40,,39.83,4.53,23,30.04
,,,,I K Pathan (c D P M D Jayawardene),,,,,,24,
30.0,28/10/2005,India,Punjab Cricket Association IS Bindra Stadium,,3.0,0/10,,40.58,4.50,,30.46
31.0,31/10/2005,India,Sawai Mansingh Stadium,Yuvraj Singh (b),5.1,1/35,,40.20,4.57,25,30.64
32.0,03/11/2005,India,Nehru Stadium (Pune),,5.0,0/28,,41.40,4.60,,31.76
33.0,06/11/2005,India,Sardar Patel Stadium,,3.0,0/19,,42.12,4.63,,32.52
34.0,09/11/2005,India,Madhavrao Scindia Cricket Ground,,5.0,0/23,,43.32,4.63,,33.44
35.0,12/11/2005,India,Reliance Stadium,,2.0,0/11,,43.80,4.64,,33.88
36.0,03/01/2006,New Zealand,AMI Stadium,P G Fulton (c D P M D Jayawardene),10.0,1/38,,44.42,4.60,26,34.04
37.0,06/01/2006,New Zealand,Westpac Stadium,,10.0,0/37,,46.73,4.55,,35.46
38.0,08/01/2006,New Zealand,McLean Park,,4.0,0/20,,47.65,4.56,,36.23
39.0,13/01/2006,Australia,Etihad Stadium,,8.0,0/55,,49.50,4.65,,38.35
40.0,17/01/2006,South Africa,Brisbane Cricket Ground,,6.0,0/29,,50.88,4.65,,39.46
41.0,24/01/2006,South Africa,Adelaide Oval,J A Rudolph (c & b),8.0,1/43,,50.78,4.68,27,39.59
42.0,26/01/2006,Australia,Adelaide Oval,S M Katich (c †K C Sangakkara),5.0,1/24,,50.04,4.68,28,39.04
43.0,29/01/2006,Australia,WACA Ground,,3.0,0/24,,50.68,4.72,,39.89
44.0,31/01/2006,South Africa,WACA Ground,,7.0,0/44,,52.18,4.77,,41.46
45.0,07/02/2006,South Africa,Bellerive Oval,C K Langeveldt (c J Mubarak),4.4,1/23,,51.34,4.77,29,40.83
46.0,10/02/2006,Australia,Adelaide Oval,,2.0,0/7,,51.76,4.76,,41.07
47.0,12/02/2006,Australia,Sydney Cricket Ground,,2.0,0/10,,52.17,4.76,,41.41
48.0,14/02/2006,Australia,Brisbane Cricket Ground,,3.3,0/21,,52.90,4.78,,42.14
49.0,25/02/2006,Bangladesh,Zahur Ahmed Chowdhury Stadium,Mohammad Ashraful (c C M Bandara),5.0,2/14,,50.45,4.74,30,39.87
,,,,Alok Kapali (lbw),,,,,,31,
50.0,19/03/2006,Pakistan,R Premadasa Stadium,,2.0,0/7,,50.84,4.73,,40.10
51.0,22/03/2006,Pakistan,Sinhalese Sports Club Ground,Imran Farhat (st †K C Sangakkara),6.0,1/20,,50.38,4.70,32,39.47
52.0,17/06/2006,England,Lord's,M E Trescothick (b),6.0,1/23,,49.94,4.68,33,38.97
53.0,28/06/2006,England,Old Trafford,A J Strauss (c †K C Sangakkara),10.0,2/46,,48.80,4.68,34,38.06
,,,,G O Jones (c M F Maharoof),,,,,,35,
54.0,01/07/2006,England,Headingley,,3.0,0/29,,49.31,4.73,,38.89
55.0,04/07/2006,Netherlands,VRA Ground,,3.0,0/13,,49.83,4.73,,39.26
56.0,06/07/2006,Netherlands,VRA Ground,,3.0,0/32,,50.34,4.79,,40.17
57.0,17/10/2006,Pakistan,Sawai Mansingh Stadium,,2.0,0/13,,50.69,4.80,,40.54
58.0,20/10/2006,New Zealand,Brabourne Stadium,,2.0,0/11,,51.03,4.80,,40.86
59.0,24/10/2006,South Africa,Sardar Patel Stadium,,1.0,0/8,,51.20,4.81,,41.09
60.0,28/12/2006,New Zealand,McLean Park,,5.0,0/32,,52.06,4.84,,42.00
61.0,31/12/2006,New Zealand,Queenstown Events Centre,H J H Marshall (c & b),7.0,1/25,,51.78,4.81,36,41.53
62.0,11/02/2007,India,Madhavrao Scindia Cricket Ground,,1.0,0/7,,51.94,4.82,,41.72
63.0,14/02/2007,India,Nehru Stadium (Margao),,3.0,0/16,,52.44,4.82,,42.17
64.0,17/02/2007,India,Dr YS Rajasekhara Reddy Cricket Stadium,,9.0,0/34,,53.94,4.80,,43.11
65.0,21/03/2007,Bangladesh,Queen's Park Oval,Mohammad Rafique (c M F Maharoof),3.0,1/12,,52.97,4.79,37,42.27
66.0,23/03/2007,India,Queen's Park Oval,M M Patel (c W P U J C Vaas),2.1,1/2,,51.92,4.76,38,41.21
67.0,28/03/2007,South Africa,Providence Stadium,,2.0,0/9,,52.24,4.76,,41.45
68.0,01/04/2007,West Indies,Providence Stadium,,4.0,0/11,,52.87,4.74,,41.74
69.0,04/04/2007,England,Sir Vivian Richards Stadium,,5.0,0/16,,53.66,4.71,,42.16
70.0,12/04/2007,New Zealand,National Cricket Stadium (Grenada),J D P Oram (c M F Maharoof),8.0,1/44,,53.51,4.73,39,42.21
71.0,16/04/2007,Australia,National Cricket Stadium (Grenada),,6.0,0/19,,54.44,4.71,,42.69
72.0,24/04/2007,New Zealand,Sabina Park,S B Styris (c D P M D Jayawardene),4.4,2/22,,52.46,4.71,40,41.15
,,,,J S Patel (c C R D Fernando),,,,,,41,
73.0,28/04/2007,Australia,Kensington Oval,,2.0,0/23,,52.76,4.74,,41.71
74.0,18/05/2007,Pakistan,Sheikh Zayed Stadium,,3.0,0/9,,53.20,4.73,,41.93
75.0,20/05/2007,Pakistan,Sheikh Zayed Stadium,,10.0,0/49,,54.66,4.73,,43.12
76.0,22/05/2007,Pakistan,Sheikh Zayed Stadium,,4.0,0/19,,55.24,4.73,,43.59
77.0,20/07/2007,Bangladesh,P Sara Oval,,1.0,0/0,,55.39,4.72,,43.59
78.0,23/07/2007,Bangladesh,R Premadasa Stadium,,2.0,0/8,,55.68,4.72,,43.78
79.0,25/07/2007,Bangladesh,R Premadasa Stadium,,4.0,0/19,,56.27,4.72,,44.24
80.0,01/10/2007,England,Rangiri Dambulla International Stadium,G P Swann (c S L Malinga),4.0,2/20,,54.21,4.72,42,42.65
,,,,R J Sidebottom (st †K C Sangakkara),,,,,,43,
81.0,04/10/2007,England,Rangiri Dambulla International Stadium,R S Bopara (b),10.0,1/49,,54.34,4.73,44,42.80
82.0,07/10/2007,England,Rangiri Dambulla International Stadium,,3.0,0/8,,54.75,4.71,,42.98
83.0,10/10/2007,England,R Premadasa Stadium,,4.0,0/17,,55.30,4.71,,43.36
84.0,04/02/2008,India,Brisbane Cricket Ground,,1.0,0/8,,55.43,4.71,,43.55
85.0,19/02/2008,India,Adelaide Oval,,1.0,0/11,,55.57,4.73,,43.80
86.0,10/04/2008,West Indies,Queen's Park Oval,P A Browne (c B A W Mendis),6.0,1/26,,55.13,4.72,45,43.40
87.0,12/04/2008,West Indies,Queen's Park Oval,,0.3,0/3,,55.20,4.72,,43.47
88.0,26/06/2008,United Arab Emirates,Gaddafi Stadium,Amjad Ali (c K Weeraratne),7.0,1/14,,54.91,4.68,46,42.83
89.0,03/07/2008,India,National Stadium (Karachi),,2.0,0/10,,55.17,4.68,,43.04
90.0,20/01/2009,Pakistan,National Stadium (Karachi),,2.0,0/7,,55.43,4.68,,43.20
91.0,28/01/2009,India,Rangiri Dambulla International Stadium,,5.1,0/29,,56.11,4.69,,43.83
92.0,31/01/2009,India,R Premadasa Stadium,S K Raina (c C K Kapugedera),3.0,1/19,,55.30,4.70,47,43.30
93.0,08/02/2009,India,R Premadasa Stadium,,2.0,0/15,,55.55,4.71,,43.62
94.0,12/09/2009,India,R Premadasa Stadium,,2.0,0/17,,55.81,4.73,,43.98
95.0,15/12/2009,India,Madhavrao Scindia Cricket Ground,,2.0,0/26,,56.06,4.77,,44.53
96.0,18/12/2009,India,Vidarbha Cricket Association Stadium,,3.0,0/16,,56.45,4.77,,44.87
97.0,24/12/2009,India,Eden Gardens,,3.0,0/17,,56.83,4.78,,45.23
98.0,04/01/2010,Bangladesh,Shere Bangla National Stadium,Tamim Iqbal (c R A S Lakmal),3.0,1/16,,56.02,4.78,48,44.63
99.0,13/01/2010,India,Shere Bangla National Stadium,R A Jadeja (lbw),5.0,1/18,,55.49,4.77,49,44.08
100.0,05/06/2010,India,Harare Sports Club,S K Raina (c C K Kapugedera),2.0,1/5,,54.62,4.76,50,43.30
101.0,07/06/2010,Zimbabwe,Harare Sports Club,C J Chibhabha (lbw),8.0,1/35,,54.49,4.75,51,43.14
102.0,09/06/2010,Zimbabwe,Harare Sports Club,,2.0,0/14,,54.73,4.76,,43.41
103.0,18/06/2010,Bangladesh,Rangiri Dambulla International Stadium,Mushfiqur Rahim (st †K C Sangakkara),10.0,3/37,,52.80,4.74,52,41.69
,,,,Mohammad Ashraful (lbw),,,,,,53,
,,,,Tamim Iqbal (st †K C Sangakkara),,,,,,54,
104.0,24/06/2010,India,Rangiri Dambulla International Stadium,,5.0,0/30,,53.35,4.75,,42.24
105.0,03/11/2010,Australia,Melbourne Cricket Ground,,4.0,0/17,,53.80,4.75,,42.56
106.0,31/01/2011,West Indies,Sinhalese Sports Club Ground,,2.0,0/19,,54.02,4.77,,42.91
107.0,03/02/2011,West Indies,Sinhalese Sports Club Ground,,7.0,0/27,,54.80,4.75,,43.41
108.0,06/02/2011,West Indies,Sinhalese Sports Club Ground,,3.0,0/25,,55.13,4.77,,43.87
109.0,20/02/2011,Canada,Mahinda Rajapaksha International Cricket Stadium,,5.0,0/14,,55.69,4.75,,44.13
110.0,26/02/2011,Pakistan,R Premadasa Stadium,,1.0,0/10,,55.80,4.77,,44.31
111.0,10/03/2011,Zimbabwe,Pallekele International Cricket Stadium,P Utseya (st †K C Sangakkara),3.0,4/4,,52.26,4.74,55,41.33
,,,,T Panyangara (lbw),,,,,,56,
,,,,G A Lamb (c D P M D Jayawardene),,,,,,57,
,,,,C R Ervine (lbw),,,,,,58,
112.0,18/03/2011,New Zealand,Wankhede Stadium,N L McCullum (c D P M D Jayawardene),6.0,1/24,,51.98,4.74,59,41.03
113.0,26/03/2011,England,R Premadasa Stadium,A J Strauss (b),6.0,1/25,,51.72,4.73,60,40.77
114.0,29/03/2011,New Zealand,R Premadasa Stadium,J D P Oram (c D P M D Jayawardene),5.0,1/22,,51.36,4.73,61,40.46
115.0,02/04/2011,India,Wankhede Stadium,V Kohli (c & b),5.0,1/27,,51.02,4.73,62,40.24
116.0,01/07/2011,England,Headingley,,4.0,0/29,,51.40,4.75,,40.71
117.0,06/07/2011,England,Trent Bridge,,3.0,0/21,,51.69,4.76,,41.05
118.0,09/07/2011,England,Old Trafford,E J G Morgan (st †K C Sangakkara),10.0,1/49,,51.83,4.77,63,41.17
119.0,10/08/2011,Australia,Pallekele International Cricket Stadium,,5.0,0/18,,52.30,4.76,,41.46
120.0,14/08/2011,Australia,Mahinda Rajapaksha International Cricket Stadium,,3.0,0/16,,52.59,4.76,,41.71
121.0,16/08/2011,Australia,Mahinda Rajapaksha International Cricket Stadium,,10.0,0/39,,53.54,4.74,,42.33
122.0,20/08/2011,Australia,R Premadasa Stadium,,2.0,0/17,,53.73,4.76,,42.60
123.0,14/11/2011,Pakistan,Dubai International Cricket Stadium,,1.0,0/3,,53.83,4.75,,42.65
124.0,18/11/2011,Pakistan,Dubai International Cricket Stadium,Imran Farhat (c D P M D Jayawardene),8.0,1/38,,53.73,4.75,64,42.58
125.0,20/11/2011,Pakistan,Sharjah Cricket Stadium,,1.0,0/3,,53.83,4.75,,42.63
126.0,23/11/2011,Pakistan,Sheikh Zayed Stadium,,2.0,0/12,,54.02,4.76,,42.81
127.0,11/01/2012,South Africa,Boland Park,,2.0,0/17,,54.20,4.77,,43.08
128.0,14/01/2012,South Africa,Buffalo Park,,8.4,0/44,,55.02,4.77,,43.77
129.0,17/01/2012,South Africa,Mangaung Oval,A N Petersen (lbw),5.0,1/22,,54.63,4.77,65,43.43
130.0,20/01/2012,South Africa,Diamond Oval,,8.0,0/60,,55.37,4.81,,44.35
131.0,22/01/2012,South Africa,Wanderers Stadium,,2.0,0/12,,55.55,4.81,,44.54
132.0,08/02/2012,India,WACA Ground,,5.0,0/27,,56.02,4.82,,44.95
133.0,10/02/2012,Australia,WACA Ground,,1.0,0/1,,56.11,4.81,,44.97
134.0,02/03/2012,Australia,Melbourne Cricket Ground,,1.0,0/8,,56.20,4.81,,45.09
135.0,04/03/2012,Australia,Brisbane Cricket Ground,,9.0,0/35,,57.03,4.80,,45.63
136.0,06/03/2012,Australia,Adelaide Oval,M S Wade (b),10.0,1/40,,57.08,4.79,66,45.55
137.0,08/03/2012,Australia,Adelaide Oval,S R Watson (c H M R K B Herath),10.0,1/41,,57.12,4.78,67,45.48
138.0,13/03/2012,India,Shere Bangla National Stadium,,10.0,0/54,,58.01,4.79,,46.28
139.0,15/03/2012,Pakistan,Shere Bangla National Stadium,,2.0,0/13,,58.19,4.79,,46.48
140.0,20/03/2012,Bangladesh,Shere Bangla National Stadium,,2.0,0/12,,58.37,4.80,,46.66
141.0,18/06/2012,Pakistan,R Premadasa Stadium,,3.0,0/12,,58.64,4.79,,46.84
142.0,21/07/2012,India,Mahinda Rajapaksha International Cricket Stadium,,5.0,0/28,,59.09,4.80,,47.25
143.0,28/07/2012,India,R Premadasa Stadium,,3.0,0/14,,59.36,4.80,,47.46
144.0,31/07/2012,India,R Premadasa Stadium,,1.2,0/10,,59.48,4.80,,47.61
145.0,06/11/2012,New Zealand,Pallekele International Cricket Stadium,,2.0,0/9,,59.66,4.80,,47.75
146.0,11/01/2013,Australia,Melbourne Cricket Ground,,4.0,0/17,,60.01,4.80,,48.00
147.0,23/01/2013,Australia,Bellerive Oval,D A Warner (b),7.0,1/22,,59.75,4.78,68,47.62
148.0,23/03/2013,Bangladesh,Mahinda Rajapaksha International Cricket Stadium,,4.0,0/12,,60.10,4.77,,47.79
149.0,09/06/2013,New Zealand,Sophia Gardens,J E C Franklin (lbw),6.3,1/12,,59.80,4.74,69,47.28
150.0,13/06/2013,England,Kennington Oval,,4.0,0/29,,60.14,4.76,,47.70
151.0,17/06/2013,Australia,Kennington Oval,C J McKay (c & b),3.3,1/11,,59.59,4.75,70,47.17
152.0,20/07/2013,South Africa,R Premadasa Stadium,R McLaren (c N L T C Perera),5.0,2/11,,58.35,4.73,71,46.01
,,,,D A Miller (b),,,,,,72,
153.0,23/07/2013,South Africa,R Premadasa Stadium,A B de Villiers (lbw),5.0,1/20,,57.96,4.73,73,45.66
154.0,26/07/2013,South Africa,Pallekele International Cricket Stadium,,10.0,0/39,,58.78,4.71,,46.19
155.0,28/07/2013,South Africa,Pallekele International Cricket Stadium,A B de Villiers (c †K C Sangakkara),10.0,2/40,,58.01,4.71,74,45.49
,,,,H M Amla (lbw),,,,,,75,
156.0,31/07/2013,South Africa,R Premadasa Stadium,J-P Duminy (lbw),10.0,1/41,,58.04,4.70,76,45.43
157.0,12/11/2013,New Zealand,Mahinda Rajapaksha International Cricket Stadium,,1.0,0/13,,58.12,4.71,,45.61
158.0,16/11/2013,New Zealand,Rangiri Dambulla International Stadium,,6.0,0/31,,58.59,4.71,,46.01
159.0,18/12/2013,Pakistan,Sharjah Cricket Stadium,,2.0,0/19,,58.75,4.72,,46.26
160.0,20/12/2013,Pakistan,Dubai International Cricket Stadium,,2.0,0/13,,58.91,4.73,,46.43
161.0,25/12/2013,Pakistan,Sheikh Zayed Stadium,,3.1,0/25,,59.16,4.74,,46.76
162.0,27/12/2013,Pakistan,Sheikh Zayed Stadium,,2.0,0/11,,59.32,4.74,,46.91
163.0,25/05/2014,England,Riverside Ground,,1.0,0/6,,59.39,4.75,,46.99
164.0,03/06/2014,England,Edgbaston,,5.0,0/17,,59.79,4.74,,47.21
165.0,06/07/2014,South Africa,R Premadasa Stadium,,4.0,0/31,,60.11,4.75,,47.62
166.0,09/07/2014,South Africa,Pallekele International Cricket Stadium,A B de Villiers (c sub),10.0,3/40,,58.58,4.74,77,46.32
,,,,D A Miller (c S M S M Senanayake),,,,,,78,
,,,,V D Philander (c †K C Sangakkara),,,,,,79,
167.0,12/07/2014,South Africa,Mahinda Rajapaksha International Cricket Stadium,,7.0,0/42,,59.11,4.76,,46.85
168.0,23/08/2014,Pakistan,Mahinda Rajapaksha International Cricket Stadium,,2.0,0/17,,59.27,4.76,,47.06
169.0,26/08/2014,Pakistan,Mahinda Rajapaksha International Cricket Stadium,Umar Akmal (c †K C Sangakkara),5.0,1/25,,58.90,4.77,80,46.79
170.0,02/11/2014,India,Barabati Stadium,,3.0,0/19,,59.13,4.77,,47.03
171.0,06/11/2014,India,Sardar Patel Stadium,,2.0,0/9,,59.28,4.77,,47.14
172.0,09/11/2014,India,Rajiv Gandhi International Stadium,V Kohli (c P L S Gamage),4.0,1/10,,58.84,4.76,81,46.68
173.0,13/11/2014,India,Eden Gardens,,1.0,0/11,,58.91,4.77,,46.81
174.0,16/11/2014,India,JSCA International Stadium Complex,,8.0,0/46,,59.51,4.78,,47.38
175.0,26/11/2014,England,R Premadasa Stadium,A N Cook (lbw),6.0,1/33,,59.22,4.78,82,47.21
176.0,29/11/2014,England,R Premadasa Stadium,A N Cook (c M D K J Perera),9.0,2/32,,58.45,4.77,83,46.46
,,,,M M Ali (b),,,,,,84,
177.0,03/12/2014,England,Mahinda Rajapaksha International Cricket Stadium,,4.0,0/31,,58.74,4.78,,46.83
178.0,07/12/2014,England,R Premadasa Stadium,M M Ali (c †K C Sangakkara),10.0,3/64,,57.40,4.80,85,45.95
,,,,R S Bopara (b),,,,,,86,
,,,,E J G Morgan (c †K C Sangakkara),,,,,,87,
179.0,10/12/2014,England,Pallekele International Cricket Stadium,R S Bopara (c H D R L Thirimanne),9.1,1/45,,57.38,4.80,88,45.94
180.0,13/12/2014,England,Pallekele International Cricket Stadium,M M Ali (c †K C Sangakkara),10.0,2/55,,56.77,4.81,89,45.53
,,,,C R Woakes (c & b),,,,,,90,
181.0,16/12/2014,England,R Premadasa Stadium,M M Ali (b),10.0,3/37,,55.58,4.80,91,44.46
,,,,A D Hales (c S Prasanna),,,,,,92,
,,,,E J G Morgan (lbw),,,,,,93,
182.0,11/01/2015,New Zealand,Hagley Oval,T W M Latham (st †K C Sangakkara),7.0,2/28,,54.85,4.79,94,43.82
,,,,C J Anderson (lbw),,,,,,95,
183.0,15/01/2015,New Zealand,Seddon Park,,7.0,0/27,,55.29,4.79,,44.11
184.0,20/01/2015,New Zealand,Saxton Oval,,2.0,0/18,,55.42,4.80,,44.29
185.0,23/01/2015,New Zealand,University Oval,,4.0,0/31,,55.67,4.81,,44.62
186.0,25/01/2015,New Zealand,University Oval,L R P L Taylor (lbw),6.0,1/42,,55.47,4.82,96,44.59
187.0,28/01/2015,New Zealand,Westpac Stadium,K S Williamson (c D P M D Jayawardene),5.0,1/27,,55.21,4.83,97,44.41
188.0,14/02/2015,New Zealand,Hagley Oval,,5.0,0/35,,55.52,4.84,,44.77
189.0,26/02/2015,Bangladesh,Melbourne Cricket Ground,Shakib Al Hasan (c S L Malinga),8.0,2/35,,54.88,4.83,98,44.22
,,,,Mashrafe Mortaza (st †K C Sangakkara),,,,,,99,
190.0,01/03/2015,England,Westpac Stadium,G S Ballance (c & b),8.2,1/35,,54.83,4.83,100,44.13
191.0,08/03/2015,Australia,Sydney Cricket Ground,S P D Smith (c N L T C Perera),5.0,1/33,,54.58,4.84,101,44.02
192.0,11/03/2015,Scotland,Bellerive Oval,M W Machan (lbw),5.0,1/15,,54.34,4.83,102,43.74
193.0,18/03/2015,South Africa,Sydney Cricket Ground,,2.0,0/10,,54.46,4.83,,43.83
194.0,11/07/2015,Pakistan,Rangiri Dambulla International Stadium,Babar Azam (lbw),8.2,1/45,,54.42,4.83,103,43.84
195.0,15/07/2015,Pakistan,Pallekele International Cricket Stadium,Azhar Ali (c T A M Siriwardana),6.0,1/31,,54.24,4.84,104,43.72
196.0,19/07/2015,Pakistan,R Premadasa Stadium,,3.0,0/20,,54.41,4.84,,43.91
197.0,22/07/2015,Pakistan,R Premadasa Stadium,,3.0,0/30,,54.59,4.86,,44.20
198.0,04/11/2015,West Indies,R Premadasa Stadium,,1.0,0/7,,54.64,4.86,,44.27
199.0,26/12/2015,New Zealand,Hagley Oval,T W M Latham (b),2.0,1/10,,54.24,4.86,105,43.94
200.0,31/12/2015,New Zealand,Saxton Oval,,8.0,0/43,,54.70,4.87,,44.35
201.0,05/01/2016,New Zealand,Bay Oval,K S Williamson (c †L D Chandimal),10.0,1/49,,54.75,4.87,106,44.40
202.0,21/08/2016,Australia,R Premadasa Stadium,,3.5,0/25,,54.96,4.87,,44.63
203.0,24/08/2016,Australia,R Premadasa Stadium,,5.0,0/23,,55.25,4.87,,44.85
204.0,28/08/2016,Australia,Rangiri Dambulla International Stadium,,4.0,0/24,,55.47,4.88,,45.08
