0,1,2,3,4,5,6,7,8,9,10,11
81,15/12/1992,South Africa,Mangaung Oval,run out,36,57,63.16,,592,16.44,57.76
82,17/12/1992,South Africa,Kingsmead,c †D J Richardson b C R Matthews,21,48,43.75,,613,16.57,57.13
83,19/12/1992,South Africa,Buffalo Park,b A A Donald,12,19,63.16,,625,16.45,57.23
84,18/01/1993,England,Sawai Mansingh Stadium,b P W Jarvis,25,29,86.21,,650,16.67,57.98
85,21/01/1993,England,Sector 16 Stadium,c D A Reeve b C C Lewis,36,59,61.02,,686,17.15,58.14
86,26/02/1993,England,M Chinnaswamy Stadium,run out,0,10,0.00,,686,16.73,57.65
87,01/03/1993,England,Keenan Stadium,c †R J Blakey b P A J De Freitas,2,7,28.57,,688,16.38,57.48
88,04/03/1993,England,Captain Roop Singh Stadium,lbw b P A J De Freitas,0,1,0.00,,688,16.00,57.43
89,05/03/1993,England,Captain Roop Singh Stadium,b P W Jarvis,73,112,65.18,,761,17.30,58.09
90,19/03/1993,Zimbabwe,Nahar Singh Stadium,c D L Houghton b A J Traicos,56,80,70.00,,817,18.16,58.78
91,22/03/1993,Zimbabwe,Nehru Stadium (Guwahati),c D L Houghton b E A Brandes,51,80,63.75,,868,18.87,59.05
92,25/07/1993,Sri Lanka,R Premadasa Stadium,c & b A P Gurusinha,39,77,50.65,,907,19.30,58.63
93,12/08/1993,Sri Lanka,R Premadasa Stadium,c R S Kalpage b S T Jayasuriya,86,123,69.92,,993,20.69,59.46
94,14/08/1993,Sri Lanka,Tyronne Fernando Stadium,c A P Gurusinha b G P Wickramasinghe,17,34,50.00,,1010,20.61,59.27
95,07/11/1993,Sri Lanka,Green Park,c R S Kalpage b G P Wickramasinghe,20,33,60.61,,1030,20.60,59.30
96,16/11/1993,West Indies,Sardar Patel Stadium,c †J C Adams b C A Walsh,11,14,78.57,,1041,20.41,59.45
97,18/11/1993,Zimbabwe,Nehru Stadium (Indore),st A Flower b S G Peall,91,126,72.22,,1132,21.77,60.31
98,22/11/1993,South Africa,Punjab Cricket Association IS Bindra Stadium,lbw b P S De Villiers,1,8,12.50,,1133,21.38,60.11
99,24/11/1993,South Africa,Eden Gardens,run out,3,19,15.79,,1136,21.04,59.66
100,27/11/1993,West Indies,Eden Gardens,c †J C Adams b C E L Ambrose,11,23,47.83,,1147,20.85,59.52
101,15/02/1994,Sri Lanka,Madhavrao Scindia Cricket Ground,run out,67,87,77.01,,1214,21.68,60.28
102,18/02/1994,Sri Lanka,Lal Bahadur Shastri Stadium,c S T Jayasuriya b M Muralitharan,39,68,57.35,,1253,21.98,60.18
103,04/09/1994,Sri Lanka,R Premadasa Stadium,not out,3*,8,37.50,,1256,22.04,60.10
104,05/09/1994,Sri Lanka,R Premadasa Stadium,c S T Jayasuriya b G P Wickramasinghe,14,18,77.78,,1270,21.90,60.25
105,09/09/1994,Australia,R Premadasa Stadium,c M J Slater b S K Warne,20,41,48.78,,1290,21.86,60.03
106,17/09/1994,Sri Lanka,Sinhalese Sports Club Ground,c S T Jayasuriya b G P Wickramasinghe,10,17,58.82,,1300,21.67,60.02
107,17/10/1994,West Indies,Nahar Singh Stadium,b C A Walsh,3,11,27.27,,1303,21.36,59.85
108,20/10/1994,West Indies,Wankhede Stadium,c B C Lara b C A Walsh,0,1,0.00,,1303,21.02,59.83
109,23/10/1994,West Indies,MA Chidambaram Stadium,lbw b C A Walsh,38,62,61.29,,1341,21.29,59.87
110,28/10/1994,New Zealand,Reliance Stadium,c & b M N Hart,74,95,77.89,,1415,22.11,60.60
111,30/10/1994,West Indies,Green Park,not out,102*,154,66.23,,1517,23.70,60.95
112,07/11/1994,West Indies,Indira Priyadarshini Stadium,not out,1*,1,100.00,,1518,23.72,60.96
113,09/11/1994,West Indies,Barabati Stadium,did not bat,-,-,-,,1518,23.72,60.96
114,11/11/1994,West Indies,Sawai Mansingh Stadium,not out,4*,1,400.00,,1522,23.78,61.10
115,16/02/1995,New Zealand,McLean Park,c K R Rutherford b C L Cairns,2,12,16.67,,1524,23.45,60.89
116,18/02/1995,South Africa,Seddon Park,run out,6,7,85.71,,1530,23.18,60.96
117,22/02/1995,Australia,Carisbrook,b J Angel,50,68,73.53,,1580,23.58,61.29
118,05/04/1995,Bangladesh,Sharjah Cricket Stadium,not out,53*,87,60.92,,1633,24.37,61.28
119,07/04/1995,Pakistan,Sharjah Cricket Stadium,c †Moin Khan b Aaqib Javed,0,5,0.00,,1633,24.01,61.16
120,09/04/1995,Sri Lanka,Sharjah Cricket Stadium,c H P Tillakaratne b S T Jayasuriya,60,79,75.95,,1693,24.54,61.59
121,14/04/1995,Sri Lanka,Sharjah Cricket Stadium,c †R S Kaluwitharana b W P U J C Vaas,9,17,52.94,,1702,24.31,61.53
122,15/11/1995,New Zealand,Keenan Stadium,c N J Astle b G R Larsen,83,118,70.34,,1785,25.14,61.89
123,18/11/1995,New Zealand,Gandhi Sports Complex Ground,lbw b D J Nash,1,12,8.33,,1786,24.81,61.67
124,24/11/1995,New Zealand,Nehru Stadium (Pune),c R G Twose b C L Cairns,20,31,64.52,,1806,24.74,61.70
125,26/11/1995,New Zealand,Vidarbha Cricket Association Ground,run out,9,10,90.00,,1815,24.53,61.80
126,29/11/1995,New Zealand,Brabourne Stadium,not out,32*,92,34.78,,1847,24.96,60.98
127,18/02/1996,Kenya,Barabati Stadium,did not bat,-,-,-,,1847,24.96,60.98
128,21/02/1996,West Indies,Captain Roop Singh Stadium,c & b R A Harper,1,12,8.33,,1848,24.64,60.77
129,27/02/1996,Australia,Wankhede Stadium,run out,3,6,50.00,,1851,24.36,60.75
130,02/03/1996,Sri Lanka,Arun Jaitley Stadium,c A P Gurusinha b K R Pushpakumara,7,36,19.44,,1858,24.13,60.27
No. of Innings Played = 98,No. of Innings Played = 98,No. of Innings Played = 98,No. of Innings Played = 98,No. of Innings Played = 98,No. of Innings Played = 98,No. of Innings Played = 98,No. of Innings Played = 98,No. of Innings Played = 98,No. of Innings Played = 98,,
