0,1,2,3,4,5,6,7,8,9,10,11
191.0,10/12/2005,England,Gaddafi Stadium,,6.0,0/33,,38.95,4.58,,29.76
192.0,12/12/2005,England,Gaddafi Stadium,M J Prior (b),8.0,1/25,,38.99,4.58,222,29.74
193.0,15/12/2005,England,National Stadium (Karachi),,1.0,0/7,,39.02,4.58,,29.77
194.0,21/12/2005,England,Rawalpindi Cricket Stadium,S D Udal (c Yasir Hameed),7.0,1/46,,39.03,4.59,223,29.84
195.0,06/02/2006,India,Arbab Niaz Stadium,Yuvraj Singh (c Arshad Khan),10.0,1/70,,39.13,4.60,224,30.02
196.0,11/02/2006,India,Rawalpindi Cricket Stadium,S R Tendulkar (c †Kamran Akmal),7.0,1/43,,39.14,4.61,225,30.08
197.0,13/02/2006,India,Gaddafi Stadium,S R Tendulkar (c sub),7.4,1/43,,39.17,4.62,226,30.14
198.0,16/02/2006,India,Multan Cricket Stadium,M Kaif (c Inzamam-ul-Haq),9.0,1/47,,39.23,4.62,227,30.21
199.0,19/02/2006,India,National Stadium (Karachi),,8.0,0/49,,39.44,4.63,,30.43
200.0,19/03/2006,Sri Lanka,R Premadasa Stadium,W U Tharanga (lbw),6.0,2/19,,39.26,4.62,228,30.24
,,,,K S Lokuarachchi (c †Kamran Akmal),,,,,,229,
201.0,22/03/2006,Sri Lanka,Sinhalese Sports Club Ground,W U Tharanga (c †Kamran Akmal),10.0,1/35,,39.35,4.62,230,30.27
202.0,18/04/2006,India,Sheikh Zayed Stadium,,6.0,0/13,,39.50,4.61,,30.32
203.0,19/04/2006,India,Sheikh Zayed Stadium,,5.0,0/39,,39.63,4.62,,30.49
204.0,27/06/2006,Scotland,Grange Cricket Club,,5.0,0/41,,39.77,4.63,,30.67
205.0,30/08/2006,England,Sophia Gardens,,4.0,0/10,,39.87,4.62,,30.71
206.0,02/09/2006,England,Lord's,C M W Read (b),6.1,2/30,,39.69,4.62,231,30.58
,,,,J W M Dalrymple (lbw),,,,,,232,
207.0,05/09/2006,England,The Rose Bowl,R Clarke (b),8.0,2/44,,39.55,4.63,233,30.50
,,,,A J Strauss (c †Kamran Akmal),,,,,,234,
208.0,08/09/2006,England,Trent Bridge,,8.0,0/48,,39.76,4.63,,30.71
209.0,10/09/2006,England,Edgbaston,C M W Read (c Naved-ul-Hasan),6.0,2/23,,39.57,4.63,235,30.55
,,,,P D Collingwood (lbw),,,,,,236,
210.0,17/10/2006,Sri Lanka,Sawai Mansingh Stadium,M F Maharoof (b),7.2,4/50,,39.10,4.64,237,30.25
,,,,S L Malinga (b),,,,,,238,
,,,,W P U J C Vaas (b),,,,,,239,
,,,,W U Tharanga (c †Kamran Akmal),,,,,,240,
211.0,25/10/2006,New Zealand,Punjab Cricket Association IS Bindra Stadium,B B McCullum (c Shoaib Malik),10.0,2/60,,39.02,4.65,241,30.24
,,,,J D P Oram (c Umar Gul),,,,,,242,
212.0,27/10/2006,South Africa,Punjab Cricket Association IS Bindra Stadium,M V Boucher (c Mohammad Hafeez),10.0,1/33,,39.11,4.64,243,30.26
213.0,07/12/2006,West Indies,Iqbal Stadium,,7.0,0/17,,39.28,4.63,,30.33
214.0,10/12/2006,West Indies,Gaddafi Stadium,,5.0,0/25,,39.40,4.63,,30.43
215.0,13/12/2006,West Indies,Multan Cricket Stadium,,6.0,0/51,,39.55,4.65,,30.64
216.0,16/12/2006,West Indies,National Stadium (Karachi),,6.0,0/36,,39.70,4.65,,30.79
217.0,04/02/2007,South Africa,SuperSport Park,,1.0,0/22,,39.72,4.66,,30.88
218.0,07/02/2007,South Africa,Kingsmead,A B de Villiers (c Younis Khan),7.0,2/59,,39.57,4.68,244,30.87
,,,,J H Kallis (c †Kamran Akmal),,,,,,245,
219.0,11/02/2007,South Africa,Newlands,,2.0,0/19,,39.62,4.69,,30.94
220.0,14/02/2007,South Africa,Wanderers Stadium,,5.0,0/25,,39.74,4.69,,31.04
221.0,18/05/2007,Sri Lanka,Sheikh Zayed Stadium,T M Dilshan (c Umar Gul),10.0,1/52,,39.83,4.69,246,31.13
222.0,30/07/2009,Sri Lanka,Rangiri Dambulla International Stadium,W U Tharanga (c †Kamran Akmal),10.0,2/33,,39.75,4.68,247,31.01
,,,,T T Samaraweera (c Younis Khan),,,,,,248,
223.0,31/07/2009,Sri Lanka,Rangiri Dambulla International Stadium,S T Jayasuriya (c Umar Akmal),10.0,1/35,,39.83,4.67,249,31.03
224.0,03/08/2009,Sri Lanka,Rangiri Dambulla International Stadium,D P M D Jayawardene (c Fawad Alam),9.0,1/62,,39.88,4.69,250,31.15
225.0,03/11/2009,New Zealand,Sheikh Zayed Stadium,J D P Oram (b),9.0,2/38,,39.78,4.68,251,31.06
,,,,S B Styris (c sub),,,,,,252,
226.0,06/11/2009,New Zealand,Sheikh Zayed Stadium,D L Vettori (c †Kamran Akmal),10.0,2/60,,39.70,4.69,253,31.05
,,,,M J Guptill (c Mohammad Amir),,,,,,254,
227.0,09/11/2009,New Zealand,Sheikh Zayed Stadium,,3.0,0/19,,39.78,4.69,,31.12
228.0,15/06/2010,Sri Lanka,Rangiri Dambulla International Stadium,T T Samaraweera (c Umar Akmal),8.0,1/27,,39.81,4.69,255,31.11
229.0,19/06/2010,India,Rangiri Dambulla International Stadium,V Sehwag (c †Kamran Akmal),5.0,1/18,,39.77,4.69,256,31.05
230.0,21/06/2010,Bangladesh,Rangiri Dambulla International Stadium,,7.0,0/47,,39.93,4.69,,31.24
231.0,17/09/2010,England,Kennington Oval,S M Davies (b),7.4,2/38,,39.80,4.69,257,31.14
,,,,J M Anderson (b),,,,,,258,
232.0,20/09/2010,England,Lord's,,7.0,0/42,,39.97,4.70,,31.31
233.0,22/09/2010,England,The Rose Bowl,,3.0,0/26,,40.03,4.71,,31.41
234.0,29/10/2010,South Africa,Sheikh Zayed Stadium,,4.0,0/28,,40.13,4.71,,31.52
235.0,31/10/2010,South Africa,Sheikh Zayed Stadium,R J Peterson (b),5.0,1/37,,40.09,4.72,259,31.54
236.0,02/11/2010,South Africa,Dubai International Cricket Stadium,,5.0,0/19,,40.20,4.72,,31.61
237.0,05/11/2010,South Africa,Dubai International Cricket Stadium,,5.0,0/30,,40.32,4.72,,31.73
238.0,08/11/2010,South Africa,Dubai International Cricket Stadium,,3.0,0/18,,40.39,4.72,,31.80
239.0,22/01/2011,New Zealand,Westpac Stadium,,4.0,0/21,,40.48,4.72,,31.88
240.0,29/01/2011,New Zealand,AMI Stadium,,5.0,0/28,,40.60,4.73,,31.98
241.0,01/02/2011,New Zealand,McLean Park,J M How (c Umar Akmal),7.0,1/16,,40.60,4.72,260,31.92
242.0,03/02/2011,New Zealand,Seddon Park,,4.0,0/19,,40.70,4.72,,32.00
243.0,05/02/2011,New Zealand,Eden Park,M J Guptill (c Umar Gul),7.0,2/23,,40.55,4.71,261,31.84
,,,,L R P L Taylor (c †Kamran Akmal),,,,,,262,
244.0,23/02/2011,Kenya,Mahinda Rajapaksha International Cricket Stadium,,5.0,0/23,,40.66,4.71,,31.93
245.0,26/02/2011,Sri Lanka,R Premadasa Stadium,,5.0,0/23,,40.77,4.71,,32.02
246.0,03/03/2011,Canada,R Premadasa Stadium,N R Kumar (b),7.0,1/16,,40.78,4.70,263,31.95
247.0,08/03/2011,New Zealand,Pallekele International Cricket Stadium,,4.0,0/49,,40.87,4.72,,32.14
248.0,14/03/2011,Zimbabwe,Pallekele International Cricket Stadium,B R M Taylor (c †Kamran Akmal),7.0,1/24,,40.88,4.71,264,32.11
249.0,19/03/2011,Australia,R Premadasa Stadium,M G Johnson (c †Kamran Akmal),4.0,2/8,,40.66,4.71,265,31.90
,,,,M J Clarke (b),,,,,,266,
250.0,23/03/2011,West Indies,Shere Bangla National Stadium,K A J Roach (c Younis Khan),3.0,1/4,,40.57,4.70,267,31.79
251.0,30/03/2011,India,Punjab Cricket Association IS Bindra Stadium,,2.0,0/14,,40.62,4.70,,31.85
252.0,11/11/2011,Sri Lanka,Dubai International Cricket Stadium,K C Sangakkara (c †Sarfaraz Ahmed),5.0,1/25,,40.58,4.71,268,31.82
253.0,14/11/2011,Sri Lanka,Dubai International Cricket Stadium,K C Sangakkara (c & b),7.0,1/18,,40.58,4.70,269,31.77
254.0,18/11/2011,Sri Lanka,Dubai International Cricket Stadium,,4.0,0/18,,40.67,4.70,,31.84
