0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
80.0,28/09/2009,Australia,SuperSport Park,-,2651,37.87,,0,,,24,,,,27 years 349 days
81.0,30/09/2009,West Indies,Wanderers Stadium,6,2657,37.42,,0,,1,25,,,,27 years 351 days
82.0,25/10/2009,Australia,Reliance Stadium,68,2725,37.85,,0,,1,26,,,,28 years 11 days
83.0,28/10/2009,Australia,Vidarbha Cricket Association Stadium,76,2801,38.37,,0,,,26,,,,28 years 14 days
84.0,31/10/2009,Australia,Arun Jaitley Stadium,6,2807,37.93,,0,,,26,,,,28 years 17 days
85.0,05/11/2009,Australia,Rajiv Gandhi International Stadium,8,2815,37.53,,0,,1,27,,,,28 years 22 days
86.0,08/11/2009,Australia,Nehru Stadium (Guwahati),0,2815,37.04,,0,,,27,,,,28 years 25 days
87.0,15/12/2009,Sri Lanka,Madhavrao Scindia Cricket Ground,11,2826,36.70,,0,,,27,,,,28 years 62 days
88.0,18/12/2009,Sri Lanka,Vidarbha Cricket Association Stadium,2,2828,36.26,,0,,,27,,,,28 years 65 days
89.0,21/12/2009,Sri Lanka,Barabati Stadium,32,2860,36.20,,0,,,27,,,,28 years 68 days
90.0,24/12/2009,Sri Lanka,Eden Gardens,150*,3010,38.10,,0,,,27,,,,28 years 71 days
91.0,27/12/2009,Sri Lanka,Arun Jaitley Stadium,-,3010,38.10,,0,,,27,,,,28 years 74 days
92.0,05/01/2010,Sri Lanka,Shere Bangla National Stadium,8,3018,37.73,,0,,1,28,,,,28 years 83 days
93.0,07/01/2010,Bangladesh,Shere Bangla National Stadium,18,3036,37.48,,0,,1,29,,,,28 years 85 days
94.0,10/01/2010,Sri Lanka,Shere Bangla National Stadium,71,3107,37.89,,0,,1,30,,,,28 years 88 days
95.0,11/01/2010,Bangladesh,Shere Bangla National Stadium,41,3148,37.93,,0,,,30,,,,28 years 89 days
96.0,13/01/2010,Sri Lanka,Shere Bangla National Stadium,0,3148,37.48,,0,,,30,,,,28 years 91 days
97.0,16/06/2010,Bangladesh,Rangiri Dambulla International Stadium,82,3230,38.00,,0,,,30,,,,28 years 245 days
98.0,19/06/2010,Pakistan,Rangiri Dambulla International Stadium,83,3313,38.52,,0,,,30,,,,28 years 248 days
99.0,22/06/2010,Sri Lanka,Rangiri Dambulla International Stadium,23,3336,38.34,,0,,,30,,,,28 years 251 days
100.0,24/06/2010,Sri Lanka,Rangiri Dambulla International Stadium,15,3351,38.08,,0,,,30,,,,28 years 253 days
101.0,28/11/2010,New Zealand,Nehru Stadium (Guwahati),38,3389,38.08,,0,,1,31,,,,29 years 44 days
102.0,01/12/2010,New Zealand,Sawai Mansingh Stadium,138*,3527,39.63,,0,,,31,,,,29 years 47 days
103.0,04/12/2010,New Zealand,Reliance Stadium,126*,3653,41.04,,0,,1,32,,,,29 years 50 days
104.0,07/12/2010,New Zealand,M Chinnaswamy Stadium,27,3680,40.89,,0,,,32,,,,29 years 53 days
105.0,10/12/2010,New Zealand,MA Chidambaram Stadium,0,3680,40.44,,0,,,32,,,,29 years 56 days
106.0,19/02/2011,Bangladesh,Shere Bangla National Stadium,39,3719,40.42,,0,,,32,,,,29 years 127 days
107.0,27/02/2011,England,M Chinnaswamy Stadium,51,3770,40.54,,0,,,32,,,,29 years 135 days
108.0,06/03/2011,Ireland,M Chinnaswamy Stadium,10,3780,40.21,,0,,,32,,,,29 years 142 days
109.0,09/03/2011,Netherlands,Arun Jaitley Stadium,28,3808,40.08,,0,,,32,,,,29 years 145 days
110.0,12/03/2011,South Africa,Vidarbha Cricket Association Stadium,69,3877,40.39,,0,,,32,,,,29 years 148 days
111.0,20/03/2011,West Indies,MA Chidambaram Stadium,22,3899,40.20,,0,,,32,,,,29 years 156 days
112.0,24/03/2011,Australia,Sardar Patel Stadium,50,3949,40.30,,0,,,32,,,,29 years 160 days
113.0,30/03/2011,Pakistan,Punjab Cricket Association IS Bindra Stadium,27,3976,40.16,,0,,,32,,,,29 years 166 days
114.0,02/04/2011,Sri Lanka,Wankhede Stadium,97,4073,40.73,,0,,,32,,,,29 years 169 days
115.0,14/10/2011,England,Rajiv Gandhi International Stadium,32,4105,40.64,,0,,,32,,,,30 years 364 days
116.0,17/10/2011,England,Arun Jaitley Stadium,84*,4189,41.48,,0,,,32,,,,30 years 2 days
117.0,20/10/2011,England,Punjab Cricket Association IS Bindra Stadium,58,4247,41.64,,0,,,32,,,,30 years 5 days
118.0,23/10/2011,England,Wankhede Stadium,1,4248,41.24,,0,,,32,,,,30 years 8 days
119.0,25/10/2011,England,Eden Gardens,38,4286,41.21,,0,,,32,,,,30 years 10 days
120.0,29/11/2011,West Indies,Barabati Stadium,4,4290,40.86,,0,,,32,,,,30 years 45 days
121.0,02/12/2011,West Indies,Dr YS Rajasekhara Reddy Cricket Stadium,12,4302,40.58,,0,,,32,,,,30 years 48 days
122.0,05/12/2011,West Indies,Sardar Patel Stadium,0,4302,40.21,,0,,,32,,,,30 years 51 days
123.0,08/12/2011,West Indies,Holkar Cricket Stadium,67,4369,40.45,,0,,,32,,,,30 years 54 days
124.0,11/12/2011,West Indies,MA Chidambaram Stadium,31,4400,40.37,,0,,,32,,,,30 years 57 days
125.0,05/02/2012,Australia,Melbourne Cricket Ground,5,4405,40.05,,0,,,32,,,,30 years 113 days
126.0,12/02/2012,Australia,Adelaide Oval,92,4497,40.51,,0,,,32,,,,30 years 120 days
127.0,14/02/2012,Sri Lanka,Adelaide Oval,91,4588,40.96,,0,,2,34,,,,30 years 122 days
128.0,19/02/2012,Australia,Brisbane Cricket Ground,5,4593,40.65,,0,,,34,,,,30 years 127 days
129.0,21/02/2012,Sri Lanka,Brisbane Cricket Ground,29,4622,40.54,,0,,,34,,,,30 years 129 days
130.0,26/02/2012,Australia,Sydney Cricket Ground,23,4645,40.39,,0,,,34,,,,30 years 134 days
131.0,28/02/2012,Sri Lanka,Bellerive Oval,63,4708,40.59,,0,,,34,,,,30 years 136 days
132.0,13/03/2012,Sri Lanka,Shere Bangla National Stadium,100,4808,41.09,,0,,,34,,,,30 years 150 days
133.0,16/03/2012,Bangladesh,Shere Bangla National Stadium,11,4819,40.84,,0,,,34,,,,30 years 153 days
134.0,18/03/2012,Pakistan,Shere Bangla National Stadium,0,4819,40.50,,0,,1,35,,,,30 years 155 days
135.0,21/07/2012,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,3,4822,40.18,,0,,1,36,,,,30 years 280 days
136.0,24/07/2012,Sri Lanka,Mahinda Rajapaksha International Cricket Stadium,65,4887,40.39,,0,,,36,,,,30 years 283 days
137.0,28/07/2012,Sri Lanka,R Premadasa Stadium,102,4989,40.89,,0,,,36,,,,30 years 287 days
138.0,31/07/2012,Sri Lanka,R Premadasa Stadium,0,4989,40.56,,0,,,36,,,,30 years 290 days
139.0,04/08/2012,Sri Lanka,Pallekele International Cricket Stadium,88,5077,40.94,,0,,,36,,,,30 years 294 days
140.0,30/12/2012,Pakistan,MA Chidambaram Stadium,8,5085,40.68,,0,,,36,,,,31 years 77 days
141.0,03/01/2013,Pakistan,Eden Gardens,11,5096,40.44,,0,,,36,,,,31 years 81 days
142.0,06/01/2013,Pakistan,Arun Jaitley Stadium,15,5111,40.24,,0,,,36,,,,31 years 84 days
143.0,11/01/2013,England,Saurashtra Cricket Association Stadium,52,5163,40.34,,0,,,36,,,,31 years 89 days
144.0,15/01/2013,England,Nehru Stadium (Kochi),8,5171,40.09,,0,,,36,,,,31 years 93 days
145.0,19/01/2013,England,JSCA International Stadium Complex,33,5204,40.03,,0,,,36,,,,31 years 97 days
146.0,23/01/2013,England,Punjab Cricket Association IS Bindra Stadium,10,5214,39.80,,0,,,36,,,,31 years 101 days
147.0,27/01/2013,England,Himachal Pradesh Cricket Association Stadium,24,5238,39.68,,0,,,36,,,,31 years 105 days
