0,1,2,3,4,5,6,7,8,9,10,11
237,30/01/2000,Australia,WACA Ground,b D W Fleming,3,21,14.29,,8769,42.16,86.52
238,09/03/2000,South Africa,Nehru Stadium (Kochi),c H S Williams b M Hayward,26,25,104.00,,8795,42.08,86.56
239,12/03/2000,South Africa,Keenan Stadium,c W J Cronje b S M Pollock,21,31,67.74,,8816,41.98,86.51
240,15/03/2000,South Africa,Nahar Singh Stadium,lbw b S M Pollock,12,28,42.86,,8828,41.84,86.39
241,17/03/2000,South Africa,Reliance Stadium,c S Elworthy b J H Kallis,122,138,88.41,,8950,42.22,86.41
242,19/03/2000,South Africa,Vidarbha Cricket Association Ground,c S Elworthy b D N Crookes,93,89,104.49,,9043,42.46,86.57
243,22/03/2000,South Africa,Sharjah Cricket Stadium,b S M Pollock,5,8,62.50,,9048,42.28,86.55
244,23/03/2000,Pakistan,Sharjah Cricket Stadium,lbw b Shoaib Akhtar,11,28,39.29,,9059,42.13,86.42
245,26/03/2000,Pakistan,Sharjah Cricket Stadium,b Wasim Akram,10,18,55.56,,9069,41.99,86.37
246,27/03/2000,South Africa,Sharjah Cricket Stadium,run out,39,68,57.35,,9108,41.97,86.18
247,30/05/2000,Bangladesh,Bangabandhu National Stadium,c Habibul Bashar b Mushfiqur Rahman,36,25,144.00,,9144,41.94,86.32
248,01/06/2000,Sri Lanka,Bangabandhu National Stadium,c D P M D Jayawardene b K Weeraratne,93,95,97.89,,9237,42.18,86.42
249,03/06/2000,Pakistan,Bangabandhu National Stadium,lbw b Abdul Razzaq,25,30,83.33,,9262,42.10,86.42
250,03/10/2000,Kenya,Gymkhana Club Ground,lbw b A O Suji,25,35,71.43,,9287,42.02,86.37
251,07/10/2000,Australia,Gymkhana Club Ground,c D R Martyn b B Lee,38,37,102.70,,9325,42.00,86.42
252,13/10/2000,South Africa,Gymkhana Club Ground,c L Klusener b J H Kallis,39,50,78.00,,9364,41.99,86.38
253,15/10/2000,New Zealand,Gymkhana Club Ground,run out,69,83,83.13,,9433,42.11,86.36
254,20/10/2000,Sri Lanka,Sharjah Cricket Stadium,run out,101,140,72.14,,9534,42.37,86.18
255,22/10/2000,Zimbabwe,Sharjah Cricket Stadium,c †A Flower b H H Streak,8,15,53.33,,9542,42.22,86.13
256,26/10/2000,Zimbabwe,Sharjah Cricket Stadium,c P A Strang b T J Friend,4,10,40.00,,9546,42.05,86.09
257,27/10/2000,Sri Lanka,Sharjah Cricket Stadium,c W P U J C Vaas b M Muralitharan,61,54,112.96,,9607,42.14,86.22
258,29/10/2000,Sri Lanka,Sharjah Cricket Stadium,c & b W P U J C Vaas,5,11,45.45,,9612,41.97,86.18
259,02/12/2000,Zimbabwe,Barabati Stadium,c H H Streak b D P Viljoen,44,49,89.80,,9656,41.98,86.20
260,05/12/2000,Zimbabwe,Sardar Patel Stadium,c †A Flower b T J Friend,8,20,40.00,,9664,41.84,86.12
261,08/12/2000,Zimbabwe,Barkatullah Khan Stadium,c M L Nkala b H H Streak,146,153,95.42,,9810,42.28,86.24
262,11/12/2000,Zimbabwe,Green Park,lbw b T J Friend,62,86,72.09,,9872,42.37,86.14
263,14/12/2000,Zimbabwe,Madhavrao Scindia Cricket Ground,b M L Nkala,27,38,71.05,,9899,42.30,86.09
264,25/03/2001,Australia,M Chinnaswamy Stadium,run out,35,26,134.62,,9934,42.27,86.20
265,28/03/2001,Australia,Nehru Stadium (Pune),c D S Lehmann b D W Fleming,32,29,110.34,,9966,42.23,86.26
266,31/03/2001,Australia,Nehru Stadium (Indore),c D W Fleming b G D McGrath,139,125,111.20,,10105,42.64,86.52
267,03/04/2001,Australia,Indira Priyadarshini Stadium,c S R Waugh b N W Bracken,62,38,163.16,,10167,42.72,86.77
268,06/04/2001,Australia,Nehru Stadium (Margao),c †A C Gilchrist b N W Bracken,12,15,80.00,,10179,42.59,86.76
269,24/06/2001,Zimbabwe,Harare Sports Club,not out,70*,70,100.00,,10249,42.88,86.84
270,27/06/2001,Zimbabwe,Queens Sports Club,c G W Flower b B C Strang,9,27,33.33,,10258,42.74,86.72
271,30/06/2001,West Indies,Queens Sports Club,not out,81*,110,73.64,,10339,43.08,86.60
272,04/07/2001,West Indies,Harare Sports Club,not out,122*,131,93.13,,10461,43.59,86.67
273,07/07/2001,West Indies,Harare Sports Club,c D Ganga b C D Collymore,0,4,0.00,,10461,43.41,86.64
274,05/10/2001,South Africa,Wanderers Stadium,c H H Gibbs b J H Kallis,101,129,78.29,,10562,43.64,86.55
275,10/10/2001,South Africa,SuperSport Park,c A Nel b M Ntini,38,57,66.67,,10600,43.62,86.46
276,12/10/2001,Kenya,Mangaung Oval,did not bat,-,-,-,,10600,43.62,86.46
277,17/10/2001,Kenya,St George's Park,b J O Angara,3,20,15.00,,10603,43.45,86.34
278,19/10/2001,South Africa,Buffalo Park,b J H Kallis,37,35,105.71,,10640,43.43,86.40
279,24/10/2001,Kenya,Boland Park,c M O Odumbe b T M Odoyo,146,132,110.61,,10786,43.85,86.66
280,26/10/2001,South Africa,Kingsmead,b M Hayward,17,42,40.48,,10803,43.74,86.50
281,19/01/2002,England,Eden Gardens,b A Flintoff,36,43,83.72,,10839,43.71,86.49
282,22/01/2002,England,Barabati Stadium,run out,45,60,75.00,,10884,43.71,86.44
283,25/01/2002,England,MA Chidambaram Stadium,lbw b J N Snape,68,79,86.08,,10952,43.81,86.43
284,28/01/2002,England,Green Park,not out,87*,67,129.85,,11039,44.16,86.66
285,31/01/2002,England,Arun Jaitley Stadium,c †J S Foster b A R Caddick,18,16,112.50,,11057,44.05,86.69
286,03/02/2002,England,Wankhede Stadium,c †J S Foster b D Gough,12,18,66.67,,11069,43.92,86.67
287,29/05/2002,West Indies,Kensington Oval,not out,34*,45,75.56,,11103,44.06,86.63
288,02/06/2002,West Indies,Queen's Park Oval,b M V Dillon,65,70,92.86,,11168,44.14,86.66
289,29/06/2002,England,Lord's,lbw b R C Irani,1,9,11.11,,11169,43.97,86.61
290,30/06/2002,Sri Lanka,Kennington Oval,c †R S Kaluwitharana b D N T Zoysa,49,70,70.00,,11218,43.99,86.52
291,04/07/2002,England,Riverside Ground,not out,105*,108,97.22,,11323,44.40,86.61
292,06/07/2002,Sri Lanka,Edgbaston,c M S Atapattu b C R D Fernando,19,25,76.00,,11342,44.30,86.59
293,09/07/2002,England,Kennington Oval,c †A J Stewart b M J Hoggard,36,29,124.14,,11378,44.27,86.67
294,11/07/2002,Sri Lanka,County Ground (Bristol),c U D U Chandana b W P U J C Vaas,113,102,110.78,,11491,44.54,86.86
295,13/07/2002,England,Lord's,b A F Giles,14,19,73.68,,11505,44.42,86.84
296,14/09/2002,Zimbabwe,R Premadasa Stadium,c A D R Campbell b D T Hondo,7,16,43.75,,11512,44.28,86.78
297,22/09/2002,England,R Premadasa Stadium,not out,9*,20,45.00,,11521,44.31,86.72
298,25/09/2002,South Africa,R Premadasa Stadium,run out,16,29,55.17,,11537,44.20,86.65
299,29/09/2002,Sri Lanka,R Premadasa Stadium,did not bat,-,-,-,,11537,44.20,86.65
300,30/09/2002,Sri Lanka,R Premadasa Stadium,not out,7*,22,31.82,,11544,44.23,86.56
301,08/01/2003,New Zealand,Westpac Stadium,lbw b S E Bond,0,10,0.00,,11544,44.06,86.50
302,11/01/2003,New Zealand,Eden Park,c †B B McCullum b D R Tuffey,1,13,7.69,,11545,43.90,86.42
303,14/01/2003,New Zealand,Seddon Park,c S P Fleming b D R Tuffey,1,6,16.67,,11546,43.73,86.39
304,12/02/2003,Netherlands,Boland Park,c †J Smits b T B M de Leede,52,72,72.22,,11598,43.77,86.31
305,15/02/2003,Australia,SuperSport Park,lbw b J N Gillespie,36,59,61.02,,11634,43.74,86.20
306,19/02/2003,Zimbabwe,Harare Sports Club,b G W Flower,81,91,89.01,,11715,43.88,86.22
307,23/02/2003,Namibia,City Oval,b R J van Vuuren,152,151,100.66,,11867,44.28,86.38
308,26/02/2003,England,Kingsmead,c P D Collingwood b A Flintoff,50,52,96.15,,11917,44.30,86.42
309,01/03/2003,Pakistan,SuperSport Park,c Younis Khan b Shoaib Akhtar,98,75,130.67,,12015,44.50,86.66
310,07/03/2003,Kenya,Newlands,c A O Suji b M A Suji,5,12,41.67,,12020,44.35,86.62
311,10/03/2003,Sri Lanka,Wanderers Stadium,c †K C Sangakkara b P A de Silva,97,120,80.83,,12117,44.55,86.57
312,14/03/2003,New Zealand,SuperSport Park,c J D P Oram b D R Tuffey,15,16,93.75,,12132,44.44,86.58
313,20/03/2003,Kenya,Kingsmead,c D O Obuya b S O Tikolo,83,101,82.18,,12215,44.58,86.55
314,23/03/2003,Australia,Wanderers Stadium,c & b G D McGrath,4,5,80.00,,12219,44.43,86.54
315,23/10/2003,New Zealand,MA Chidambaram Stadium,not out,48*,66,72.73,,12267,44.61,86.48
316,26/10/2003,Australia,Captain Roop Singh Stadium,c †A C Gilchrist b N W Bracken,100,119,84.03,,12367,44.81,86.46
317,01/11/2003,Australia,Wankhede Stadium,b M J Clarke,68,76,89.47,,12435,44.89,86.47
318,06/11/2003,New Zealand,Barabati Stadium,lbw b K D Mills,14,14,100.00,,12449,44.78,86.49
319,12/11/2003,Australia,M Chinnaswamy Stadium,b I J Harvey,89,91,97.80,,12538,44.94,86.56
320,15/11/2003,New Zealand,Lal Bahadur Shastri Stadium,c J D P Oram b C Z Harris,102,91,112.09,,12640,45.14,86.72
321,18/11/2003,Australia,Eden Gardens,b A J Bichel,45,66,68.18,,12685,45.14,86.63
322,09/01/2004,Australia,Melbourne Cricket Ground,c R T Ponting b A Symonds,63,69,91.30,,12748,45.21,86.66
323,14/01/2004,Zimbabwe,Bellerive Oval,b S M Ervine,44,59,74.58,,12792,45.20,86.61
324,18/01/2004,Australia,Brisbane Cricket Ground,c & b A Symonds,86,95,90.53,,12878,45.35,86.63
325,01/02/2004,Australia,WACA Ground,c M L Hayden b B Lee,5,6,83.33,,12883,45.20,86.63
326,03/02/2004,Zimbabwe,WACA Ground,c †T Taibu b H H Streak,3,8,37.50,,12886,45.06,86.61
327,06/02/2004,Australia,Melbourne Cricket Ground,b B Lee,8,22,36.36,,12894,44.93,86.53
328,08/02/2004,Australia,Sydney Cricket Ground,c B Lee b J N Gillespie,27,40,67.50,,12921,44.86,86.48
329,13/03/2004,Pakistan,National Stadium (Karachi),c Naved-ul-Hasan b Shoaib Akhtar,28,35,80.00,,12949,44.81,86.47
330,16/03/2004,Pakistan,Rawalpindi Cricket Stadium,c Abdul Razzaq b Shoaib Malik,141,135,104.44,,13090,45.14,86.63
331,19/03/2004,Pakistan,Arbab Niaz Stadium,c †Moin Khan b Shabbir Ahmed,0,5,0.00,,13090,44.98,86.60
332,21/03/2004,Pakistan,Gaddafi Stadium,c †Moin Khan b Shoaib Akhtar,7,13,53.85,,13097,44.85,86.57
333,24/03/2004,Pakistan,Gaddafi Stadium,c †Moin Khan b Mohammad Sami,37,48,77.08,,13134,44.83,86.54
334,16/07/2004,United Arab Emirates,Rangiri Dambulla International Stadium,c Fahad Usman b Asim Saeed,18,25,72.00,,13152,44.73,86.51
335,18/07/2004,Sri Lanka,Rangiri Dambulla International Stadium,c W S Jayantha b D N T Zoysa,11,13,84.62,,13163,44.62,86.51
336,21/07/2004,Bangladesh,Sinhalese Sports Club Ground,not out,82*,126,65.08,,13245,44.90,86.34
337,24/07/2004,Pakistan,R Premadasa Stadium,c Imran Nazir b Shoaib Malik,78,103,75.73,,13323,45.01,86.27
338,27/07/2004,Sri Lanka,R Premadasa Stadium,lbw b D N T Zoysa,18,21,85.71,,13341,44.92,86.27
339,01/08/2004,Sri Lanka,R Premadasa Stadium,b T M Dilshan,74,100,74.00,,13415,45.02,86.19
340,13/11/2004,Pakistan,Eden Gardens,run out,16,17,94.12,,13431,44.92,86.20
341,23/12/2004,Bangladesh,MA Aziz Stadium,c †Khaled Mashud b Nazmul Hossain,19,32,59.38,,13450,44.83,86.14
342,27/12/2004,Bangladesh,Bangabandhu National Stadium,c †Khaled Mashud b Khaled Mahmud,47,42,111.90,,13497,44.84,86.21
343,02/04/2005,Pakistan,Nehru Stadium (Kochi),c Mohammad Yousuf b Naved-ul-Hasan,4,4,100.00,,13501,44.71,86.21
344,05/04/2005,Pakistan,Dr YS Rajasekhara Reddy Cricket Stadium,run out,2,8,25.00,,13503,44.56,86.18
345,09/04/2005,Pakistan,Keenan Stadium,c Younis Khan b Mohammad Sami,6,11,54.55,,13509,44.44,86.16
346,12/04/2005,Pakistan,Sardar Patel Stadium,b Shoaib Malik,123,130,94.62,,13632,44.70,86.23
347,15/04/2005,Pakistan,Green Park,c †Kamran Akmal b Naved-ul-Hasan,1,10,10.00,,13633,44.55,86.18
348,17/04/2005,Pakistan,Arun Jaitley Stadium,b Iftikhar Anjum,9,15,60.00,,13642,44.44,86.16
349,25/10/2005,Sri Lanka,Vidarbha Cricket Association Ground,c †K C Sangakkara b M F Maharoof,93,96,96.88,,13735,44.59,86.22
350,28/10/2005,Sri Lanka,Punjab Cricket Association IS Bindra Stadium,not out,67*,69,97.10,,13802,44.81,86.27
351,31/10/2005,Sri Lanka,Sawai Mansingh Stadium,c †K C Sangakkara b W P U J C Vaas,2,3,66.67,,13804,44.67,86.26
352,03/11/2005,Sri Lanka,Nehru Stadium (Pune),b W P U J C Vaas,11,19,57.89,,13815,44.56,86.23
353,09/11/2005,Sri Lanka,Madhavrao Scindia Cricket Ground,c M F Maharoof b C R D Fernando,19,30,63.33,,13834,44.48,86.19
354,12/11/2005,Sri Lanka,Reliance Stadium,c & b D N T Zoysa,39,48,81.25,,13873,44.46,86.17
355,16/11/2005,South Africa,Rajiv Gandhi International Stadium,c †M V Boucher b S M Pollock,2,9,22.22,,13875,44.33,86.14
356,19/11/2005,South Africa,M Chinnaswamy Stadium,c sub b S M Pollock,2,22,9.09,,13877,44.19,86.03
357,25/11/2005,South Africa,Eden Gardens,c †M V Boucher b S M Pollock,2,15,13.33,,13879,44.06,85.96
358,28/11/2005,South Africa,Wankhede Stadium,c A G Prince b A Nel,30,44,68.18,,13909,44.02,85.92
359,06/02/2006,Pakistan,Arbab Niaz Stadium,lbw b Arshad Khan,100,113,88.50,,14009,44.19,85.93
360,11/02/2006,Pakistan,Rawalpindi Cricket Stadium,c †Kamran Akmal b Abdul Razzaq,42,43,97.67,,14051,44.19,85.97
361,13/02/2006,Pakistan,Gaddafi Stadium,c sub b Abdul Razzaq,95,104,91.35,,14146,44.34,86.00
362,16/02/2006,Pakistan,Multan Cricket Stadium,c †Kamran Akmal b Mohammad Sami,0,3,0.00,,14146,44.21,85.98
363,18/08/2006,Sri Lanka,Sinhalese Sports Club Ground,not out,2*,3,66.67,,14148,44.21,85.98
364,14/09/2006,West Indies,Kinrara Academy Oval,not out,141*,148,95.27,,14289,44.65,86.06
365,16/09/2006,Australia,Kinrara Academy Oval,c †B J Haddin b M G Johnson,12,17,70.59,,14301,44.55,86.05
366,20/09/2006,West Indies,Kinrara Academy Oval,run out,65,102,63.73,,14366,44.61,85.91
367,22/09/2006,Australia,Kinrara Academy Oval,c M E K Hussey b B Lee,4,10,40.00,,14370,44.49,85.88
368,15/10/2006,England,Sawai Mansingh Stadium,lbw b S J Harmison,35,41,85.37,,14405,44.46,85.88
369,26/10/2006,West Indies,Sardar Patel Stadium,b I D R Bradshaw,29,45,64.44,,14434,44.41,85.82
370,29/10/2006,Australia,Punjab Cricket Association IS Bindra Stadium,c †A C Gilchrist b G D McGrath,10,26,38.46,,14444,44.31,85.75
371,22/11/2006,South Africa,Kingsmead,b A Nel,35,51,68.63,,14479,44.28,85.70
372,26/11/2006,South Africa,Newlands,c L L Bosman b S M Pollock,2,9,22.22,,14481,44.15,85.67
373,29/11/2006,South Africa,St George's Park,c †M V Boucher b S M Pollock,1,3,33.33,,14482,44.02,85.66
374,03/12/2006,South Africa,SuperSport Park,c A B de Villiers b J M Kemp,55,97,56.70,,14537,44.05,85.49
375,21/01/2007,West Indies,Vidarbha Cricket Association Ground,lbw b C H Gayle,31,38,81.58,,14568,44.01,85.48
376,24/01/2007,West Indies,Barabati Stadium,c D S Smith b D B Powell,0,6,0.00,,14568,43.88,85.45
377,27/01/2007,West Indies,MA Chidambaram Stadium,c R S Morton b D J J Bravo,60,66,90.91,,14628,43.93,85.47
378,31/01/2007,West Indies,Reliance Stadium,not out,100*,76,131.58,,14728,44.23,85.68
379,08/02/2007,Sri Lanka,Eden Gardens,did not bat,-,-,-,,14728,44.23,85.68
380,11/02/2007,Sri Lanka,Madhavrao Scindia Cricket Ground,st K C Sangakkara b C M Bandara,54,61,88.52,,14782,44.26,85.69
381,14/02/2007,Sri Lanka,Nehru Stadium (Margao),b K M D N Kulasekara,1,8,12.50,,14783,44.13,85.65
382,17/03/2007,Bangladesh,Queen's Park Oval,c †Mushfiqur Rahim b Abdur Razzak,7,26,26.92,,14790,44.02,85.57
383,19/03/2007,Bermuda,Queen's Park Oval,not out,57*,29,196.55,,14847,44.19,85.75
384,23/03/2007,Sri Lanka,Queen's Park Oval,b C R D Fernando,0,3,0.00,,14847,44.06,85.74
385,23/06/2007,Ireland,Civil Service Cricket Club,b R K Whelan,4,3,133.33,,14851,43.94,85.74
386,26/06/2007,South Africa,Civil Service Cricket Club,run out,99,143,69.23,,14950,44.10,85.61
387,29/06/2007,South Africa,Civil Service Cricket Club,b T Tshabalala,93,106,87.74,,15043,44.24,85.62
388,01/07/2007,South Africa,Civil Service Cricket Club,c †M V Boucher b M Ntini,8,8,100.00,,15051,44.14,85.63
389,21/08/2007,England,The Rose Bowl,c R S Bopara b J M Anderson,17,33,51.52,,15068,44.06,85.57
390,24/08/2007,England,County Ground (Bristol),c †M J Prior b A Flintoff,99,112,88.39,,15167,44.22,85.58
391,27/08/2007,England,Edgbaston,c P D Collingwood b J M Anderson,8,19,42.11,,15175,44.11,85.54
392,30/08/2007,England,Old Trafford,c A Flintoff b K P Pietersen,55,86,63.95,,15230,44.14,85.43
393,02/09/2007,England,Headingley,c †M J Prior b J Lewis,71,59,120.34,,15301,44.22,85.55
394,05/09/2007,England,Kennington Oval,c P D Collingwood b M S Panesar,94,81,116.05,,15395,44.37,85.68
395,08/09/2007,England,Lord's,c †M J Prior b A Flintoff,30,46,65.22,,15425,44.32,85.63
396,29/09/2007,Australia,M Chinnaswamy Stadium,lbw b M G Johnson,0,6,0.00,,15425,44.20,85.60
397,02/10/2007,Australia,Nehru Stadium (Kochi),c A Symonds b S R Clark,16,25,64.00,,15441,44.12,85.57
398,05/10/2007,Australia,Rajiv Gandhi International Stadium,b G B Hogg,43,71,60.56,,15484,44.11,85.48
399,08/10/2007,Australia,Sector 16 Stadium,run out,79,119,66.39,,15563,44.21,85.35
400,11/10/2007,Australia,Reliance Stadium,c †A C Gilchrist b B Lee,47,73,64.38,,15610,44.22,85.27
401,14/10/2007,Australia,Vidarbha Cricket Association Ground,st A C Gilchrist b J R Hopes,72,72,100.00,,15682,44.30,85.33
402,17/10/2007,Australia,Wankhede Stadium,b B Lee,21,36,58.33,,15703,44.23,85.27
403,05/11/2007,Pakistan,Nehru Stadium (Guwahati),lbw b Shoaib Akhtar,4,7,57.14,,15707,44.12,85.26
404,08/11/2007,Pakistan,Punjab Cricket Association IS Bindra Stadium,c †Kamran Akmal b Umar Gul,99,91,108.79,,15806,44.27,85.38
405,11/11/2007,Pakistan,Green Park,c †Kamran Akmal b Sohail Tanvir,29,27,107.41,,15835,44.23,85.41
406,15/11/2007,Pakistan,Captain Roop Singh Stadium,b Umar Gul,97,102,95.10,,15932,44.38,85.46
407,18/11/2007,Pakistan,Sawai Mansingh Stadium,c Misbah-ul-Haq b Sohail Tanvir,30,27,111.11,,15962,44.34,85.50
408,03/02/2008,Australia,Brisbane Cricket Ground,hit wicket b B Lee,10,17,58.82,,15972,44.24,85.48
409,04/02/2008,Sri Lanka,Brisbane Cricket Ground,b S L Malinga,35,52,67.31,,16007,44.22,85.43
410,10/02/2008,Australia,Melbourne Cricket Ground,c B Lee b M G Johnson,44,54,81.48,,16051,44.22,85.41
411,12/02/2008,Sri Lanka,Manuka Oval,c K M D N Kulasekara b M F Maharoof,32,30,106.67,,16083,44.18,85.45
412,17/02/2008,Australia,Adelaide Oval,lbw b N W Bracken,5,15,33.33,,16088,44.08,85.41
413,19/02/2008,Sri Lanka,Adelaide Oval,b S L Malinga,0,2,0.00,,16088,43.96,85.40
414,24/02/2008,Australia,Sydney Cricket Ground,lbw b B Lee,2,3,66.67,,16090,43.84,85.39
415,26/02/2008,Sri Lanka,Bellerive Oval,c L P C Silva b M Muralitharan,63,54,116.67,,16153,43.89,85.48
416,02/03/2008,Australia,Sydney Cricket Ground,not out,117*,120,97.50,,16270,44.21,85.56
417,04/03/2008,Australia,Brisbane Cricket Ground,c R T Ponting b M J Clarke,91,121,75.21,,16361,44.34,85.49
418,23/11/2008,England,M Chinnaswamy Stadium,b S C J Broad,11,21,52.38,,16372,44.25,85.46
419,26/11/2008,England,Barabati Stadium,b S J Harmison,50,57,87.72,,16422,44.26,85.46
420,28/01/2009,Sri Lanka,Rangiri Dambulla International Stadium,lbw b T Thushara,5,16,31.25,,16427,44.16,85.42
421,31/01/2009,Sri Lanka,R Premadasa Stadium,lbw b K M D N Kulasekara,6,9,66.67,,16433,44.06,85.41
422,03/02/2009,Sri Lanka,R Premadasa Stadium,lbw b C R D Fernando,7,12,58.33,,16440,43.96,85.39
423,03/03/2009,New Zealand,McLean Park,c †B B McCullum b I G Butler,20,23,86.96,,16460,43.89,85.40
424,06/03/2009,New Zealand,Westpac Stadium,lbw b D L Vettori,61,69,88.41,,16521,43.94,85.41
425,08/03/2009,New Zealand,AMI Stadium,retired hurt,163*,133,122.56,,16684,44.37,85.66
426,11/09/2009,New Zealand,R Premadasa Stadium,c M J Guptill b D L Vettori,46,55,83.64,,16730,44.38,85.65
427,12/09/2009,Sri Lanka,R Premadasa Stadium,c B A W Mendis b K M D N Kulasekara,27,33,81.82,,16757,44.33,85.65
428,14/09/2009,Sri Lanka,R Premadasa Stadium,lbw b B A W Mendis,138,133,103.76,,16895,44.58,85.77
429,26/09/2009,Pakistan,SuperSport Park,c †Kamran Akmal b Mohammad Amir,8,14,57.14,,16903,44.48,85.75
430,28/09/2009,Australia,SuperSport Park,did not bat,-,-,-,,16903,44.48,85.75
431,25/10/2009,Australia,Reliance Stadium,c R T Ponting b S R Watson,14,29,48.28,,16917,44.40,85.69
432,28/10/2009,Australia,Vidarbha Cricket Association Stadium,c C L White b P M Siddle,4,8,50.00,,16921,44.30,85.68
433,31/10/2009,Australia,Arun Jaitley Stadium,run out,32,47,68.09,,16953,44.26,85.64
434,02/11/2009,Australia,Punjab Cricket Association IS Bindra Stadium,lbw b N M Hauritz,40,68,58.82,,16993,44.25,85.55
435,05/11/2009,Australia,Rajiv Gandhi International Stadium,c N M Hauritz b C J McKay,175,141,124.11,,17168,44.59,85.82
436,08/11/2009,Australia,Nehru Stadium (Guwahati),c & b D E Bollinger,10,17,58.82,,17178,44.50,85.80
437,15/12/2009,Sri Lanka,Madhavrao Scindia Cricket Ground,b C R D Fernando,69,63,109.52,,17247,44.57,85.87
438,18/12/2009,Sri Lanka,Vidarbha Cricket Association Stadium,st K C Sangakkara b B A W Mendis,43,52,82.69,,17290,44.56,85.86
439,21/12/2009,Sri Lanka,Barabati Stadium,not out,96*,104,92.31,,17386,44.81,85.89
440,24/12/2009,Sri Lanka,Eden Gardens,c S Randiv b R A S Lakmal,8,8,100.00,,17394,44.71,85.90
441,21/02/2010,South Africa,Sawai Mansingh Stadium,run out,4,5,80.00,,17398,44.61,85.90
442,24/02/2010,South Africa,Captain Roop Singh Stadium,not out,200*,147,136.05,,17598,45.12,86.26
443,12/01/2011,South Africa,Kingsmead,c D W Steyn b L L Tsotsobe,7,11,63.64,,17605,45.03,86.25
444,15/01/2011,South Africa,Wanderers Stadium,b J Botha,24,44,54.55,,17629,44.97,86.18
445,19/02/2011,Bangladesh,Shere Bangla National Stadium,run out,28,29,96.55,,17657,44.93,86.19
446,27/02/2011,England,M Chinnaswamy Stadium,c M H Yardy b J M Anderson,120,115,104.35,,17777,45.12,86.30
447,06/03/2011,Ireland,M Chinnaswamy Stadium,lbw b G H Dockrell,38,56,67.86,,17815,45.10,86.25
448,09/03/2011,Netherlands,Arun Jaitley Stadium,c B P Kruger b P M Seelaar,27,22,122.73,,17842,45.06,86.28
449,12/03/2011,South Africa,Vidarbha Cricket Association Stadium,c J-P Duminy b M Morkel,111,101,109.90,,17953,45.22,86.40
450,20/03/2011,West Indies,MA Chidambaram Stadium,c †D C Thomas b R Rampaul,2,4,50.00,,17955,45.11,86.39
451,24/03/2011,Australia,Sardar Patel Stadium,c †B J Haddin b S W Tait,53,68,77.94,,18008,45.13,86.37
452,30/03/2011,Pakistan,Punjab Cricket Association IS Bindra Stadium,c Shahid Afridi b Saeed Ajmal,85,115,73.91,,18093,45.23,86.30
453,02/04/2011,Sri Lanka,Wankhede Stadium,c †K C Sangakkara b S L Malinga,18,14,128.57,,18111,45.16,86.33
454,05/02/2012,Australia,Melbourne Cricket Ground,c R T Ponting b M A Starc,2,6,33.33,,18113,45.06,86.31
455,08/02/2012,Sri Lanka,WACA Ground,b A D Mathews,48,63,76.19,,18161,45.06,86.28
456,14/02/2012,Sri Lanka,Adelaide Oval,c †K C Sangakkara b K M D N Kulasekara,15,24,62.50,,18176,44.99,86.25
457,19/02/2012,Australia,Brisbane Cricket Ground,c X J Doherty b B W Hilfenhaus,3,12,25.00,,18179,44.89,86.22
458,21/02/2012,Sri Lanka,Brisbane Cricket Ground,b K M D N Kulasekara,22,23,95.65,,18201,44.83,86.23
459,26/02/2012,Australia,Sydney Cricket Ground,run out,14,15,93.33,,18215,44.75,86.23
460,28/02/2012,Sri Lanka,Bellerive Oval,lbw b S L Malinga,39,30,130.00,,18254,44.74,86.30
461,13/03/2012,Sri Lanka,Shere Bangla National Stadium,c D P M D Jayawardene b R A S Lakmal,6,19,31.58,,18260,44.65,86.25
462,16/03/2012,Bangladesh,Shere Bangla National Stadium,c †Mushfiqur Rahim b Mashrafe Mortaza,114,147,77.55,,18374,44.81,86.19
463,18/03/2012,Pakistan,Shere Bangla National Stadium,c Younis Khan b Saeed Ajmal,52,48,108.33,,18426,44.83,86.24
No. of Innings Played = 452,No. of Innings Played = 452,No. of Innings Played = 452,No. of Innings Played = 452,No. of Innings Played = 452,No. of Innings Played = 452,No. of Innings Played = 452,No. of Innings Played = 452,No. of Innings Played = 452,No. of Innings Played = 452,,
