0,1,2,3,4,5,6,7,8,9,10,11
78,09/11/2003,New Zealand,Nehru Stadium (Guwahati),c †B B McCullum b K D Mills,18,25,72.00,,1474,32.76,89.17
79,12/11/2003,India,M Chinnaswamy Stadium,did not bat,-,-,-,,1474,32.76,89.17
80,18/11/2003,India,Eden Gardens,c H K Badani b Harbhajan Singh,10,20,50.00,,1484,32.26,88.70
81,09/01/2004,India,Melbourne Cricket Ground,c A Kumble b A B Agarkar,88,102,86.27,,1572,33.45,88.56
82,11/01/2004,Zimbabwe,Sydney Cricket Ground,c D T Hondo b S M Ervine,42,82,51.22,,1614,33.63,86.91
83,16/01/2004,Zimbabwe,Bellerive Oval,run out,0,1,0.00,,1614,32.94,86.87
84,18/01/2004,India,Brisbane Cricket Ground,c & b R S Gavaskar,20,28,71.43,,1634,32.68,86.64
85,22/01/2004,India,Sydney Cricket Ground,c A B Agarkar b S C Ganguly,16,16,100.00,,1650,32.35,86.75
86,26/01/2004,Zimbabwe,Adelaide Oval,c D T Hondo b H H Streak,34,30,113.33,,1684,32.38,87.16
87,01/02/2004,India,WACA Ground,c V V S Laxman b I K Pathan,73,57,128.07,,1757,33.15,88.34
88,06/02/2004,India,Melbourne Cricket Ground,not out,10*,15,66.67,,1767,33.34,88.17
89,08/02/2004,India,Sydney Cricket Ground,b A Nehra,66,39,169.23,,1833,33.94,89.72
90,20/02/2004,Sri Lanka,Rangiri Dambulla International Stadium,not out,37*,20,185.00,,1870,34.63,90.64
91,22/02/2004,Sri Lanka,Rangiri Dambulla International Stadium,not out,36*,52,69.23,,1906,35.30,90.12
92,25/02/2004,Sri Lanka,R Premadasa Stadium,not out,45*,52,86.54,,1951,36.13,90.03
93,27/02/2004,Sri Lanka,R Premadasa Stadium,c W S Jayantha b M Muralitharan,53,76,69.74,,2004,36.44,89.34
94,29/02/2004,Sri Lanka,Sinhalese Sports Club Ground,c R P Arnold b D N T Zoysa,40,48,83.33,,2044,36.50,89.22
95,25/05/2004,Zimbabwe,Harare Sports Club,did not bat,-,-,-,,2044,36.50,89.22
96,29/05/2004,Zimbabwe,Harare Sports Club,c W Mwayenga b T Mupariwa,20,22,90.91,,2064,36.21,89.23
97,23/08/2004,India,VRA Ground,c †R Dravid b A Kumble,12,12,100.00,,2076,35.79,89.29
98,28/08/2004,Pakistan,VRA Ground,b Shoaib Akhtar,36,41,87.80,,2112,35.80,89.26
99,04/09/2004,Pakistan,Lord's,not out,104*,103,100.97,,2216,37.56,89.75
100,13/09/2004,United States,The Rose Bowl,did not bat,-,-,-,,2216,37.56,89.75
101,16/09/2004,New Zealand,Kennington Oval,not out,71*,47,151.06,,2287,38.76,90.90
102,20/09/2004,England,Edgbaston,run out,0,2,0.00,,2287,38.12,90.83
103,05/12/2004,New Zealand,Etihad Stadium,c K D Mills b D L Vettori,0,3,0.00,,2287,37.49,90.72
104,08/12/2004,New Zealand,Sydney Cricket Ground,lbw b D L Vettori,0,2,0.00,,2287,36.89,90.65
105,14/01/2005,West Indies,Melbourne Cricket Ground,c C H Gayle b I D R Bradshaw,20,21,95.24,,2307,36.62,90.68
106,16/01/2005,Pakistan,Bellerive Oval,b Abdul Razzaq,0,5,0.00,,2307,36.05,90.51
107,21/01/2005,West Indies,Brisbane Cricket Ground,c †C O Browne b P T Collins,0,3,0.00,,2307,35.49,90.40
108,23/01/2005,Pakistan,Sydney Cricket Ground,did not bat,-,-,-,,2307,35.49,90.40
109,26/01/2005,West Indies,Adelaide Oval,c †C O Browne b W W Hinds,31,49,63.27,,2338,35.42,89.89
110,30/01/2005,Pakistan,WACA Ground,c Shoaib Malik b Shahid Afridi,23,41,56.10,,2361,35.24,89.36
111,04/02/2005,Pakistan,Melbourne Cricket Ground,c Inzamam-ul-Haq b Abdul Razzaq,91,101,90.10,,2452,36.06,89.39
112,19/02/2005,New Zealand,Westpac Stadium,b C L Cairns,53,44,120.45,,2505,36.30,89.88
113,22/02/2005,New Zealand,AMI Stadium,c J W Wilson b K D Mills,13,10,130.00,,2518,35.97,90.03
114,26/02/2005,New Zealand,Eden Park,c M H W Papps b K D Mills,21,27,77.78,,2539,35.76,89.91
115,01/03/2005,New Zealand,Basin Reserve,c J W Wilson b C D McMillan,48,37,129.73,,2587,35.93,90.42
116,05/03/2005,New Zealand,McLean Park,run out,17,16,106.25,,2604,35.67,90.51
117,23/06/2005,England,Riverside Ground,run out,73,81,90.12,,2677,36.18,90.50
118,25/06/2005,Bangladesh,Old Trafford,did not bat,-,-,-,,2677,36.18,90.50
119,28/06/2005,England,Edgbaston,run out,74,75,98.67,,2751,36.68,90.70
120,30/06/2005,Bangladesh,St Lawrence Ground,not out,42*,37,113.51,,2793,37.24,90.98
121,02/07/2005,England,Lord's,c A J Strauss b P D Collingwood,29,71,40.85,,2822,37.13,89.84
122,07/07/2005,England,Headingley,c M E Trescothick b P D Collingwood,6,10,60.00,,2828,36.73,89.75
123,10/07/2005,England,Lord's,not out,5*,6,83.33,,2833,36.79,89.74
124,12/07/2005,England,Kennington Oval,did not bat,-,-,-,,2833,36.79,89.74
125,05/10/2005,ICC World XI,Etihad Stadium,c A Flintoff b D L Vettori,36,54,66.67,,2869,36.78,89.35
126,07/10/2005,ICC World XI,Etihad Stadium,not out,31*,14,221.43,,2900,37.18,89.92
127,09/10/2005,ICC World XI,Etihad Stadium,c †K C Sangakkara b M Muralitharan,1,5,20.00,,2901,36.72,89.81
128,03/12/2005,New Zealand,Eden Park,b D L Vettori,44,59,74.58,,2945,36.81,89.54
129,07/12/2005,New Zealand,Westpac Stadium,b D L Vettori,156,127,122.83,,3101,38.28,90.78
130,10/12/2005,New Zealand,AMI Stadium,c K D Mills b D L Vettori,1,2,50.00,,3102,37.83,90.75
131,13/01/2006,Sri Lanka,Etihad Stadium,c T M Dilshan b J Mubarak,66,61,108.20,,3168,38.17,91.06
132,15/01/2006,South Africa,Brisbane Cricket Ground,c †M V Boucher b A J Hall,9,16,56.25,,3177,37.82,90.90
133,20/01/2006,South Africa,Etihad Stadium,c A G Prince b D W Steyn,7,14,50.00,,3184,37.46,90.74
134,22/01/2006,Sri Lanka,Sydney Cricket Ground,run out,31,32,96.88,,3215,37.38,90.79
135,26/01/2006,Sri Lanka,Adelaide Oval,c W U Tharanga b M Muralitharan,32,33,96.97,,3247,37.32,90.85
136,29/01/2006,Sri Lanka,WACA Ground,c D P M D Jayawardene b W P U J C Vaas,5,3,166.67,,3252,36.95,90.91
137,03/02/2006,South Africa,Etihad Stadium,run out,65,60,108.33,,3317,37.27,91.20
138,05/02/2006,South Africa,Sydney Cricket Ground,c A J Hall b G C Smith,7,12,58.33,,3324,36.93,91.09
139,10/02/2006,Sri Lanka,Adelaide Oval,st K C Sangakkara b M Muralitharan,16,18,88.89,,3340,36.70,91.08
140,12/02/2006,Sri Lanka,Sydney Cricket Ground,lbw b W P U J C Vaas,151,127,118.90,,3491,37.95,92.01
141,14/02/2006,Sri Lanka,Brisbane Cricket Ground,did not bat,-,-,-,,3491,37.95,92.01
142,10/03/2006,South Africa,Kingsmead,b R Telemachus,76,71,107.04,,3567,38.35,92.29
143,12/03/2006,South Africa,Wanderers Stadium,not out,27*,13,207.69,,3594,38.65,92.68
144,23/04/2006,Bangladesh,Zahur Ahmed Chowdhury Stadium,lbw b Abdur Razzak,0,6,0.00,,3594,38.23,92.53
145,26/04/2006,Bangladesh,Khan Shaheb Osman Ali Stadium,not out,103*,125,82.40,,3697,39.33,92.22
146,28/04/2006,Bangladesh,Khan Shaheb Osman Ali Stadium,did not bat,-,-,-,,3697,39.33,92.22
147,18/09/2006,West Indies,Kinrara Academy Oval,c D R Smith b I D R Bradshaw,8,19,42.11,,3705,39.00,91.98
148,22/09/2006,India,Kinrara Academy Oval,lbw b D Mongia,2,13,15.38,,3707,38.61,91.73
149,24/09/2006,West Indies,Kinrara Academy Oval,c R S Morton b R R Sarwan,52,59,88.14,,3759,38.75,91.68
150,18/10/2006,West Indies,Brabourne Stadium,b C H Gayle,18,30,60.00,,3777,38.54,91.45
151,21/10/2006,England,Sawai Mansingh Stadium,not out,8*,10,80.00,,3785,38.62,91.43
152,29/10/2006,India,Punjab Cricket Association IS Bindra Stadium,b I K Pathan,20,24,83.33,,3805,38.43,91.38
153,01/11/2006,New Zealand,Punjab Cricket Association IS Bindra Stadium,b S E Bond,58,58,100.00,,3863,38.63,91.50
154,05/11/2006,West Indies,Brabourne Stadium,did not bat,-,-,-,,3863,38.63,91.50
155,12/01/2007,England,Melbourne Cricket Ground,did not bat,-,-,-,,3863,38.63,91.50
156,14/01/2007,New Zealand,Bellerive Oval,c †B B McCullum b S E Bond,69,70,98.57,,3932,38.93,91.61
157,19/01/2007,England,Brisbane Cricket Ground,c †P A Nixon b J Lewis,4,6,66.67,,3936,38.59,91.58
158,21/01/2007,New Zealand,Sydney Cricket Ground,b D L Vettori,38,40,95.00,,3974,38.58,91.61
159,26/01/2007,England,Adelaide Oval,did not bat,-,-,-,,3974,38.58,91.61
160,28/01/2007,New Zealand,WACA Ground,b M R Gillespie,24,13,184.62,,3998,38.44,91.89
161,02/02/2007,England,Sydney Cricket Ground,retired hurt,39*,35,111.43,,4037,38.82,92.04
162,24/03/2007,South Africa,Warner Park,b A J Hall,18,13,138.46,,4055,38.62,92.18
163,27/03/2007,West Indies,Sir Vivian Richards Stadium,c †D Ramdin b M N Samuels,13,18,72.22,,4068,38.38,92.10
164,31/03/2007,Bangladesh,Sir Vivian Richards Stadium,did not bat,-,-,-,,4068,38.38,92.10
165,08/04/2007,England,Sir Vivian Richards Stadium,not out,28*,28,100.00,,4096,38.64,92.15
166,13/04/2007,Ireland,Kensington Oval,not out,15*,9,166.67,,4111,38.78,92.30
167,16/04/2007,Sri Lanka,National Cricket Stadium (Grenada),not out,63*,71,88.73,,4174,39.38,92.24
168,20/04/2007,New Zealand,National Cricket Stadium (Grenada),c M J Mason b J S Patel,11,16,68.75,,4185,39.11,92.16
169,25/04/2007,South Africa,Darren Sammy National Cricket Stadium,not out,18*,16,112.50,,4203,39.28,92.23
170,28/04/2007,Sri Lanka,Kensington Oval,not out,23*,21,109.52,,4226,39.50,92.31
171,29/09/2007,India,M Chinnaswamy Stadium,lbw b S Sreesanth,7,7,100.00,,4233,39.19,92.32
172,02/10/2007,India,Nehru Stadium (Kochi),c & b S Sreesanth,87,83,104.82,,4320,39.63,92.54
173,05/10/2007,India,Rajiv Gandhi International Stadium,c R V Uthappa b S Sreesanth,89,67,132.84,,4409,40.08,93.12
174,08/10/2007,India,Sector 16 Stadium,b R P Singh,75,84,89.29,,4484,40.40,93.05
175,11/10/2007,India,Reliance Stadium,did not bat,-,-,-,,4484,40.40,93.05
176,14/10/2007,India,Vidarbha Cricket Association Ground,not out,107*,88,121.59,,4591,41.36,93.56
177,17/10/2007,India,Wankhede Stadium,c S R Tendulkar b M Kartik,0,1,0.00,,4591,40.99,93.54
178,14/12/2007,New Zealand,Adelaide Oval,not out,28*,28,100.00,,4619,41.24,93.58
179,16/12/2007,New Zealand,Sydney Cricket Ground,did not bat,-,-,-,,4619,41.24,93.58
180,20/12/2007,New Zealand,Bellerive Oval,lbw b K D Mills,52,63,82.54,,4671,41.34,93.44
181,03/02/2008,India,Brisbane Cricket Ground,not out,5*,6,83.33,,4676,41.38,93.43
182,08/02/2008,Sri Lanka,Sydney Cricket Ground,c C K Kapugedera b W P U J C Vaas,12,17,70.59,,4688,41.12,93.35
183,10/02/2008,India,Melbourne Cricket Ground,c †M S Dhoni b I Sharma,14,24,58.33,,4702,40.89,93.18
184,15/02/2008,Sri Lanka,WACA Ground,c †K C Sangakkara b M F Maharoof,4,8,50.00,,4706,40.57,93.11
185,17/02/2008,India,Adelaide Oval,c R V Uthappa b I Sharma,3,12,25.00,,4709,40.25,92.95
186,22/02/2008,Sri Lanka,Melbourne Cricket Ground,c †K C Sangakkara b M F Maharoof,4,6,66.67,,4713,39.94,92.92
187,24/02/2008,India,Sydney Cricket Ground,b I Sharma,59,49,120.41,,4772,40.10,93.18
188,29/02/2008,Sri Lanka,Melbourne Cricket Ground,c †K C Sangakkara b M K D Amerasinghe,0,4,0.00,,4772,39.77,93.11
189,02/03/2008,India,Sydney Cricket Ground,c P Kumar b Harbhajan Singh,31,44,70.45,,4803,39.69,92.92
190,04/03/2008,India,Brisbane Cricket Ground,lbw b Harbhajan Singh,42,56,75.00,,4845,39.71,92.73
191,29/06/2008,West Indies,National Cricket Stadium (Grenada),not out,8*,12,66.67,,4853,39.78,92.67
192,04/07/2008,West Indies,Warner Park,c D J J Bravo b F H Edwards,87,78,111.54,,4940,40.16,92.94
193,06/07/2008,West Indies,Warner Park,c †D Ramdin b F H Edwards,66,80,82.50,,5006,40.37,92.79
194,22/04/2009,Pakistan,Dubai International Cricket Stadium,c †Kamran Akmal b Shahid Afridi,2,5,40.00,,5008,40.06,92.74
195,24/04/2009,Pakistan,Dubai International Cricket Stadium,b Shahid Afridi,58,62,93.55,,5066,40.21,92.75
196,27/04/2009,Pakistan,Sheikh Zayed Stadium,lbw b Shahid Afridi,7,18,38.89,,5073,39.94,92.57
197,01/05/2009,Pakistan,Sheikh Zayed Stadium,did not bat,-,-,-,,5073,39.94,92.57
198,03/05/2009,Pakistan,Sheikh Zayed Stadium,b Shoaib Malik,15,24,62.50,,5088,39.75,92.44
No. of Innings Played = 161,No. of Innings Played = 161,No. of Innings Played = 161,No. of Innings Played = 161,No. of Innings Played = 161,No. of Innings Played = 161,No. of Innings Played = 161,No. of Innings Played = 161,No. of Innings Played = 161,No. of Innings Played = 161,,
