0,1,2,3,4,5,6,7,8,9,10,11
76,10/01/1984,Pakistan,Sydney Cricket Ground,c †Wasim Bari b Sarfraz Nawaz,54,73,73.97,,1785,29.26,67.08
77,15/01/1984,Pakistan,Brisbane Cricket Ground,did not bat,-,-,-,,1785,29.26,67.08
78,17/01/1984,West Indies,Sydney Cricket Ground,c I V A Richards b E A E Baptiste,1,3,33.33,,1786,28.81,67.04
79,21/01/1984,Pakistan,Melbourne Cricket Ground,b Azeem Hafeez,12,36,33.33,,1798,28.54,66.59
80,22/01/1984,West Indies,Melbourne Cricket Ground,b E A E Baptiste,0,1,0.00,,1798,28.09,66.57
81,25/01/1984,Pakistan,Sydney Cricket Ground,b Mudassar Nazar,11,22,50.00,,1809,27.83,66.43
82,29/01/1984,West Indies,Adelaide Oval,b I V A Richards,17,40,42.50,,1826,27.67,66.09
83,30/01/1984,Pakistan,Adelaide Oval,run out,10,12,83.33,,1836,27.40,66.16
84,05/02/1984,West Indies,WACA Ground,b I V A Richards,1,2,50.00,,1837,27.01,66.15
85,08/02/1984,West Indies,Sydney Cricket Ground,b W W Daniel,18,48,37.50,,1855,26.88,65.66
86,11/02/1984,West Indies,Melbourne Cricket Ground,c †P J L Dujon b J Garner,14,31,45.16,,1869,26.70,65.44
87,12/02/1984,West Indies,Melbourne Cricket Ground,b J Garner,4,15,26.67,,1873,26.38,65.24
88,29/02/1984,West Indies,Albion Sports Complex,b H A Gomes,2,12,16.67,,1875,26.04,65.04
89,14/03/1984,West Indies,Queen's Park Oval,not out,26*,23,113.04,,1901,26.40,65.42
90,19/04/1984,West Indies,Mindoo Philip Park,c †P J L Dujon b J Garner,90,141,63.83,,1991,27.27,65.34
91,26/04/1984,West Indies,Sabina Park,b R A Harper,28,38,73.68,,2019,27.28,65.45
92,28/09/1984,India,Jawaharlal Nehru Stadium (Delhi),st S C Khanna b K Azad,0,3,0.00,,2019,26.92,65.38
93,01/10/1984,India,University Stadium,not out,4*,7,57.14,,2023,26.97,65.36
94,03/10/1984,India,Keenan Stadium,did not bat,-,-,-,,2023,26.97,65.36
95,05/10/1984,India,Sardar Patel Stadium,not out,62*,90,68.89,,2085,27.80,65.46
96,06/01/1985,West Indies,Melbourne Cricket Ground,c E A E Baptiste b J Garner,73,101,72.28,,2158,28.39,65.67
97,08/01/1985,Sri Lanka,Sydney Cricket Ground,not out,79*,82,96.34,,2237,29.43,66.42
98,13/01/1985,West Indies,Brisbane Cricket Ground,run out,7,15,46.67,,2244,29.14,66.33
99,15/01/1985,West Indies,Sydney Cricket Ground,run out,24,51,47.06,,2268,29.08,66.05
100,19/01/1985,Sri Lanka,Melbourne Cricket Ground,st S A R Silva b D S De Silva,1,3,33.33,,2269,28.72,66.02
101,20/01/1985,West Indies,Melbourne Cricket Ground,c I V A Richards b M A Holding,61,80,76.25,,2330,29.13,66.25
102,23/01/1985,Sri Lanka,Sydney Cricket Ground,st S A R Silva b D S De Silva,57,67,85.07,,2387,29.47,66.60
103,27/01/1985,West Indies,Adelaide Oval,lbw b M D Marshall,0,1,0.00,,2387,29.11,66.58
104,28/01/1985,Sri Lanka,Adelaide Oval,not out,118*,88,134.09,,2505,30.55,68.20
105,03/02/1985,Sri Lanka,WACA Ground,did not bat,-,-,-,,2505,30.55,68.20
106,06/02/1985,West Indies,Sydney Cricket Ground,not out,127*,140,90.71,,2632,32.10,69.03
107,10/02/1985,West Indies,Melbourne Cricket Ground,c †P J L Dujon b M D Marshall,39,48,81.25,,2671,32.18,69.18
108,12/02/1985,West Indies,Sydney Cricket Ground,c J Garner b M A Holding,4,22,18.18,,2675,31.85,68.89
109,17/02/1985,England,Melbourne Cricket Ground,c N G Cowans b V J Marks,1,6,16.67,,2676,31.48,68.81
110,24/02/1985,Pakistan,Melbourne Cricket Ground,hit wicket b Wasim Akram,11,17,64.71,,2687,31.24,68.79
111,03/03/1985,India,Melbourne Cricket Ground,b R M H Binny,4,16,25.00,,2691,30.93,68.61
112,24/03/1985,England,Sharjah Cricket Stadium,c & b D R Pringle,9,21,42.86,,2700,30.68,68.48
113,29/03/1985,India,Sharjah Cricket Stadium,c & b M Amarnath,27,38,71.05,,2727,30.64,68.50
114,30/05/1985,England,Old Trafford,c & b P J W Allott,59,76,77.63,,2786,30.96,68.67
115,01/06/1985,England,Edgbaston,not out,85*,123,69.11,,2871,31.90,68.68
116,03/06/1985,England,Lord's,b G A Gooch,44,60,73.33,,2915,32.03,68.75
117,09/01/1986,New Zealand,Melbourne Cricket Ground,did not bat,-,-,-,,2915,32.03,68.75
118,12/01/1986,India,Brisbane Cricket Ground,c †S M H Kirmani b C Sharma,16,25,64.00,,2931,31.86,68.72
119,14/01/1986,New Zealand,Sydney Cricket Ground,st E B McSweeney b J G Bracewell,16,31,51.61,,2947,31.69,68.60
120,16/01/1986,India,Melbourne Cricket Ground,b R M H Binny,0,1,0.00,,2947,31.35,68.58
121,19/01/1986,New Zealand,WACA Ground,run out,58,104,55.77,,3005,31.63,68.28
122,21/01/1986,India,Sydney Cricket Ground,c K Srikkanth b C Sharma,52,42,123.81,,3057,31.84,68.80
123,26/01/1986,India,Adelaide Oval,c Kapil Dev b R J Shastri,9,20,45.00,,3066,31.61,68.70
124,27/01/1986,New Zealand,Adelaide Oval,c S R Gillespie b E J Chatfield,9,11,81.82,,3075,31.38,68.73
125,29/01/1986,New Zealand,Sydney Cricket Ground,run out,29,39,74.36,,3104,31.35,68.78
126,31/01/1986,India,Melbourne Cricket Ground,c A Malhotra b Kapil Dev,18,32,56.25,,3122,31.22,68.69
127,05/02/1986,India,Sydney Cricket Ground,c M Azharuddin b R J Shastri,12,21,57.14,,3134,31.03,68.64
128,09/02/1986,India,Melbourne Cricket Ground,not out,65*,67,97.01,,3199,31.67,69.05
129,19/03/1986,New Zealand,Carisbrook,c †T E Blain b M D Crowe,3,4,75.00,,3202,31.39,69.05
130,22/03/1986,New Zealand,AMI Stadium,c B R Blair b M D Crowe,27,45,60.00,,3229,31.35,68.97
131,26/03/1986,New Zealand,Basin Reserve,c †T E Blain b M D Crowe,21,43,48.84,,3250,31.25,68.78
132,29/03/1986,New Zealand,Eden Park,run out,21,35,60.00,,3271,31.15,68.72
133,07/09/1986,India,Sawai Mansingh Stadium,run out,3,3,100.00,,3274,30.89,68.74
134,09/09/1986,India,Sher-I-Kashmir Stadium,not out,90*,106,84.91,,3364,31.74,69.09
135,24/09/1986,India,Lal Bahadur Shastri Stadium,c R Lamba b R J Shastri,7,10,70.00,,3371,31.50,69.09
136,02/10/1986,India,Arun Jaitley Stadium,c R Lamba b Maninder Singh,5,17,29.41,,3376,31.26,68.95
137,05/10/1986,India,Sardar Patel Stadium,run out,43,64,67.19,,3419,31.37,68.93
138,07/10/1986,India,Madhavrao Scindia Cricket Ground,not out,91*,88,103.41,,3510,32.20,69.53
139,01/01/1987,England,WACA Ground,b J E Emburey,26,38,68.42,,3536,32.15,69.52
140,02/01/1987,Pakistan,WACA Ground,b Mudassar Nazar,14,17,82.35,,3550,31.98,69.57
141,04/01/1987,West Indies,WACA Ground,c C G Greenidge b M A Holding,9,37,24.32,,3559,31.78,69.24
142,18/01/1987,England,Brisbane Cricket Ground,b G R Dilley,11,10,110.00,,3570,31.59,69.32
143,20/01/1987,West Indies,Melbourne Cricket Ground,not out,64*,120,53.33,,3634,32.16,68.96
144,22/01/1987,England,Sydney Cricket Ground,c G R Dilley b P H Edmonds,13,19,68.42,,3647,31.99,68.95
145,25/01/1987,West Indies,Adelaide Oval,b R A Harper,1,6,16.67,,3648,31.72,68.90
146,26/01/1987,England,Adelaide Oval,c B C Broad b P A J De Freitas,91,122,74.59,,3739,32.23,69.02
147,28/01/1987,West Indies,Sydney Cricket Ground,hit wicket b C A Walsh,19,52,36.54,,3758,32.12,68.71
148,01/02/1987,England,Melbourne Cricket Ground,c C W J Athey b G C Small,45,95,47.37,,3803,32.23,68.35
149,06/02/1987,West Indies,Sydney Cricket Ground,b I V A Richards,8,17,47.06,,3811,32.03,68.29
150,08/02/1987,England,Melbourne Cricket Ground,c †B N French b N A Foster,42,85,49.41,,3853,32.11,68.00
151,11/02/1987,England,Sydney Cricket Ground,c †B N French b I T Botham,27,63,42.86,,3880,32.07,67.73
152,03/04/1987,Pakistan,Sharjah Cricket Stadium,c †Saleem Yousuf b Manzoor Elahi,5,15,33.33,,3885,31.84,67.64
153,09/04/1987,England,Sharjah Cricket Stadium,c R J Bailey b J E Emburey,84,104,80.77,,3969,32.27,67.87
154,09/10/1987,India,MA Chidambaram Stadium,b R M H Binny,16,22,72.73,,3985,32.14,67.89
155,13/10/1987,Zimbabwe,MA Chidambaram Stadium,c A H Omarshah b I P Butchart,67,88,76.14,,4052,32.42,68.01
156,18/10/1987,New Zealand,Nehru Stadium (Indore),c M D Crowe b E J Chatfield,34,28,121.43,,4086,32.43,68.26
157,22/10/1987,India,Arun Jaitley Stadium,c M M Prabhakar b Maninder Singh,12,24,50.00,,4098,32.27,68.19
158,27/10/1987,New Zealand,Sector 16 Stadium,b M C Snedden,1,4,25.00,,4099,32.02,68.16
159,30/10/1987,Zimbabwe,Barabati Stadium,st D L Houghton b A J Traicos,4,6,66.67,,4103,31.81,68.16
160,04/11/1987,Pakistan,Gaddafi Stadium,run out,18,22,81.82,,4121,31.70,68.21
161,08/11/1987,England,Eden Gardens,run out,31,31,100.00,,4152,31.69,68.37
162,02/01/1988,Sri Lanka,WACA Ground,c R S Mahanama b P A de Silva,31,24,129.17,,4183,31.69,68.61
163,03/01/1988,New Zealand,WACA Ground,lbw b R J Hadlee,3,5,60.00,,4186,31.47,68.60
164,07/01/1988,New Zealand,Melbourne Cricket Ground,c J G Wright b S R Gillespie,0,1,0.00,,4186,31.24,68.59
165,10/01/1988,Sri Lanka,Adelaide Oval,c E A R De Silva b J R Ratnayeke,13,18,72.22,,4199,31.10,68.60
166,14/01/1988,Sri Lanka,Melbourne Cricket Ground,c G F Labrooy b P A de Silva,61,60,101.67,,4260,31.32,68.92
167,17/01/1988,New Zealand,Brisbane Cricket Ground,not out,9*,14,64.29,,4269,31.39,68.91
168,19/01/1988,Sri Lanka,Sydney Cricket Ground,c & b P A de Silva,12,30,40.00,,4281,31.25,68.77
169,20/01/1988,New Zealand,Sydney Cricket Ground,run out,22,34,64.71,,4303,31.18,68.75
170,22/01/1988,New Zealand,Melbourne Cricket Ground,did not bat,-,-,-,,4303,31.18,68.75
171,24/01/1988,New Zealand,Sydney Cricket Ground,not out,11*,10,110.00,,4314,31.26,68.81
172,04/02/1988,England,Melbourne Cricket Ground,c M W Gatting b P A J De Freitas,19,21,90.48,,4333,31.17,68.89
173,14/10/1988,Pakistan,Gaddafi Stadium,b Mudassar Nazar,11,24,45.83,,4344,31.03,68.80
174,11/12/1988,Pakistan,Adelaide Oval,did not bat,-,-,-,,4344,31.03,68.80
175,13/12/1988,West Indies,Sydney Cricket Ground,run out,8,10,80.00,,4352,30.87,68.82
176,15/12/1988,West Indies,Melbourne Cricket Ground,run out,12,11,109.09,,4364,30.73,68.89
177,02/01/1989,Pakistan,WACA Ground,c Javed Miandad b Aamer Malik,11,32,34.38,,4375,30.59,68.71
178,05/01/1989,West Indies,Melbourne Cricket Ground,run out,13,13,100.00,,4388,30.47,68.78
179,08/01/1989,Pakistan,Brisbane Cricket Ground,not out,18*,26,69.23,,4406,30.60,68.78
180,10/01/1989,Pakistan,Melbourne Cricket Ground,c †Aamer Malik b Javed Miandad,60,83,72.29,,4466,30.80,68.82
181,12/01/1989,West Indies,Sydney Cricket Ground,b C E L Ambrose,3,6,50.00,,4469,30.61,68.81
182,14/01/1989,West Indies,Melbourne Cricket Ground,c C G Greenidge b C E L Ambrose,78,103,75.73,,4547,30.93,68.91
183,16/01/1989,West Indies,Sydney Cricket Ground,c R B Richardson b I R Bishop,10,24,41.67,,4557,30.79,68.82
184,18/01/1989,West Indies,Sydney Cricket Ground,c R B Richardson b I V A Richards,32,25,128.00,,4589,30.80,69.04
185,25/05/1989,England,Old Trafford,b N A Foster,4,6,66.67,,4593,30.62,69.04
186,27/05/1989,England,Trent Bridge,c †S J Rhodes b D R Pringle,39,58,67.24,,4632,30.68,69.02
187,29/05/1989,England,Lord's,b D R Pringle,53,46,115.22,,4685,30.82,69.34
188,19/10/1989,England,Lal Bahadur Shastri Stadium,not out,84*,44,190.91,,4769,31.38,70.12
189,21/10/1989,West Indies,MA Chidambaram Stadium,c C E L Ambrose b R C Haynes,46,79,58.23,,4815,31.47,69.99
190,23/10/1989,Pakistan,Brabourne Stadium,c Javed Miandad b Imran Khan,4,21,19.05,,4819,31.29,69.83
191,25/10/1989,Sri Lanka,Nehru Stadium (Margao),b G F Labrooy,26,25,104.00,,4845,31.26,69.95
192,27/10/1989,India,M Chinnaswamy Stadium,b A K Sharma,41,46,89.13,,4886,31.32,70.08
193,26/12/1989,Sri Lanka,Melbourne Cricket Ground,c M A R Samarasekera b A Ranatunga,11,15,73.33,,4897,31.19,70.09
194,30/12/1989,Sri Lanka,WACA Ground,did not bat,-,-,-,,4897,31.19,70.09
195,03/01/1990,Pakistan,Melbourne Cricket Ground,not out,69*,103,66.99,,4966,31.63,70.04
196,04/01/1990,Sri Lanka,Melbourne Cricket Ground,c S T Jayasuriya b R J Ratnayake,10,16,62.50,,4976,31.49,70.03
197,11/02/1990,Pakistan,Brisbane Cricket Ground,c †Saleem Yousuf b Wasim Akram,26,30,86.67,,5002,31.46,70.10
198,13/02/1990,Pakistan,Sydney Cricket Ground,run out,22,31,70.97,,5024,31.40,70.10
199,18/02/1990,Sri Lanka,Adelaide Oval,b A W R Madurasinghe,29,35,82.86,,5053,31.39,70.16
200,20/02/1990,Pakistan,Sydney Cricket Ground,b Tausif Ahmed,26,50,52.00,,5079,31.35,70.04
201,23/02/1990,Pakistan,Melbourne Cricket Ground,not out,44*,61,72.13,,5123,31.62,70.05
202,25/02/1990,Pakistan,Sydney Cricket Ground,not out,34*,35,97.14,,5157,31.83,70.18
203,03/03/1990,India,AMI Stadium,run out,37,50,74.00,,5194,31.87,70.21
204,04/03/1990,New Zealand,AMI Stadium,c J G Bracewell b M C Snedden,6,22,27.27,,5200,31.71,70.08
205,08/03/1990,India,Seddon Park,not out,9*,6,150.00,,5209,31.76,70.15
206,11/03/1990,New Zealand,Eden Park,not out,19*,66,28.79,,5228,31.88,69.78
207,26/04/1990,New Zealand,Sharjah Cricket Stadium,c J G Bracewell b D K Morrison,34,24,141.67,,5262,31.89,70.01
208,30/04/1990,Bangladesh,Sharjah Cricket Stadium,did not bat,-,-,-,,5262,31.89,70.01
209,02/05/1990,Sri Lanka,Sharjah Cricket Stadium,did not bat,-,-,-,,5262,31.89,70.01
210,04/05/1990,Pakistan,Sharjah Cricket Stadium,lbw b Waqar Younis,1,5,20.00,,5263,31.70,69.98
211,29/11/1990,New Zealand,Sydney Cricket Ground,b D K Morrison,39,51,76.47,,5302,31.75,70.02
212,02/12/1990,New Zealand,Adelaide Oval,b C Pringle,55,62,88.71,,5357,31.89,70.17
213,09/12/1990,England,WACA Ground,c †R C Russell b M P Bicknell,24,47,51.06,,5381,31.84,70.06
214,11/12/1990,New Zealand,Melbourne Cricket Ground,c R T Latham b C Pringle,40,42,95.24,,5421,31.89,70.19
215,16/12/1990,England,Brisbane Cricket Ground,not out,4*,4,100.00,,5425,31.91,70.21
216,18/12/1990,New Zealand,Bellerive Oval,run out,12,26,46.15,,5437,31.80,70.13
217,01/01/1991,England,Sydney Cricket Ground,c G C Small b E E Hemmings,4,9,44.44,,5441,31.63,70.10
218,10/01/1991,England,Melbourne Cricket Ground,c W Larkins b G C Small,10,30,33.33,,5451,31.51,69.96
219,26/02/1991,West Indies,Sabina Park,b C L Hooper,8,10,80.00,,5459,31.37,69.97
220,09/03/1991,West Indies,Queen's Park Oval,c †P J L Dujon b A H Gray,0,1,0.00,,5459,31.19,69.96
221,10/03/1991,West Indies,Queen's Park Oval,c †P J L Dujon b B P Patterson,22,33,66.67,,5481,31.14,69.95
222,13/03/1991,West Indies,Kensington Oval,c C E L Ambrose b C L Hooper,79,87,90.80,,5560,31.41,70.18
223,20/03/1991,West Indies,Bourda,c †P J L Dujon b C A Walsh,60,61,98.36,,5620,31.57,70.39
224,08/12/1991,India,WACA Ground,c †K S More b J Srinath,32,45,71.11,,5652,31.58,70.39
225,10/12/1991,India,Bellerive Oval,not out,0*,0,-,,5652,31.58,70.39
226,12/12/1991,West Indies,Melbourne Cricket Ground,st D Williams b C L Hooper,37,71,52.11,,5689,31.61,70.23
227,15/12/1991,India,Adelaide Oval,c sub b S L V Raju,76,102,74.51,,5765,31.85,70.29
228,18/12/1991,West Indies,Sydney Cricket Ground,b C L Hooper,1,4,25.00,,5766,31.68,70.27
229,09/01/1992,West Indies,Melbourne Cricket Ground,did not bat,-,-,-,,5766,31.68,70.27
230,12/01/1992,West Indies,Brisbane Cricket Ground,run out,8,15,53.33,,5774,31.55,70.23
231,14/01/1992,India,Sydney Cricket Ground,did not bat,-,-,-,,5774,31.55,70.23
232,18/01/1992,India,Melbourne Cricket Ground,not out,28*,24,116.67,,5802,31.70,70.37
233,20/01/1992,India,Sydney Cricket Ground,run out,38,39,97.44,,5840,31.74,70.50
234,22/02/1992,New Zealand,Eden Park,c C L Cairns b D N Patel,3,9,33.33,,5843,31.58,70.46
235,26/02/1992,South Africa,Sydney Cricket Ground,b A P Kuiper,0,1,0.00,,5843,31.41,70.45
236,01/03/1992,India,Brisbane Cricket Ground,c A Jadeja b Kapil Dev,10,10,100.00,,5853,31.30,70.48
237,05/03/1992,England,Sydney Cricket Ground,b I T Botham,16,22,72.73,,5869,31.22,70.49
238,07/03/1992,Sri Lanka,Adelaide Oval,did not bat,-,-,-,,5869,31.22,70.49
239,11/03/1992,Pakistan,WACA Ground,c Ijaz Ahmed b Mushtaq Ahmed,1,4,25.00,,5870,31.06,70.47
240,14/03/1992,Zimbabwe,Bellerive Oval,st A Flower b A J Traicos,22,29,75.86,,5892,31.01,70.49
241,18/03/1992,West Indies,Melbourne Cricket Ground,lbw b P V Simmons,8,10,80.00,,5900,30.89,70.50
242,15/08/1992,Sri Lanka,P Sara Oval,not out,19*,12,158.33,,5919,30.99,70.62
243,04/09/1992,Sri Lanka,R Premadasa Stadium,c R S Kalpage b C P H Ramanayake,30,23,130.43,,5949,30.98,70.79
244,05/09/1992,Sri Lanka,R Premadasa Stadium,c A P Gurusinha b C P H Ramanayake,14,26,53.85,,5963,30.90,70.74
245,06/12/1992,West Indies,WACA Ground,run out,15,35,42.86,,5978,30.81,70.62
246,10/01/1993,West Indies,Brisbane Cricket Ground,b C L Hooper,11,19,57.89,,5989,30.71,70.59
247,12/01/1993,Pakistan,Melbourne Cricket Ground,not out,14*,20,70.00,,6003,30.78,70.59
248,14/01/1993,Pakistan,Sydney Cricket Ground,b Waqar Younis,28,35,80.00,,6031,30.77,70.63
249,16/01/1993,West Indies,Sydney Cricket Ground,c C E L Ambrose b C L Hooper,27,39,69.23,,6058,30.75,70.62
250,18/01/1993,West Indies,Melbourne Cricket Ground,c & b C L Hooper,8,13,61.54,,6066,30.64,70.61
251,19/03/1993,New Zealand,Carisbrook,not out,14*,8,175.00,,6080,30.71,70.71
252,24/03/1993,New Zealand,Basin Reserve,run out,0,5,0.00,,6080,30.55,70.66
253,28/03/1993,New Zealand,Eden Park,c D N Patel b R T Latham,1,9,11.11,,6081,30.41,70.60
254,19/05/1993,England,Old Trafford,c C C Lewis b R K Illingworth,4,14,28.57,,6085,30.27,70.53
