0,1,2,3,4,5,6,7,8,9,10,11
83,29/03/2011,New Zealand,R Premadasa Stadium,did not bat,-,-,-,,216,8.64,67.71
84,02/04/2011,India,Wankhede Stadium,did not bat,-,-,-,,216,8.64,67.71
85,28/06/2011,England,Kennington Oval,c sub b G P Swann,26,15,173.33,,242,9.31,72.46
86,01/07/2011,England,Headingley,did not bat,-,-,-,,242,9.31,72.46
87,03/07/2011,England,Lord's,did not bat,-,-,-,,242,9.31,72.46
88,06/07/2011,England,Trent Bridge,b J W Dernbach,0,4,0.00,,242,8.96,71.60
89,09/07/2011,England,Old Trafford,b J W Dernbach,6,2,300.00,,248,8.86,72.94
90,13/07/2011,Scotland,Grange Cricket Club,not out,32*,15,213.33,,280,10.00,78.87
91,14/08/2011,Australia,Mahinda Rajapaksha International Cricket Stadium,c R T Ponting b D E Bollinger,0,2,0.00,,280,9.66,78.43
92,16/08/2011,Australia,Mahinda Rajapaksha International Cricket Stadium,not out,1*,1,100.00,,281,9.69,78.49
93,20/08/2011,Australia,R Premadasa Stadium,b B Lee,0,2,0.00,,281,9.37,78.06
94,22/08/2011,Australia,R Premadasa Stadium,did not bat,-,-,-,,281,9.37,78.06
95,11/11/2011,Pakistan,Dubai International Cricket Stadium,b Shahid Afridi,11,14,78.57,,292,9.42,78.07
96,14/11/2011,Pakistan,Dubai International Cricket Stadium,not out,2*,1,200.00,,294,9.48,78.40
97,18/11/2011,Pakistan,Dubai International Cricket Stadium,lbw b Shahid Afridi,0,2,0.00,,294,9.19,77.98
98,20/11/2011,Pakistan,Sharjah Cricket Stadium,lbw b Saeed Ajmal,4,6,66.67,,298,9.03,77.81
99,23/11/2011,Pakistan,Sheikh Zayed Stadium,c Misbah-ul-Haq b Sohail Tanvir,4,2,200.00,,302,8.88,78.44
100,11/01/2012,South Africa,Boland Park,b R J Peterson,1,9,11.11,,303,8.66,76.90
101,14/01/2012,South Africa,Buffalo Park,did not bat,-,-,-,,303,8.66,76.90
102,17/01/2012,South Africa,Mangaung Oval,b D W Steyn,2,4,50.00,,305,8.47,76.63
103,20/01/2012,South Africa,Diamond Oval,did not bat,-,-,-,,305,8.47,76.63
104,22/01/2012,South Africa,Wanderers Stadium,did not bat,-,-,-,,305,8.47,76.63
105,08/02/2012,India,WACA Ground,not out,1*,1,100.00,,306,8.50,76.69
106,10/02/2012,Australia,WACA Ground,c †M S Wade b C J McKay,1,6,16.67,,307,8.30,75.80
107,14/02/2012,India,Adelaide Oval,run out,0,0,-,,307,8.08,75.80
108,17/02/2012,Australia,Sydney Cricket Ground,did not bat,-,-,-,,307,8.08,75.80
109,21/02/2012,India,Brisbane Cricket Ground,did not bat,-,-,-,,307,8.08,75.80
110,24/02/2012,Australia,Bellerive Oval,did not bat,-,-,-,,307,8.08,75.80
111,28/02/2012,India,Bellerive Oval,did not bat,-,-,-,,307,8.08,75.80
112,02/03/2012,Australia,Melbourne Cricket Ground,b D T Christian,2,4,50.00,,309,7.92,75.55
113,04/03/2012,Australia,Brisbane Cricket Ground,c M E K Hussey b S R Watson,1,6,16.67,,310,7.75,74.70
114,06/03/2012,Australia,Adelaide Oval,did not bat,-,-,-,,310,7.75,74.70
115,08/03/2012,Australia,Adelaide Oval,b C J McKay,6,9,66.67,,316,7.71,74.53
116,15/03/2012,Pakistan,Shere Bangla National Stadium,b Aizaz Cheema,1,6,16.67,,317,7.55,73.72
117,20/03/2012,Bangladesh,Shere Bangla National Stadium,b Mashrafe Mortaza,10,13,76.92,,327,7.60,73.81
118,07/06/2012,Pakistan,Pallekele International Cricket Stadium,did not bat,-,-,-,,327,7.60,73.81
119,09/06/2012,Pakistan,Pallekele International Cricket Stadium,did not bat,-,-,-,,327,7.60,73.81
120,13/06/2012,Pakistan,R Premadasa Stadium,did not bat,-,-,-,,327,7.60,73.81
121,16/06/2012,Pakistan,R Premadasa Stadium,not out,0*,1,0.00,,327,7.60,73.65
122,18/06/2012,Pakistan,R Premadasa Stadium,did not bat,-,-,-,,327,7.60,73.65
123,21/07/2012,India,Mahinda Rajapaksha International Cricket Stadium,not out,19*,10,190.00,,346,8.05,76.21
124,24/07/2012,India,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,346,8.05,76.21
125,28/07/2012,India,R Premadasa Stadium,did not bat,-,-,-,,346,8.05,76.21
126,31/07/2012,India,R Premadasa Stadium,not out,15*,7,214.29,,361,8.40,78.31
127,04/08/2012,India,Pallekele International Cricket Stadium,c S K Raina b A B Dinda,10,9,111.11,,371,8.43,78.94
128,04/11/2012,New Zealand,Pallekele International Cricket Stadium,did not bat,-,-,-,,371,8.43,78.94
129,06/11/2012,New Zealand,Pallekele International Cricket Stadium,did not bat,-,-,-,,371,8.43,78.94
130,10/11/2012,New Zealand,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,371,8.43,78.94
131,12/11/2012,New Zealand,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,371,8.43,78.94
132,11/01/2013,Australia,Melbourne Cricket Ground,not out,1*,2,50.00,,372,8.45,78.81
133,13/01/2013,Australia,Adelaide Oval,did not bat,-,-,-,,372,8.45,78.81
134,18/01/2013,Australia,Brisbane Cricket Ground,did not bat,-,-,-,,372,8.45,78.81
135,20/01/2013,Australia,Sydney Cricket Ground,did not bat,-,-,-,,372,8.45,78.81
136,23/01/2013,Australia,Bellerive Oval,c M G Johnson b C J McKay,2,5,40.00,,374,8.31,78.41
137,23/03/2013,Bangladesh,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,374,8.31,78.41
138,25/03/2013,Bangladesh,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,374,8.31,78.41
139,28/03/2013,Bangladesh,Pallekele International Cricket Stadium,not out,5*,3,166.67,,379,8.42,78.96
140,09/06/2013,New Zealand,Sophia Gardens,c L R P L Taylor b M J McClenaghan,2,3,66.67,,381,8.28,78.88
141,13/06/2013,England,Kennington Oval,did not bat,-,-,-,,381,8.28,78.88
142,17/06/2013,Australia,Kennington Oval,not out,2*,1,200.00,,383,8.33,79.13
143,20/06/2013,India,Sophia Gardens,not out,7*,2,350.00,,390,8.48,80.25
144,28/06/2013,West Indies,Sabina Park,lbw b S P Narine,8,9,88.89,,398,8.47,80.40
145,02/07/2013,India,Sabina Park,did not bat,-,-,-,,398,8.47,80.40
146,07/07/2013,West Indies,Queen's Park Oval,did not bat,-,-,-,,398,8.47,80.40
147,09/07/2013,India,Queen's Park Oval,c R A Jadeja b U T Yadav,7,5,140.00,,405,8.44,81.00
148,11/07/2013,India,Queen's Park Oval,c B Kumar b R A Jadeja,0,2,0.00,,405,8.27,80.68
149,20/07/2013,South Africa,R Premadasa Stadium,did not bat,-,-,-,,405,8.27,80.68
150,23/07/2013,South Africa,R Premadasa Stadium,not out,0*,0,-,,405,8.27,80.68
151,26/07/2013,South Africa,Pallekele International Cricket Stadium,b F Behardien,0,1,0.00,,405,8.10,80.52
152,28/07/2013,South Africa,Pallekele International Cricket Stadium,did not bat,-,-,-,,405,8.10,80.52
153,10/11/2013,New Zealand,Mahinda Rajapaksha International Cricket Stadium,b K D Mills,0,1,0.00,,405,7.94,80.36
154,12/11/2013,New Zealand,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,405,7.94,80.36
155,16/11/2013,New Zealand,Rangiri Dambulla International Stadium,did not bat,-,-,-,,405,7.94,80.36
156,18/12/2013,Pakistan,Sharjah Cricket Stadium,run out,0,0,-,,405,7.79,80.36
157,20/12/2013,Pakistan,Dubai International Cricket Stadium,did not bat,-,-,-,,405,7.79,80.36
158,22/12/2013,Pakistan,Sharjah Cricket Stadium,b Umar Gul,19,27,70.37,,424,8.00,79.85
159,25/12/2013,Pakistan,Sheikh Zayed Stadium,c †Umar Akmal b Saeed Ajmal,0,5,0.00,,424,7.85,79.10
160,27/12/2013,Pakistan,Sheikh Zayed Stadium,b Saeed Ajmal,0,1,0.00,,424,7.71,78.96
161,17/02/2014,Bangladesh,Shere Bangla National Stadium,c †Anamul Haque b Sohag Gazi,0,10,0.00,,424,7.57,77.51
162,20/02/2014,Bangladesh,Shere Bangla National Stadium,did not bat,-,-,-,,424,7.57,77.51
163,25/02/2014,Pakistan,Khan Shaheb Osman Ali Stadium,did not bat,-,-,-,,424,7.57,77.51
164,28/02/2014,India,Khan Shaheb Osman Ali Stadium,did not bat,-,-,-,,424,7.57,77.51
165,03/03/2014,Afghanistan,Shere Bangla National Stadium,did not bat,-,-,-,,424,7.57,77.51
166,08/03/2014,Pakistan,Shere Bangla National Stadium,did not bat,-,-,-,,424,7.57,77.51
167,22/05/2014,England,Kennington Oval,b R S Bopara,10,16,62.50,,434,7.61,77.09
168,25/05/2014,England,Riverside Ground,did not bat,-,-,-,,434,7.61,77.09
169,28/05/2014,England,Old Trafford,lbw b C J Jordan,2,6,33.33,,436,7.52,76.63
170,31/05/2014,England,Lord's,not out,0*,0,-,,436,7.52,76.63
171,03/06/2014,England,Edgbaston,did not bat,-,-,-,,436,7.52,76.63
172,06/07/2014,South Africa,R Premadasa Stadium,not out,6*,4,150.00,,442,7.62,77.14
173,09/07/2014,South Africa,Pallekele International Cricket Stadium,c M Morkel b V D Philander,0,2,0.00,,442,7.49,76.87
174,12/07/2014,South Africa,Mahinda Rajapaksha International Cricket Stadium,c & b J-P Duminy,0,3,0.00,,442,7.37,76.47
175,23/08/2014,Pakistan,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,442,7.37,76.47
176,26/08/2014,Pakistan,Mahinda Rajapaksha International Cricket Stadium,b Wahab Riaz,0,1,0.00,,442,7.25,76.34
177,30/08/2014,Pakistan,Rangiri Dambulla International Stadium,did not bat,-,-,-,,442,7.25,76.34
178,14/02/2015,New Zealand,Hagley Oval,c †L Ronchi b T G Southee,0,1,0.00,,442,7.13,76.21
179,22/02/2015,Afghanistan,University Oval,did not bat,-,-,-,,442,7.13,76.21
180,26/02/2015,Bangladesh,Melbourne Cricket Ground,did not bat,-,-,-,,442,7.13,76.21
181,01/03/2015,England,Westpac Stadium,did not bat,-,-,-,,442,7.13,76.21
182,08/03/2015,Australia,Sydney Cricket Ground,not out,0*,2,0.00,,442,7.13,75.95
183,11/03/2015,Scotland,Bellerive Oval,c M A Leask b R D Berrington,1,3,33.33,,443,7.03,75.73
184,18/03/2015,South Africa,Sydney Cricket Ground,c D A Miller b Imran Tahir,3,6,50.00,,446,6.97,75.47
185,11/07/2015,Pakistan,Rangiri Dambulla International Stadium,not out,4*,4,100.00,,450,7.03,75.63
186,15/07/2015,Pakistan,Pallekele International Cricket Stadium,not out,2*,5,40.00,,452,7.06,75.33
187,19/07/2015,Pakistan,R Premadasa Stadium,b Imad Wasim,6,8,75.00,,458,7.05,75.33
188,22/07/2015,Pakistan,R Premadasa Stadium,c Mohammad Rizwan b Mohammad Irfan,17,13,130.77,,475,7.20,76.49
189,01/11/2015,West Indies,R Premadasa Stadium,lbw b J L Carter,0,1,0.00,,475,7.09,76.37
190,04/11/2015,West Indies,R Premadasa Stadium,did not bat,-,-,-,,475,7.09,76.37
191,07/11/2015,West Indies,Pallekele International Cricket Stadium,did not bat,-,-,-,,475,7.09,76.37
192,03/06/2017,South Africa,Kennington Oval,b K Rabada,1,2,50.00,,476,7.00,76.28
193,08/06/2017,India,Kennington Oval,did not bat,-,-,-,,476,7.00,76.28
194,12/06/2017,Pakistan,Sophia Gardens,not out,9*,14,64.29,,485,7.13,76.02
195,30/06/2017,Zimbabwe,Galle International Stadium,did not bat,-,-,-,,485,7.13,76.02
196,02/07/2017,Zimbabwe,Galle International Stadium,did not bat,-,-,-,,485,7.13,76.02
197,06/07/2017,Zimbabwe,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,485,7.13,76.02
198,08/07/2017,Zimbabwe,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,485,7.13,76.02
199,10/07/2017,Zimbabwe,Mahinda Rajapaksha International Cricket Stadium,did not bat,-,-,-,,485,7.13,76.02
200,20/08/2017,India,Rangiri Dambulla International Stadium,st M S Dhoni b Y S Chahal,8,6,133.33,,493,7.14,76.55
201,24/08/2017,India,Pallekele International Cricket Stadium,did not bat,-,-,-,,493,7.14,76.55
202,27/08/2017,India,Pallekele International Cricket Stadium,not out,1*,5,20.00,,494,7.16,76.12
203,31/08/2017,India,R Premadasa Stadium,b Kuldeep Yadav,0,1,0.00,,494,7.06,76.00
204,03/09/2017,India,R Premadasa Stadium,c sub b B Kumar,2,4,50.00,,496,6.99,75.84
205,15/09/2018,Bangladesh,Dubai International Cricket Stadium,not out,3*,3,100.00,,499,7.03,75.95
206,17/09/2018,Afghanistan,Sheikh Zayed Stadium,lbw b Rashid Khan,1,7,14.29,,500,6.94,75.30
207,10/10/2018,England,Rangiri Dambulla International Stadium,did not bat,-,-,-,,500,6.94,75.30
208,13/10/2018,England,Rangiri Dambulla International Stadium,did not bat,-,-,-,,500,6.94,75.30
209,17/10/2018,England,Pallekele International Cricket Stadium,not out,2*,2,100.00,,502,6.97,75.38
210,20/10/2018,England,Pallekele International Cricket Stadium,not out,4*,1,400.00,,506,7.03,75.86
211,03/01/2019,New Zealand,Bay Oval,b M J Henry,11,7,157.14,,517,7.08,76.71
212,05/01/2019,New Zealand,Bay Oval,b T A Boult,17,22,77.27,,534,7.22,76.72
213,08/01/2019,New Zealand,Saxton Oval,st T L Seifert b I S Sodhi,0,1,0.00,,534,7.12,76.61
214,03/03/2019,South Africa,Wanderers Stadium,c Imran Tahir b L Ngidi,15,24,62.50,,549,7.22,76.14
215,06/03/2019,South Africa,SuperSport Park,c sub b L Ngidi,1,4,25.00,,550,7.14,75.86
216,10/03/2019,South Africa,Kingsmead,did not bat,-,-,-,,550,7.14,75.86
217,13/03/2019,South Africa,St George's Park,run out,0,2,0.00,,550,7.05,75.65
218,16/03/2019,South Africa,Newlands,not out,0*,0,-,,550,7.05,75.65
219,01/06/2019,New Zealand,Sophia Gardens,b L H Ferguson,1,2,50.00,,551,6.97,75.58
220,04/06/2019,Afghanistan,Sophia Gardens,b Dawlat Zadran,4,14,28.57,,555,6.94,74.70
221,15/06/2019,Australia,Kennington Oval,c U T Khawaja b K W Richardson,1,5,20.00,,556,6.86,74.33
222,21/06/2019,England,Headingley,b M A Wood,1,5,20.00,,557,6.79,73.97
223,28/06/2019,South Africa,Riverside Ground,c F du Plessis b C H Morris,4,2,200.00,,561,6.76,74.30
224,01/07/2019,West Indies,Riverside Ground,did not bat,-,-,-,,561,6.76,74.30
225,06/07/2019,India,Headingley,did not bat,-,-,-,,561,6.76,74.30
226,26/07/2019,Bangladesh,R Premadasa Stadium,not out,6*,6,100.00,,567,6.83,74.51
No. of Innings Played = 119,No. of Innings Played = 119,No. of Innings Played = 119,No. of Innings Played = 119,No. of Innings Played = 119,No. of Innings Played = 119,No. of Innings Played = 119,No. of Innings Played = 119,No. of Innings Played = 119,No. of Innings Played = 119,,
