0,1,2,3,4,5,6,7,8,9,10,11
76,27/01/1987,Pakistan,Nehru Stadium (Indore),b Manzoor Elahi,50,68,73.53,,1500,31.91,62.06
77,18/02/1987,Pakistan,Eden Gardens,not out,21*,13,161.54,,1521,32.36,62.59
78,20/03/1987,Pakistan,Lal Bahadur Shastri Stadium,not out,69*,74,93.24,,1590,33.83,63.50
79,22/03/1987,Pakistan,Nehru Stadium (Pune),c †Saleem Yousuf b Wasim Akram,21,43,48.84,,1611,33.56,63.25
80,24/03/1987,Pakistan,Vidarbha Cricket Association Ground,c Manzoor Elahi b Imran Khan,52,39,133.33,,1663,33.94,64.31
81,26/03/1987,Pakistan,Keenan Stadium,not out,10*,8,125.00,,1673,34.14,64.49
82,02/04/1987,England,Sharjah Cricket Stadium,c P H Edmonds b J E Emburey,7,21,33.33,,1680,33.60,64.24
83,05/04/1987,Australia,Sharjah Cricket Stadium,not out,2*,10,20.00,,1682,33.64,64.08
84,10/04/1987,Pakistan,Sharjah Cricket Stadium,c Javed Miandad b Abdul Qadir,8,23,34.78,,1690,33.14,63.82
85,09/10/1987,Australia,MA Chidambaram Stadium,c & b C J McDermott,12,11,109.09,,1702,32.73,64.01
86,14/10/1987,New Zealand,M Chinnaswamy Stadium,c & b D N Patel,22,44,50.00,,1724,32.53,63.78
87,17/10/1987,Zimbabwe,Wankhede Stadium,did not bat,-,-,-,,1724,32.53,63.78
88,22/10/1987,Australia,Arun Jaitley Stadium,c & b S R Waugh,8,7,114.29,,1732,32.07,63.91
89,26/10/1987,Zimbabwe,Sardar Patel Stadium,did not bat,-,-,-,,1732,32.07,63.91
90,31/10/1987,New Zealand,Vidarbha Cricket Association Ground,did not bat,-,-,-,,1732,32.07,63.91
91,05/11/1987,England,Wankhede Stadium,c †P R Downton b E E Hemmings,21,32,65.63,,1753,31.87,63.93
92,08/12/1987,West Indies,Vidarbha Cricket Association Ground,b B P Patterson,20,57,35.09,,1773,31.66,63.34
93,23/12/1987,West Indies,Nehru Stadium (Guwahati),b C A Walsh,12,26,46.15,,1785,31.32,63.19
94,02/01/1988,West Indies,Eden Gardens,lbw b B P Patterson,25,29,86.21,,1810,31.21,63.42
95,05/01/1988,West Indies,Madhavrao Scindia Cricket Ground,c & b C L Hooper,7,9,77.78,,1817,30.80,63.46
96,07/01/1988,West Indies,Sardar Patel Stadium,b W W Davis,19,39,48.72,,1836,30.60,63.27
97,19/01/1988,West Indies,Nahar Singh Stadium,c E A E Baptiste b W W Davis,28,30,93.33,,1864,30.56,63.57
98,22/01/1988,West Indies,Captain Roop Singh Stadium,not out,73*,72,101.39,,1937,31.75,64.48
99,25/01/1988,West Indies,University Stadium,st D Williams b I V A Richards,3,6,50.00,,1940,31.29,64.45
100,25/03/1988,Sri Lanka,Sharjah Cricket Stadium,c R S Mahanama b J R Ratnayeke,26,40,65.00,,1966,31.21,64.46
101,27/03/1988,New Zealand,Sharjah Cricket Stadium,c †I D S Smith b R J Hadlee,29,18,161.11,,1995,31.17,65.03
102,01/04/1988,New Zealand,Sharjah Cricket Stadium,b R J Hadlee,72,66,109.09,,2067,31.80,65.95
103,16/10/1988,West Indies,Sharjah Cricket Stadium,c C G Greenidge b C L Hooper,17,21,80.95,,2084,31.58,66.05
104,19/10/1988,Pakistan,Sharjah Cricket Stadium,c sub b Salim Jaffer,33,40,82.50,,2117,31.60,66.26
105,21/10/1988,West Indies,Sharjah Cricket Stadium,c A L Logie b R A Harper,35,90,38.89,,2152,31.65,65.51
106,07/03/1989,West Indies,Kensington Oval,b C A Walsh,23,55,41.82,,2175,31.52,65.12
107,09/03/1989,West Indies,Queen's Park Oval,c R B Richardson b E A E Baptiste,10,36,27.78,,2185,31.21,64.72
108,11/03/1989,West Indies,Queen's Park Oval,c R B Richardson b I R Bishop,3,4,75.00,,2188,30.82,64.73
109,18/03/1989,West Indies,Antigua Recreation Ground,c & b I V A Richards,44,67,65.67,,2232,31.00,64.75
110,21/03/1989,West Indies,Bourda,run out,3,6,50.00,,2235,30.62,64.73
111,13/10/1989,West Indies,Sharjah Cricket Stadium,c R B Richardson b I V A Richards,5,18,27.78,,2240,30.27,64.53
112,15/10/1989,Pakistan,Sharjah Cricket Stadium,not out,0*,1,0.00,,2240,30.27,64.52
113,16/10/1989,West Indies,Sharjah Cricket Stadium,run out,6,17,35.29,,2246,29.95,64.37
114,20/10/1989,Pakistan,Sharjah Cricket Stadium,c Saleem Malik b Mushtaq Ahmed,22,22,100.00,,2268,29.84,64.60
115,22/10/1989,Sri Lanka,Sardar Patel Stadium,c H P Tillakaratne b G F Labrooy,22,21,104.76,,2290,29.74,64.84
116,23/10/1989,West Indies,Arun Jaitley Stadium,c R C Haynes b I V A Richards,20,25,80.00,,2310,29.62,64.94
117,18/12/1989,Pakistan,Jinnah Stadium (Gujwranwala),b Waqar Younis,1,6,16.67,,2311,29.25,64.86
118,20/12/1989,Pakistan,National Stadium (Karachi),did not bat,-,-,-,,2311,29.25,64.86
119,22/12/1989,Pakistan,Gaddafi Stadium,run out,12,22,54.55,,2323,29.04,64.80
120,25/04/1990,Sri Lanka,Sharjah Cricket Stadium,c P A de Silva b S H U Karnain,9,13,69.23,,2332,28.79,64.81
121,27/04/1990,Pakistan,Sharjah Cricket Stadium,c †Saleem Yousuf b Waqar Younis,3,8,37.50,,2335,28.48,64.75
122,18/07/1990,England,Headingley,not out,23*,29,79.31,,2358,28.76,64.87
123,20/07/1990,England,Trent Bridge,c M A Atherton b E E Hemmings,33,57,57.89,,2391,28.81,64.76
124,01/12/1990,Sri Lanka,Vidarbha Cricket Association Ground,not out,101*,147,68.71,,2492,30.02,64.91
125,05/12/1990,Sri Lanka,Nehru Stadium (Pune),c G F Labrooy b S D Anurasiri,53,88,60.23,,2545,30.30,64.81
126,08/12/1990,Sri Lanka,Nehru Stadium (Margao),c A P Gurusinha b C P H Ramanayake,12,37,32.43,,2557,30.08,64.51
127,28/12/1990,Sri Lanka,Barabati Stadium,run out,4,25,16.00,,2561,29.78,64.20
128,04/01/1991,Sri Lanka,Eden Gardens,c †H P Tillakaratne b G F Labrooy,6,22,27.27,,2567,29.51,64.00
129,18/10/1991,Pakistan,Sharjah Cricket Stadium,run out,22,63,34.92,,2589,29.42,63.55
130,19/10/1991,West Indies,Sharjah Cricket Stadium,st P J L Dujon b C L Hooper,6,38,15.79,,2595,29.16,63.11
131,23/10/1991,Pakistan,Sharjah Cricket Stadium,b Waqar Younis,77,99,77.78,,2672,29.69,63.45
132,25/10/1991,Pakistan,Sharjah Cricket Stadium,lbw b Aaqib Javed,15,34,44.12,,2687,29.53,63.30
133,10/11/1991,South Africa,Eden Gardens,c †D J Richardson b A A Donald,0,5,0.00,,2687,29.21,63.22
134,14/11/1991,South Africa,Jawaharlal Nehru Stadium (Delhi),run out,109,149,73.15,,2796,30.06,63.56
135,06/12/1991,West Indies,WACA Ground,c B C Lara b M D Marshall,33,110,30.00,,2829,30.10,62.74
136,08/12/1991,Australia,WACA Ground,c D M Jones b S R Waugh,10,68,14.71,,2839,29.88,62.03
137,10/12/1991,Australia,Bellerive Oval,lbw b C J McDermott,0,6,0.00,,2839,29.57,61.95
138,14/12/1991,West Indies,Adelaide Oval,c †D Williams b C E L Ambrose,4,22,18.18,,2843,29.31,61.74
139,15/12/1991,Australia,Adelaide Oval,lbw b B A Reid,1,2,50.00,,2844,29.02,61.73
140,14/01/1992,Australia,Sydney Cricket Ground,b P R Reiffel,22,67,32.84,,2866,28.95,61.32
141,16/01/1992,West Indies,Melbourne Cricket Ground,c C L Hooper b C E L Ambrose,11,35,31.43,,2877,28.77,61.10
142,18/01/1992,Australia,Melbourne Cricket Ground,run out,17,50,34.00,,2894,28.65,60.81
143,20/01/1992,Australia,Sydney Cricket Ground,c M R Whitney b T M Moody,61,115,53.04,,2955,28.97,60.63
144,22/02/1992,England,WACA Ground,run out,57,112,50.89,,3012,29.24,60.41
145,01/03/1992,Australia,Brisbane Cricket Ground,c S R Waugh b T M Moody,25,67,37.31,,3037,29.20,60.10
146,25/10/1992,Zimbabwe,Harare Sports Club,c G W Flower b M G Burmester,1,4,25.00,,3038,28.93,60.08
147,11/12/1992,South Africa,SuperSport Park,not out,27*,16,168.75,,3065,29.19,60.42
148,13/12/1992,South Africa,Wanderers Stadium,c B M McMillan b P S De Villiers,17,32,53.13,,3082,29.08,60.37
149,15/12/1992,South Africa,Mangaung Oval,not out,21*,18,116.67,,3103,29.27,60.57
150,17/12/1992,South Africa,Kingsmead,c P N Kirsten b M W Pringle,5,6,83.33,,3108,29.05,60.60
No. of Innings Played = 128,No. of Innings Played = 128,No. of Innings Played = 128,No. of Innings Played = 128,No. of Innings Played = 128,No. of Innings Played = 128,No. of Innings Played = 128,No. of Innings Played = 128,No. of Innings Played = 128,No. of Innings Played = 128,,
