0,1,2,3,4,5,6,7,8,9,10,11
78,24/08/1997,Sri Lanka,Sinhalese Sports Club Ground,not out,14*,19,73.68,,693,19.80,69.16
79,22/12/1997,Sri Lanka,Nehru Stadium (Guwahati),did not bat,-,-,-,,693,19.80,69.16
80,25/12/1997,Sri Lanka,Nehru Stadium (Indore),did not bat,-,-,-,,693,19.80,69.16
81,28/12/1997,Sri Lanka,Nehru Stadium (Margao),c M Muralitharan b K S C de Silva,14,12,116.67,,707,19.64,69.72
82,10/01/1998,Bangladesh,Bangabandhu National Stadium,not out,0*,6,0.00,,707,19.64,69.31
83,11/01/1998,Pakistan,Bangabandhu National Stadium,not out,1*,2,50.00,,708,19.67,69.28
84,14/01/1998,Pakistan,Bangabandhu National Stadium,did not bat,-,-,-,,708,19.67,69.28
85,16/01/1998,Pakistan,Bangabandhu National Stadium,c Aamir Sohail b Saqlain Mushtaq,10,26,38.46,,718,19.41,68.51
86,18/01/1998,Pakistan,Bangabandhu National Stadium,run out,9,6,150.00,,727,19.13,68.98
87,01/04/1998,Australia,Nehru Stadium (Kochi),not out,2*,2,100.00,,729,19.18,69.03
88,05/04/1998,Zimbabwe,Reliance Stadium,not out,4*,3,133.33,,733,19.29,69.22
89,07/04/1998,Australia,Green Park,did not bat,-,-,-,,733,19.29,69.22
90,09/04/1998,Zimbabwe,Barabati Stadium,did not bat,-,-,-,,733,19.29,69.22
91,14/04/1998,Australia,Arun Jaitley Stadium,c M G Bevan b D W Fleming,14,15,93.33,,747,19.15,69.55
92,17/04/1998,New Zealand,Sharjah Cricket Stadium,c L G Howell b D J Nash,0,3,0.00,,747,18.68,69.36
93,19/04/1998,Australia,Sharjah Cricket Stadium,c R T Ponting b M S Kasprowicz,19,19,100.00,,766,18.68,69.89
94,20/04/1998,New Zealand,Sharjah Cricket Stadium,c C D McMillan b C L Cairns,22,25,88.00,,788,18.76,70.29
95,22/04/1998,Australia,Sharjah Cricket Stadium,c M E Waugh b T M Moody,35,46,76.09,,823,19.14,70.52
96,24/04/1998,Australia,Sharjah Cricket Stadium,c †A C Gilchrist b D W Fleming,28,41,68.29,,851,19.34,70.45
97,28/05/1998,Kenya,Captain Roop Singh Stadium,c S O Tikolo b M O Odumbe,21,39,53.85,,872,19.38,69.93
98,31/05/1998,Kenya,Eden Gardens,did not bat,-,-,-,,872,19.38,69.93
99,19/06/1998,Sri Lanka,R Premadasa Stadium,did not bat,-,-,-,,872,19.38,69.93
100,23/06/1998,New Zealand,R Premadasa Stadium,did not bat,-,-,-,,872,19.38,69.93
101,01/07/1998,Sri Lanka,Sinhalese Sports Club Ground,c A Ranatunga b S A Perera,2,6,33.33,,874,19.00,69.75
102,03/07/1998,New Zealand,Sinhalese Sports Club Ground,did not bat,-,-,-,,874,19.00,69.75
103,07/07/1998,Sri Lanka,R Premadasa Stadium,did not bat,-,-,-,,874,19.00,69.75
104,12/09/1998,Pakistan,"Cricket, Skating & Curling Club",not out,2*,6,33.33,,876,19.04,69.58
105,13/09/1998,Pakistan,"Cricket, Skating & Curling Club",c Inzamam-ul-Haq b Azhar Mahmood,41,58,70.69,,917,19.51,69.63
106,16/09/1998,Pakistan,"Cricket, Skating & Curling Club",c Aamir Sohail b Saleem Malik,38,68,55.88,,955,19.90,68.95
107,19/09/1998,Pakistan,"Cricket, Skating & Curling Club",c Inzamam-ul-Haq b Aaqib Javed,4,5,80.00,,959,19.57,68.99
108,20/09/1998,Pakistan,"Cricket, Skating & Curling Club",c Shahid Afridi b Saqlain Mushtaq,8,12,66.67,,967,19.34,68.97
109,26/09/1998,Zimbabwe,Queens Sports Club,did not bat,-,-,-,,967,19.34,68.97
110,27/09/1998,Zimbabwe,Queens Sports Club,did not bat,-,-,-,,967,19.34,68.97
111,30/09/1998,Zimbabwe,Harare Sports Club,c A G Huckle b H H Streak,25,29,86.21,,992,19.45,69.32
112,28/10/1998,Australia,Bangabandhu National Stadium,not out,0*,0,-,,992,19.45,69.32
113,31/10/1998,West Indies,Bangabandhu National Stadium,b M V Dillon,25,28,89.29,,1017,19.56,69.71
114,06/11/1998,Sri Lanka,Sharjah Cricket Stadium,c R S Mahanama b T T Samaraweera,51,63,80.95,,1068,20.15,70.17
115,08/11/1998,Zimbabwe,Sharjah Cricket Stadium,c N C Johnson b P A Strang,1,5,20.00,,1069,19.80,70.01
116,09/11/1998,Sri Lanka,Sharjah Cricket Stadium,c M S Atapattu b G P Wickramasinghe,1,22,4.55,,1070,19.45,69.08
117,11/11/1998,Zimbabwe,Sharjah Cricket Stadium,run out,10,23,43.48,,1080,19.29,68.70
118,13/11/1998,Zimbabwe,Sharjah Cricket Stadium,did not bat,-,-,-,,1080,19.29,68.70
119,09/01/1999,New Zealand,Owen Delany Park,did not bat,-,-,-,,1080,19.29,68.70
120,12/01/1999,New Zealand,McLean Park,not out,30*,32,93.75,,1110,19.82,69.20
121,14/01/1999,New Zealand,Basin Reserve,did not bat,-,-,-,,1110,19.82,69.20
122,16/01/1999,New Zealand,Eden Park,not out,6*,10,60.00,,1116,19.93,69.14
123,19/01/1999,New Zealand,AMI Stadium,c G R Larsen b C Z Harris,9,12,75.00,,1125,19.74,69.19
124,22/03/1999,Sri Lanka,Vidarbha Cricket Association Ground,did not bat,-,-,-,,1125,19.74,69.19
125,24/03/1999,Pakistan,Sawai Mansingh Stadium,st Moin Khan b Arshad Khan,11,34,32.35,,1136,19.59,68.43
126,30/03/1999,Sri Lanka,Nehru Stadium (Pune),not out,6*,4,150.00,,1142,19.69,68.63
127,04/04/1999,Pakistan,M Chinnaswamy Stadium,not out,27*,51,52.94,,1169,20.16,68.16
128,08/04/1999,Pakistan,Sharjah Cricket Stadium,not out,22*,31,70.97,,1191,20.53,68.21
129,09/04/1999,England,Sharjah Cricket Stadium,not out,20*,22,90.91,,1211,20.88,68.50
130,11/04/1999,England,Sharjah Cricket Stadium,not out,11*,10,110.00,,1222,21.07,68.73
131,13/04/1999,Pakistan,Sharjah Cricket Stadium,did not bat,-,-,-,,1222,21.07,68.73
132,16/04/1999,Pakistan,Sharjah Cricket Stadium,run out,0,4,0.00,,1222,20.71,68.57
133,15/05/1999,South Africa,County Ground (Hove),not out,5*,2,250.00,,1227,20.80,68.78
134,19/05/1999,Zimbabwe,Grace Road,b G J Whittall,28,24,116.67,,1255,20.92,69.41
135,23/05/1999,Kenya,County Ground (Bristol),did not bat,-,-,-,,1255,20.92,69.41
136,29/05/1999,England,Edgbaston,b A D Mullally,2,5,40.00,,1257,20.61,69.33
137,04/06/1999,Australia,Kennington Oval,run out,2,9,22.22,,1259,20.31,69.10
138,08/06/1999,Pakistan,Old Trafford,not out,6*,4,150.00,,1265,20.40,69.28
139,12/06/1999,New Zealand,Trent Bridge,not out,3*,6,50.00,,1268,20.45,69.21
140,03/06/2000,Pakistan,Bangabandhu National Stadium,c Shahid Afridi b Arshad Khan,4,14,28.57,,1272,20.19,68.91
No. of Innings Played = 96,No. of Innings Played = 96,No. of Innings Played = 96,No. of Innings Played = 96,No. of Innings Played = 96,No. of Innings Played = 96,No. of Innings Played = 96,No. of Innings Played = 96,No. of Innings Played = 96,No. of Innings Played = 96,,
